acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.441406,0.242188,0.503906,0.695470,0.029693,0.203333,0.451032,2
0.445312,0.250000,0.511719,0.646220,0.029693,0.203333,0.451032,2
0.449219,0.281250,0.519531,0.583210,0.029693,0.203333,0.451032,2
0.441406,0.281250,0.511719,0.551710,0.029693,0.203333,0.451032,2
0.437500,0.277344,0.511719,0.548980,0.029693,0.203333,0.451032,2
0.437500,0.269531,0.511719,0.543620,0.029693,0.203333,0.451032,2
0.441406,0.273438,0.507812,0.527150,0.029693,0.203333,0.451032,2
0.445312,0.269531,0.507812,0.513530,0.029718,0.230000,0.451032,2
0.433594,0.269531,0.507812,0.509800,0.029718,0.230000,0.451032,2
0.429688,0.273438,0.507812,0.508960,0.029718,0.230000,0.451032,2
0.429688,0.253906,0.507812,0.497130,0.029718,0.230000,0.451032,2
0.425781,0.242188,0.511719,0.463040,0.029718,0.230000,0.451032,2
0.421875,0.234375,0.519531,0.422150,0.029718,0.230000,0.451032,2
0.441406,0.226562,0.496094,0.419530,0.029718,0.230000,0.451032,2
0.437500,0.207031,0.492188,0.478430,0.029718,0.230000,0.451032,2
0.406250,0.187500,0.507812,0.564230,0.029821,0.230000,0.451032,2
0.386719,0.218750,0.511719,0.620760,0.029821,0.230000,0.451032,2
0.398438,0.246094,0.484375,0.617020,0.029821,0.230000,0.451032,2
0.417969,0.234375,0.484375,0.556660,0.029821,0.230000,0.451032,2
0.421875,0.226562,0.488281,0.477000,0.029821,0.230000,0.451032,2
0.429688,0.230469,0.484375,0.429530,0.029821,0.230000,0.451032,2
0.433594,0.253906,0.484375,0.429360,0.029821,0.230000,0.451032,2
0.429688,0.277344,0.488281,0.439920,0.029821,0.230000,0.451032,2
0.421875,0.273438,0.488281,0.428560,0.029846,0.230000,0.451032,2
0.429688,0.277344,0.480469,0.411240,0.029846,0.230000,0.451032,2
0.445312,0.289062,0.476562,0.420300,0.029846,0.230000,0.451032,2
0.441406,0.292969,0.480469,0.452960,0.029846,0.230000,0.451032,2
0.437500,0.300781,0.484375,0.482050,0.029846,0.230000,0.451032,2
0.429688,0.312500,0.488281,0.498850,0.029846,0.230000,0.451032,2
0.421875,0.316406,0.488281,0.512620,0.029846,0.230000,0.451032,2
0.421875,0.292969,0.484375,0.524030,0.029846,0.230000,0.451032,2
0.421875,0.273438,0.488281,0.527760,0.029962,0.230000,0.450903,2
0.429688,0.269531,0.492188,0.521530,0.029962,0.230000,0.450903,2
0.445312,0.226562,0.484375,0.496010,0.029962,0.230000,0.450903,2
0.449219,0.210938,0.480469,0.450500,0.029962,0.230000,0.450903,2
0.429688,0.269531,0.511719,0.422570,0.029962,0.230000,0.450903,2
0.425781,0.273438,0.523438,0.453760,0.029962,0.230000,0.450903,2
0.437500,0.250000,0.507812,0.525440,0.029962,0.230000,0.450903,2
0.449219,0.226562,0.496094,0.578440,0.029962,0.230000,0.450903,2
0.457031,0.226562,0.507812,0.596100,0.029936,0.249533,0.450903,2
0.460938,0.269531,0.523438,0.617750,0.029936,0.249533,0.450903,2
0.457031,0.289062,0.527344,0.665440,0.029936,0.249533,0.450903,2
0.441406,0.300781,0.515625,0.711200,0.029936,0.249533,0.450903,2
0.433594,0.285156,0.507812,0.730460,0.029936,0.249533,0.450903,2
0.429688,0.277344,0.511719,0.733890,0.029936,0.249533,0.450903,2
0.433594,0.269531,0.507812,0.730210,0.029936,0.249533,0.450903,2
0.433594,0.265625,0.507812,0.712110,0.029936,0.249533,0.450903,2
0.417969,0.257812,0.511719,0.687860,0.029872,0.249533,0.450903,2
0.414062,0.265625,0.515625,0.674380,0.029872,0.249533,0.450903,2
0.410156,0.253906,0.515625,0.665250,0.029872,0.249533,0.450903,2
0.414062,0.234375,0.519531,0.650220,0.029872,0.249533,0.450903,2
0.421875,0.234375,0.515625,0.637680,0.029872,0.249533,0.450903,2
0.433594,0.187500,0.492188,0.619370,0.029872,0.249533,0.450903,2
0.394531,0.171875,0.511719,0.563590,0.029872,0.249533,0.450903,2
0.386719,0.222656,0.519531,0.479780,0.029872,0.249533,0.450903,2
0.402344,0.222656,0.484375,0.423680,0.029782,0.249533,0.450903,2
0.414062,0.214844,0.484375,0.415230,0.029782,0.249533,0.450903,2
0.433594,0.226562,0.484375,0.415180,0.029782,0.249533,0.450903,2
0.441406,0.253906,0.480469,0.387700,0.029782,0.249533,0.450903,2
0.441406,0.257812,0.484375,0.335260,0.029782,0.249533,0.450903,2
0.429688,0.281250,0.484375,0.283020,0.029782,0.249533,0.450903,2
0.425781,0.285156,0.480469,0.257370,0.029782,0.249533,0.450903,2
0.421875,0.285156,0.476562,0.257810,0.029782,0.249533,0.450903,2
0.433594,0.292969,0.480469,0.251340,0.029821,0.249533,0.451032,2
0.441406,0.296875,0.480469,0.218960,0.029821,0.249533,0.451032,2
0.445312,0.296875,0.488281,0.187870,0.029821,0.249533,0.451032,2
0.441406,0.304688,0.488281,0.197860,0.029821,0.249533,0.451032,2
0.433594,0.300781,0.484375,0.253050,0.029821,0.249533,0.451032,2
0.425781,0.269531,0.484375,0.320990,0.029821,0.249533,0.451032,2
0.425781,0.257812,0.484375,0.373970,0.029821,0.249533,0.451032,2
0.433594,0.265625,0.492188,0.417520,0.029821,0.249533,0.451032,2
0.441406,0.246094,0.488281,0.457610,0.029872,0.263733,0.451032,2
0.445312,0.226562,0.492188,0.466030,0.029872,0.263733,0.451032,2
0.437500,0.253906,0.511719,0.433670,0.029872,0.263733,0.451032,2
0.437500,0.253906,0.511719,0.417390,0.029872,0.263733,0.451032,2
0.437500,0.246094,0.500000,0.466070,0.029872,0.263733,0.451032,2
0.437500,0.250000,0.500000,0.552180,0.029872,0.263733,0.451032,2
0.437500,0.261719,0.515625,0.629140,0.029872,0.263733,0.451032,2
0.457031,0.292969,0.527344,0.696620,0.029872,0.263733,0.451032,2
0.460938,0.296875,0.519531,0.774380,0.029769,0.263733,0.451032,2
0.453125,0.289062,0.511719,0.854900,0.029769,0.263733,0.451032,2
0.449219,0.285156,0.515625,0.905530,0.029769,0.263733,0.451032,2
0.441406,0.277344,0.515625,0.906620,0.029769,0.263733,0.451032,2
0.437500,0.273438,0.507812,0.870170,0.029769,0.263733,0.451032,2
0.433594,0.269531,0.507812,0.811420,0.029769,0.263733,0.451032,2
0.421875,0.261719,0.507812,0.735510,0.029769,0.263733,0.451032,2
0.417969,0.250000,0.507812,0.668180,0.029769,0.263733,0.451032,2
0.417969,0.234375,0.511719,0.649890,0.029667,0.263733,0.451032,2
0.429688,0.234375,0.511719,0.686090,0.029667,0.263733,0.451032,2
0.433594,0.238281,0.503906,0.741190,0.029667,0.263733,0.451032,2
0.433594,0.191406,0.488281,0.770990,0.029667,0.263733,0.451032,2
0.417969,0.164062,0.496094,0.744860,0.029667,0.263733,0.451032,2
0.386719,0.242188,0.511719,0.666600,0.029667,0.263733,0.451032,2
0.398438,0.253906,0.492188,0.577400,0.029667,0.263733,0.451032,2
0.425781,0.218750,0.476562,0.515620,0.029667,0.263733,0.451032,2
0.433594,0.207031,0.484375,0.480250,0.029654,0.263733,0.450903,2
0.437500,0.230469,0.480469,0.442790,0.029654,0.263733,0.450903,2
0.437500,0.253906,0.476562,0.380970,0.029654,0.263733,0.450903,2
0.433594,0.273438,0.480469,0.296480,0.029654,0.263733,0.450903,2
0.433594,0.273438,0.476562,0.202380,0.029654,0.263733,0.450903,2
0.433594,0.273438,0.468750,0.102840,0.029654,0.263733,0.450903,2
0.441406,0.281250,0.468750,0.006570,0.029654,0.263733,0.450903,2
0.453125,0.292969,0.476562,-0.055080,0.029654,0.263733,0.450903,2
0.449219,0.292969,0.476562,-0.055540,0.029552,0.275200,0.450903,2
0.441406,0.296875,0.480469,-0.001890,0.029552,0.275200,0.450903,2
0.429688,0.292969,0.480469,0.084650,0.029552,0.275200,0.450903,2
0.425781,0.285156,0.480469,0.186520,0.029552,0.275200,0.450903,2
0.433594,0.273438,0.484375,0.279540,0.029552,0.275200,0.450903,2
0.445312,0.261719,0.484375,0.344930,0.029552,0.275200,0.450903,2
0.453125,0.238281,0.484375,0.382390,0.029552,0.275200,0.450903,2
0.437500,0.242188,0.496094,0.392170,0.029552,0.275200,0.450903,2
0.437500,0.261719,0.511719,0.382090,0.029552,0.275200,0.450903,2
0.429688,0.269531,0.515625,0.389120,0.029552,0.275200,0.450903,2
0.437500,0.250000,0.511719,0.440290,0.029552,0.275200,0.450903,2
0.433594,0.234375,0.507812,0.512180,0.029552,0.275200,0.450903,2
0.441406,0.234375,0.515625,0.575310,0.029552,0.275200,0.450903,2
0.449219,0.257812,0.523438,0.637360,0.029552,0.275200,0.450903,2
0.464844,0.285156,0.519531,0.711450,0.029552,0.275200,0.450903,2
0.457031,0.281250,0.515625,0.791030,0.029552,0.275200,0.450903,2
0.453125,0.281250,0.515625,0.865050,0.029487,0.275200,0.450903,2
0.441406,0.281250,0.507812,0.918830,0.029487,0.275200,0.450903,2
0.437500,0.281250,0.507812,0.927520,0.029487,0.275200,0.450903,2
0.429688,0.273438,0.503906,0.878950,0.029487,0.275200,0.450903,2
0.429688,0.273438,0.503906,0.797560,0.029487,0.275200,0.450903,2
0.433594,0.277344,0.503906,0.726790,0.029487,0.275200,0.450903,2
0.437500,0.261719,0.503906,0.695100,0.029487,0.275200,0.450903,2
0.433594,0.250000,0.503906,0.709730,0.029487,0.275200,0.450903,2
0.437500,0.246094,0.500000,0.753450,0.029411,0.275200,0.450903,2
0.449219,0.238281,0.488281,0.770570,0.029411,0.275200,0.450903,2
0.449219,0.222656,0.480469,0.712290,0.029411,0.275200,0.450903,2
0.429688,0.179688,0.476562,0.617560,0.029411,0.275200,0.450903,2
0.406250,0.210938,0.492188,0.569860,0.029411,0.275200,0.450903,2
0.406250,0.242188,0.480469,0.573750,0.029411,0.275200,0.450903,2
0.414062,0.234375,0.457031,0.566660,0.029411,0.275200,0.450903,2
0.445312,0.203125,0.460938,0.522260,0.029411,0.275200,0.450903,2
0.460938,0.222656,0.464844,0.461450,0.029411,0.283667,0.450903,2
0.460938,0.242188,0.460938,0.410220,0.029411,0.283667,0.450903,2
0.457031,0.285156,0.468750,0.384550,0.029411,0.283667,0.450903,2
0.449219,0.277344,0.464844,0.372380,0.029411,0.283667,0.450903,2
0.445312,0.277344,0.464844,0.346770,0.029411,0.283667,0.450903,2
0.445312,0.277344,0.457031,0.314750,0.029411,0.283667,0.450903,2
0.449219,0.273438,0.457031,0.297950,0.029411,0.283667,0.450903,2
0.457031,0.281250,0.460938,0.286480,0.029411,0.283667,0.450903,2
0.453125,0.289062,0.468750,0.269250,0.029372,0.283667,0.450903,2
0.445312,0.285156,0.468750,0.257970,0.029372,0.283667,0.450903,2
0.425781,0.285156,0.464844,0.254510,0.029372,0.283667,0.450903,2
0.425781,0.289062,0.464844,0.252590,0.029372,0.283667,0.450903,2
0.425781,0.281250,0.464844,0.253510,0.029372,0.283667,0.450903,2
0.410156,0.246094,0.460938,0.250760,0.029372,0.283667,0.450903,2
0.406250,0.242188,0.464844,0.246040,0.029372,0.283667,0.450903,2
0.417969,0.246094,0.460938,0.271630,0.029372,0.283667,0.450903,2
0.421875,0.242188,0.457031,0.343990,0.029295,0.283667,0.450903,2
0.417969,0.187500,0.445312,0.432990,0.029295,0.283667,0.450903,2
0.410156,0.253906,0.460938,0.512450,0.029295,0.283667,0.450903,2
0.410156,0.281250,0.468750,0.590540,0.029295,0.283667,0.450903,2
0.414062,0.308594,0.476562,0.681130,0.029295,0.283667,0.450903,2
0.406250,0.304688,0.476562,0.782880,0.029295,0.283667,0.450903,2
0.394531,0.261719,0.492188,0.872050,0.029295,0.283667,0.450903,2
0.417969,0.242188,0.500000,0.909220,0.029295,0.283667,0.450903,2
0.433594,0.250000,0.503906,0.880070,0.029321,0.283667,0.450774,2
0.457031,0.265625,0.519531,0.816520,0.029321,0.283667,0.450774,2
0.460938,0.269531,0.523438,0.755460,0.029321,0.283667,0.450774,2
0.445312,0.269531,0.527344,0.705810,0.029321,0.283667,0.450774,2
0.429688,0.269531,0.531250,0.669780,0.029321,0.283667,0.450774,2
0.429688,0.269531,0.527344,0.657620,0.029321,0.283667,0.450774,2
0.445312,0.277344,0.515625,0.669980,0.029321,0.283667,0.450774,2
0.449219,0.277344,0.507812,0.689940,0.029321,0.283667,0.450774,2
0.441406,0.277344,0.496094,0.689000,0.029282,0.286667,0.450774,2
0.437500,0.285156,0.496094,0.639320,0.029282,0.286667,0.450774,2
0.433594,0.304688,0.484375,0.556090,0.029282,0.286667,0.450774,2
0.429688,0.296875,0.460938,0.506000,0.029282,0.286667,0.450774,2
0.421875,0.292969,0.457031,0.519610,0.029282,0.286667,0.450774,2
0.398438,0.296875,0.460938,0.542230,0.029282,0.286667,0.450774,2
0.390625,0.281250,0.433594,0.520150,0.029282,0.286667,0.450774,2
0.406250,0.265625,0.421875,0.472650,0.029282,0.286667,0.450774,2
0.421875,0.269531,0.433594,0.444200,0.029257,0.286667,0.450774,2
0.421875,0.281250,0.445312,0.441160,0.029257,0.286667,0.450774,2
0.414062,0.285156,0.445312,0.436560,0.029257,0.286667,0.450774,2
0.414062,0.296875,0.437500,0.404990,0.029257,0.286667,0.450774,2
0.417969,0.304688,0.445312,0.341400,0.029257,0.286667,0.450774,2
0.402344,0.300781,0.429688,0.259370,0.029257,0.286667,0.450774,2
0.394531,0.296875,0.433594,0.188520,0.029257,0.286667,0.450774,2
0.371094,0.300781,0.425781,0.168020,0.029257,0.286667,0.450774,2
0.363281,0.300781,0.433594,0.209110,0.029206,0.286667,0.450774,2
0.382812,0.300781,0.410156,0.271370,0.029206,0.286667,0.450774,2
0.351562,0.308594,0.390625,0.308080,0.029206,0.286667,0.450774,2
0.339844,0.320312,0.394531,0.315300,0.029206,0.286667,0.450774,2
0.394531,0.296875,0.421875,0.320660,0.029206,0.286667,0.450774,2
0.359375,0.269531,0.390625,0.350460,0.029206,0.286667,0.450774,2
0.324219,0.269531,0.375000,0.399030,0.029206,0.286667,0.450774,2
0.394531,0.250000,0.437500,0.410880,0.029206,0.286667,0.450774,2
0.375000,0.250000,0.460938,0.342250,0.028975,0.286667,0.450903,2
0.347656,0.273438,0.453125,0.248350,0.028975,0.286667,0.450903,2
0.414062,0.289062,0.425781,0.228190,0.028975,0.286667,0.450903,2
0.410156,0.285156,0.429688,0.292530,0.028975,0.286667,0.450903,2
0.359375,0.289062,0.445312,0.379310,0.028975,0.286667,0.450903,2
0.328125,0.285156,0.453125,0.459990,0.028975,0.286667,0.450903,2
0.332031,0.316406,0.500000,0.537920,0.028975,0.286667,0.450903,2
0.335938,0.316406,0.496094,0.599270,0.028975,0.286667,0.450903,2
0.324219,0.304688,0.488281,0.638910,0.029936,0.289167,0.450903,2
0.343750,0.308594,0.507812,0.680510,0.029936,0.289167,0.450903,2
0.332031,0.312500,0.519531,0.735660,0.029936,0.289167,0.450903,2
0.316406,0.316406,0.523438,0.783890,0.029936,0.289167,0.450903,2
0.312500,0.316406,0.531250,0.803570,0.029936,0.289167,0.450903,2
0.308594,0.312500,0.527344,0.794930,0.029936,0.289167,0.450903,2
0.312500,0.312500,0.523438,0.767120,0.029936,0.289167,0.450903,2
0.316406,0.312500,0.531250,0.724950,0.029936,0.289167,0.450903,2
0.324219,0.320312,0.554688,0.672070,0.030731,0.289167,0.450903,2
0.324219,0.324219,0.570312,0.602390,0.030731,0.289167,0.450903,2
0.332031,0.324219,0.582031,0.493750,0.030731,0.289167,0.450903,2
0.328125,0.335938,0.574219,0.350420,0.030731,0.289167,0.450903,2
0.332031,0.332031,0.585938,0.235230,0.030731,0.289167,0.450903,2
0.351562,0.328125,0.593750,0.205240,0.030731,0.289167,0.450903,2
0.332031,0.347656,0.582031,0.240940,0.030731,0.289167,0.450903,2
0.324219,0.351562,0.605469,0.287210,0.030731,0.289167,0.450903,2
0.328125,0.355469,0.621094,0.323070,0.030615,0.289167,0.450903,2
0.328125,0.355469,0.605469,0.352410,0.030615,0.289167,0.450903,2
0.312500,0.347656,0.617188,0.371060,0.030615,0.289167,0.450903,2
0.343750,0.359375,0.613281,0.378250,0.030615,0.289167,0.450903,2
0.328125,0.367188,0.597656,0.390000,0.030615,0.289167,0.450903,2
0.335938,0.363281,0.636719,0.418730,0.030615,0.289167,0.450903,2
0.351562,0.371094,0.644531,0.457050,0.030615,0.289167,0.450903,2
0.339844,0.367188,0.648438,0.491720,0.030615,0.289167,0.450903,2
0.363281,0.367188,0.675781,0.523160,0.030833,0.289167,0.450774,2
0.367188,0.371094,0.652344,0.562580,0.030833,0.289167,0.450774,2
0.328125,0.367188,0.648438,0.614510,0.030833,0.289167,0.450774,2
0.328125,0.351562,0.683594,0.669510,0.030833,0.289167,0.450774,2
0.304688,0.363281,0.667969,0.716820,0.030833,0.289167,0.450774,2
0.394531,0.390625,0.644531,0.758100,0.030833,0.289167,0.450774,2
0.402344,0.398438,0.664062,0.803300,0.030833,0.289167,0.450774,2
0.371094,0.398438,0.652344,0.860480,0.030833,0.289167,0.450774,2
0.375000,0.386719,0.644531,0.935690,0.030884,0.291533,0.450774,2
0.433594,0.351562,0.722656,1.018880,0.030884,0.291533,0.450774,2
0.363281,0.402344,0.691406,1.066840,0.030884,0.291533,0.450774,2
0.371094,0.414062,0.664062,1.040870,0.030884,0.291533,0.450774,2
0.394531,0.410156,0.691406,0.958020,0.030884,0.291533,0.450774,2
0.394531,0.410156,0.726562,0.863070,0.030884,0.291533,0.450774,2
0.359375,0.355469,0.703125,0.772670,0.030884,0.291533,0.450774,2
0.359375,0.390625,0.652344,0.690350,0.030884,0.291533,0.450774,2
0.363281,0.386719,0.652344,0.635420,0.032025,0.291533,0.450774,2
0.351562,0.394531,0.679688,0.614660,0.032025,0.291533,0.450774,2
0.363281,0.406250,0.683594,0.605330,0.032025,0.291533,0.450774,2
0.363281,0.402344,0.675781,0.590300,0.032025,0.291533,0.450774,2
0.355469,0.398438,0.671875,0.575240,0.032025,0.291533,0.450774,2
0.359375,0.390625,0.671875,0.564670,0.032025,0.291533,0.450774,2
0.343750,0.394531,0.671875,0.551830,0.032025,0.291533,0.450774,2
0.355469,0.386719,0.675781,0.534840,0.032025,0.291533,0.450774,2
0.394531,0.394531,0.687500,0.518970,0.033024,0.291533,0.450774,2
0.382812,0.394531,0.683594,0.502800,0.033024,0.291533,0.450774,2
0.406250,0.406250,0.695312,0.480400,0.033024,0.291533,0.450774,2
0.406250,0.398438,0.699219,0.456590,0.033024,0.291533,0.450774,2
0.394531,0.406250,0.707031,0.445230,0.033024,0.291533,0.450774,2
0.308594,0.390625,0.679688,0.451150,0.033024,0.291533,0.450774,2
0.371094,0.410156,0.691406,0.461660,0.033024,0.291533,0.450774,2
0.363281,0.417969,0.679688,0.460980,0.033024,0.291533,0.450774,2
