acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.394531,0.726562,0.542969,0.496380,0.002207,0.245000,0.448323,2
0.394531,0.730469,0.542969,0.486850,0.002207,0.245000,0.448323,2
0.390625,0.722656,0.542969,0.483210,0.002207,0.245000,0.448323,2
0.398438,0.718750,0.542969,0.479730,0.002207,0.245000,0.448323,2
0.398438,0.718750,0.542969,0.473270,0.002207,0.245000,0.448323,2
0.394531,0.722656,0.542969,0.469940,0.002207,0.245000,0.448323,2
0.394531,0.718750,0.542969,0.472320,0.002232,0.247767,0.448323,2
0.382812,0.730469,0.546875,0.470990,0.002232,0.247767,0.448323,2
0.367188,0.730469,0.554688,0.458690,0.002232,0.247767,0.448323,2
0.359375,0.722656,0.550781,0.442950,0.002232,0.247767,0.448323,2
0.355469,0.707031,0.558594,0.435620,0.002232,0.247767,0.448323,2
0.359375,0.695312,0.566406,0.438160,0.002232,0.247767,0.448323,2
0.351562,0.675781,0.550781,0.444190,0.002232,0.247767,0.448323,2
0.335938,0.699219,0.546875,0.446710,0.002232,0.247767,0.448323,2
0.324219,0.710938,0.550781,0.439490,0.002232,0.247767,0.448839,2
0.312500,0.699219,0.550781,0.418600,0.002232,0.247767,0.448839,2
0.308594,0.699219,0.542969,0.380650,0.002232,0.247767,0.448839,2
0.328125,0.695312,0.550781,0.324190,0.002232,0.247767,0.448839,2
0.343750,0.691406,0.554688,0.267810,0.002232,0.247767,0.448839,2
0.347656,0.687500,0.554688,0.248270,0.002232,0.247767,0.448839,2
0.355469,0.683594,0.550781,0.277750,0.002232,0.247767,0.448839,2
0.355469,0.687500,0.550781,0.328800,0.002232,0.247767,0.448839,2
0.363281,0.687500,0.550781,0.374470,0.002245,0.247767,0.448839,2
0.375000,0.691406,0.550781,0.412000,0.002245,0.247767,0.448839,2
0.378906,0.695312,0.550781,0.450810,0.002245,0.247767,0.448839,2
0.386719,0.710938,0.554688,0.496210,0.002245,0.247767,0.448839,2
0.394531,0.718750,0.554688,0.528100,0.002245,0.247767,0.448839,2
0.414062,0.765625,0.535156,0.508180,0.002245,0.247767,0.448839,2
0.410156,0.824219,0.523438,0.439900,0.002245,0.247767,0.448839,2
0.402344,0.812500,0.523438,0.381200,0.002245,0.247767,0.448839,2
0.386719,0.757812,0.515625,0.368670,0.002258,0.247767,0.448839,2
0.386719,0.753906,0.507812,0.383200,0.002258,0.247767,0.448839,2
0.406250,0.753906,0.511719,0.400780,0.002258,0.247767,0.448839,2
0.425781,0.734375,0.523438,0.418100,0.002258,0.247767,0.448839,2
0.429688,0.718750,0.531250,0.429480,0.002258,0.247767,0.448839,2
0.410156,0.679688,0.515625,0.427820,0.002258,0.247767,0.448839,2
0.410156,0.656250,0.515625,0.424680,0.002258,0.247767,0.448839,2
0.406250,0.656250,0.515625,0.436990,0.002258,0.247767,0.448839,2
0.414062,0.671875,0.519531,0.459820,0.002245,0.255000,0.448839,2
0.406250,0.679688,0.523438,0.473750,0.002245,0.255000,0.448839,2
0.406250,0.710938,0.539062,0.474390,0.002245,0.255000,0.448839,2
0.394531,0.714844,0.535156,0.475390,0.002245,0.255000,0.448839,2
0.371094,0.714844,0.550781,0.483830,0.002245,0.255000,0.448839,2
0.363281,0.738281,0.554688,0.490420,0.002245,0.255000,0.448839,2
0.351562,0.769531,0.558594,0.487360,0.002245,0.255000,0.448839,2
0.355469,0.824219,0.558594,0.482710,0.002245,0.255000,0.448839,2
0.359375,0.847656,0.558594,0.488060,0.002284,0.255000,0.449097,2
0.324219,0.816406,0.562500,0.499460,0.002284,0.255000,0.449097,2
0.316406,0.753906,0.542969,0.505550,0.002284,0.255000,0.449097,2
0.339844,0.753906,0.546875,0.505470,0.002284,0.255000,0.449097,2
0.367188,0.781250,0.554688,0.502820,0.002284,0.255000,0.449097,2
0.371094,0.785156,0.539062,0.498390,0.002284,0.255000,0.449097,2
0.437500,0.781250,0.554688,0.498890,0.002284,0.255000,0.449097,2
0.429688,0.730469,0.539062,0.508720,0.002284,0.255000,0.449097,2
0.433594,0.730469,0.523438,0.516370,0.002284,0.255000,0.449097,2
0.425781,0.703125,0.503906,0.513880,0.002284,0.255000,0.449097,2
0.429688,0.699219,0.503906,0.512030,0.002284,0.255000,0.449097,2
0.429688,0.687500,0.488281,0.517250,0.002284,0.255000,0.449097,2
0.433594,0.683594,0.488281,0.520200,0.002284,0.255000,0.449097,2
0.437500,0.699219,0.492188,0.516520,0.002284,0.255000,0.449097,2
0.445312,0.722656,0.492188,0.513670,0.002284,0.255000,0.449097,2
0.445312,0.726562,0.492188,0.515530,0.002284,0.255000,0.449097,2
0.437500,0.769531,0.488281,0.518680,0.002245,0.255000,0.449097,2
0.433594,0.812500,0.480469,0.522790,0.002245,0.255000,0.449097,2
0.425781,0.796875,0.496094,0.530620,0.002245,0.255000,0.449097,2
0.406250,0.730469,0.515625,0.537070,0.002245,0.255000,0.449097,2
0.402344,0.722656,0.523438,0.532710,0.002245,0.255000,0.449097,2
0.398438,0.785156,0.535156,0.520920,0.002245,0.255000,0.449097,2
0.402344,0.765625,0.542969,0.514210,0.002245,0.255000,0.449097,2
0.417969,0.730469,0.550781,0.513000,0.002245,0.255000,0.449097,2
0.417969,0.683594,0.562500,0.507820,0.002271,0.242667,0.449097,2
0.398438,0.687500,0.558594,0.500070,0.002271,0.242667,0.449097,2
0.375000,0.683594,0.546875,0.498160,0.002271,0.242667,0.449097,2
0.371094,0.699219,0.558594,0.497350,0.002271,0.242667,0.449097,2
0.375000,0.710938,0.570312,0.486170,0.002271,0.242667,0.449097,2
0.367188,0.718750,0.574219,0.468420,0.002271,0.242667,0.449097,2
0.355469,0.722656,0.574219,0.458380,0.002271,0.242667,0.449097,2
0.335938,0.761719,0.566406,0.461630,0.002271,0.242667,0.449097,2
0.339844,0.808594,0.558594,0.474380,0.002284,0.242667,0.448839,2
0.351562,0.812500,0.554688,0.491370,0.002284,0.242667,0.448839,2
0.335938,0.832031,0.558594,0.506150,0.002284,0.242667,0.448839,2
0.328125,0.816406,0.558594,0.514390,0.002284,0.242667,0.448839,2
0.328125,0.812500,0.539062,0.519500,0.002284,0.242667,0.448839,2
0.367188,0.820312,0.539062,0.527680,0.002284,0.242667,0.448839,2
0.386719,0.812500,0.542969,0.541010,0.002284,0.242667,0.448839,2
0.406250,0.781250,0.523438,0.555360,0.002284,0.242667,0.448839,2
0.414062,0.753906,0.515625,0.559660,0.002245,0.242667,0.448839,2
0.429688,0.718750,0.511719,0.549380,0.002245,0.242667,0.448839,2
0.433594,0.707031,0.500000,0.537730,0.002245,0.242667,0.448839,2
0.437500,0.703125,0.492188,0.533720,0.002245,0.242667,0.448839,2
0.445312,0.687500,0.484375,0.526430,0.002245,0.242667,0.448839,2
0.453125,0.675781,0.480469,0.508640,0.002245,0.242667,0.448839,2
0.453125,0.679688,0.480469,0.491580,0.002245,0.242667,0.448839,2
0.445312,0.703125,0.480469,0.484300,0.002245,0.242667,0.448839,2
0.441406,0.707031,0.476562,0.482090,0.002284,0.242667,0.448839,2
0.441406,0.761719,0.480469,0.476710,0.002284,0.242667,0.448839,2
0.437500,0.800781,0.476562,0.464620,0.002284,0.242667,0.448839,2
0.429688,0.792969,0.492188,0.449960,0.002284,0.242667,0.448839,2
0.410156,0.761719,0.519531,0.440740,0.002284,0.242667,0.448839,2
0.406250,0.773438,0.539062,0.438270,0.002284,0.242667,0.448839,2
0.398438,0.812500,0.558594,0.434330,0.002284,0.242667,0.448839,2
0.406250,0.796875,0.566406,0.423200,0.002284,0.242667,0.448839,2
0.425781,0.718750,0.578125,0.417080,0.002232,0.228900,0.448839,2
0.417969,0.683594,0.578125,0.436810,0.002232,0.228900,0.448839,2
0.406250,0.695312,0.574219,0.480810,0.002232,0.228900,0.448839,2
0.378906,0.695312,0.558594,0.522870,0.002232,0.228900,0.448839,2
0.371094,0.699219,0.562500,0.546910,0.002232,0.228900,0.448839,2
0.367188,0.710938,0.566406,0.558710,0.002232,0.228900,0.448839,2
0.355469,0.718750,0.570312,0.563340,0.002232,0.228900,0.448839,2
0.343750,0.722656,0.570312,0.558510,0.002232,0.228900,0.448839,2
0.324219,0.765625,0.566406,0.547350,0.002284,0.228900,0.448452,2
0.328125,0.789062,0.558594,0.539880,0.002284,0.228900,0.448452,2
0.332031,0.863281,0.554688,0.541870,0.002284,0.228900,0.448452,2
0.332031,0.828125,0.554688,0.546820,0.002284,0.228900,0.448452,2
0.328125,0.808594,0.550781,0.543750,0.002284,0.228900,0.448452,2
0.332031,0.824219,0.535156,0.534030,0.002284,0.228900,0.448452,2
0.347656,0.835938,0.539062,0.529200,0.002284,0.228900,0.448452,2
0.390625,0.800781,0.527344,0.531060,0.002284,0.228900,0.448452,2
0.425781,0.761719,0.531250,0.532490,0.002271,0.228900,0.448452,2
0.441406,0.742188,0.527344,0.534000,0.002271,0.228900,0.448452,2
0.449219,0.726562,0.503906,0.538960,0.002271,0.228900,0.448452,2
0.445312,0.718750,0.496094,0.542120,0.002271,0.228900,0.448452,2
0.445312,0.707031,0.492188,0.538290,0.002271,0.228900,0.448452,2
0.449219,0.695312,0.476562,0.528420,0.002271,0.228900,0.448452,2
0.453125,0.679688,0.472656,0.514700,0.002271,0.228900,0.448452,2
0.449219,0.679688,0.476562,0.503540,0.002271,0.228900,0.448452,2
0.441406,0.695312,0.480469,0.503760,0.002245,0.228900,0.448452,2
0.445312,0.699219,0.480469,0.510250,0.002245,0.228900,0.448452,2
0.433594,0.777344,0.488281,0.503900,0.002245,0.228900,0.448452,2
0.437500,0.800781,0.500000,0.475060,0.002245,0.228900,0.448452,2
0.433594,0.777344,0.511719,0.435910,0.002245,0.228900,0.448452,2
0.429688,0.773438,0.527344,0.406410,0.002245,0.228900,0.448452,2
0.410156,0.796875,0.554688,0.395010,0.002245,0.228900,0.448452,2
0.386719,0.812500,0.562500,0.394280,0.002245,0.228900,0.448452,2
0.386719,0.781250,0.566406,0.394200,0.002258,0.232367,0.448452,2
0.410156,0.703125,0.570312,0.399220,0.002258,0.232367,0.448452,2
0.425781,0.695312,0.570312,0.426380,0.002258,0.232367,0.448452,2
0.398438,0.707031,0.566406,0.479880,0.002258,0.232367,0.448452,2
0.363281,0.714844,0.562500,0.536770,0.002258,0.232367,0.448452,2
0.355469,0.718750,0.558594,0.571210,0.002258,0.232367,0.448452,2
0.351562,0.718750,0.570312,0.581060,0.002258,0.232367,0.448452,2
0.347656,0.718750,0.574219,0.577010,0.002258,0.232367,0.448452,2
0.332031,0.742188,0.570312,0.564140,0.002296,0.232367,0.448323,2
0.343750,0.785156,0.562500,0.548750,0.002296,0.232367,0.448323,2
0.359375,0.796875,0.558594,0.542780,0.002296,0.232367,0.448323,2
0.351562,0.816406,0.562500,0.548110,0.002296,0.232367,0.448323,2
0.347656,0.796875,0.554688,0.551800,0.002296,0.232367,0.448323,2
0.320312,0.824219,0.535156,0.545240,0.002296,0.232367,0.448323,2
0.351562,0.863281,0.527344,0.535950,0.002296,0.232367,0.448323,2
0.382812,0.843750,0.523438,0.534240,0.002296,0.232367,0.448323,2
0.429688,0.785156,0.519531,0.538960,0.002245,0.232367,0.448323,2
0.437500,0.753906,0.515625,0.542520,0.002245,0.232367,0.448323,2
0.437500,0.726562,0.503906,0.541740,0.002245,0.232367,0.448323,2
0.437500,0.726562,0.484375,0.540180,0.002245,0.232367,0.448323,2
0.441406,0.714844,0.480469,0.542880,0.002245,0.232367,0.448323,2
0.445312,0.695312,0.476562,0.547370,0.002245,0.232367,0.448323,2
0.453125,0.679688,0.476562,0.544530,0.002245,0.232367,0.448323,2
0.453125,0.660156,0.488281,0.532900,0.002245,0.232367,0.448323,2
0.445312,0.687500,0.492188,0.521510,0.002271,0.232367,0.448323,2
0.453125,0.683594,0.488281,0.515220,0.002271,0.232367,0.448323,2
0.437500,0.722656,0.503906,0.508010,0.002271,0.232367,0.448323,2
0.425781,0.761719,0.503906,0.487680,0.002271,0.232367,0.448323,2
0.425781,0.789062,0.507812,0.444270,0.002271,0.232367,0.448323,2
0.414062,0.777344,0.523438,0.387080,0.002271,0.232367,0.448323,2
0.414062,0.761719,0.535156,0.346540,0.002271,0.232367,0.448323,2
0.390625,0.785156,0.550781,0.342450,0.002271,0.232367,0.448323,2
0.371094,0.796875,0.550781,0.364360,0.002219,0.234600,0.448323,2
0.371094,0.761719,0.554688,0.392840,0.002219,0.234600,0.448323,2
0.382812,0.714844,0.566406,0.422620,0.002219,0.234600,0.448323,2
0.382812,0.722656,0.574219,0.459180,0.002219,0.234600,0.448323,2
0.351562,0.726562,0.582031,0.503870,0.002219,0.234600,0.448323,2
0.351562,0.722656,0.578125,0.548210,0.002219,0.234600,0.448323,2
0.355469,0.718750,0.574219,0.581100,0.002219,0.234600,0.448323,2
0.363281,0.722656,0.578125,0.597220,0.002219,0.234600,0.448323,2
0.367188,0.718750,0.574219,0.596140,0.002245,0.234600,0.448065,2
0.375000,0.718750,0.578125,0.581830,0.002245,0.234600,0.448065,2
0.375000,0.726562,0.574219,0.565070,0.002245,0.234600,0.448065,2
0.371094,0.750000,0.566406,0.554930,0.002245,0.234600,0.448065,2
0.375000,0.757812,0.554688,0.549360,0.002245,0.234600,0.448065,2
0.378906,0.765625,0.550781,0.543060,0.002245,0.234600,0.448065,2
0.378906,0.773438,0.539062,0.536810,0.002245,0.234600,0.448065,2
0.363281,0.792969,0.531250,0.532540,0.002245,0.234600,0.448065,2
0.339844,0.828125,0.527344,0.528940,0.002284,0.234600,0.448065,2
0.367188,0.761719,0.496094,0.527440,0.002284,0.234600,0.448065,2
0.394531,0.750000,0.492188,0.533590,0.002284,0.234600,0.448065,2
0.425781,0.765625,0.457031,0.547690,0.002284,0.234600,0.448065,2
0.410156,0.785156,0.429688,0.559620,0.002284,0.234600,0.448065,2
0.410156,0.773438,0.375000,0.556330,0.002284,0.234600,0.448065,2
0.449219,0.714844,0.339844,0.535850,0.002284,0.234600,0.448065,2
0.460938,0.722656,0.339844,0.513340,0.002284,0.234600,0.448065,2
0.468750,0.707031,0.371094,0.505550,0.002245,0.234600,0.448065,2
0.445312,0.675781,0.390625,0.508290,0.002245,0.234600,0.448065,2
0.429688,0.671875,0.414062,0.501650,0.002245,0.234600,0.448065,2
0.414062,0.652344,0.414062,0.473420,0.002245,0.234600,0.448065,2
0.371094,0.675781,0.433594,0.427840,0.002245,0.234600,0.448065,2
0.359375,0.683594,0.449219,0.382870,0.002245,0.234600,0.448065,2
0.363281,0.671875,0.449219,0.360060,0.002245,0.234600,0.448065,2
0.343750,0.699219,0.453125,0.365800,0.002245,0.234600,0.448065,2
0.359375,0.703125,0.457031,0.388670,0.002271,0.235200,0.448065,2
0.367188,0.683594,0.457031,0.416480,0.002271,0.235200,0.448065,2
0.406250,0.656250,0.445312,0.441890,0.002271,0.235200,0.448065,2
0.414062,0.664062,0.445312,0.460750,0.002271,0.235200,0.448065,2
0.402344,0.667969,0.480469,0.479780,0.002271,0.235200,0.448065,2
0.394531,0.656250,0.457031,0.509920,0.002271,0.235200,0.448065,2
0.386719,0.695312,0.457031,0.546380,0.002271,0.235200,0.448065,2
0.347656,0.746094,0.476562,0.573370,0.002271,0.235200,0.448065,2
0.343750,0.750000,0.472656,0.584390,0.002232,0.235200,0.448065,2
0.339844,0.820312,0.480469,0.582870,0.002232,0.235200,0.448065,2
0.312500,0.796875,0.507812,0.572500,0.002232,0.235200,0.448065,2
0.316406,0.777344,0.507812,0.556570,0.002232,0.235200,0.448065,2
0.343750,0.835938,0.562500,0.541820,0.002232,0.235200,0.448065,2
0.277344,0.738281,0.574219,0.533860,0.002232,0.235200,0.448065,2
0.183594,0.707031,0.617188,0.533830,0.002232,0.235200,0.448065,2
0.265625,0.625000,0.406250,0.543290,0.002232,0.235200,0.448065,2
0.253906,0.605469,0.425781,0.563000,0.002181,0.235200,0.448065,2
0.253906,0.613281,0.464844,0.586080,0.002181,0.235200,0.448065,2
0.269531,0.601562,0.468750,0.599550,0.002181,0.235200,0.448065,2
0.253906,0.585938,0.472656,0.603070,0.002181,0.235200,0.448065,2
0.234375,0.582031,0.468750,0.606360,0.002181,0.235200,0.448065,2
0.226562,0.578125,0.480469,0.611270,0.002181,0.235200,0.448065,2
0.238281,0.542969,0.503906,0.609560,0.002181,0.235200,0.448065,2
0.253906,0.539062,0.507812,0.600020,0.002181,0.235200,0.448065,2
0.226562,0.582031,0.519531,0.591920,0.002322,0.235200,0.448065,2
0.250000,0.558594,0.542969,0.582000,0.002322,0.235200,0.448065,2
0.242188,0.527344,0.539062,0.555080,0.002322,0.235200,0.448065,2
0.277344,0.511719,0.585938,0.504770,0.002322,0.235200,0.448065,2
0.273438,0.523438,0.601562,0.449570,0.002322,0.235200,0.448065,2
0.261719,0.531250,0.601562,0.398330,0.002322,0.235200,0.448065,2
0.273438,0.523438,0.609375,0.342840,0.002322,0.235200,0.448065,2
0.304688,0.546875,0.648438,0.306480,0.002322,0.235200,0.448065,2
0.300781,0.550781,0.644531,0.292980,0.000554,0.235000,0.448065,2
0.289062,0.535156,0.632812,0.295740,0.000554,0.235000,0.448065,2
0.339844,0.503906,0.621094,0.327220,0.000554,0.235000,0.448065,2
0.371094,0.480469,0.605469,0.401300,0.000554,0.235000,0.448065,2
0.375000,0.476562,0.601562,0.488830,0.000554,0.235000,0.448065,2
0.316406,0.480469,0.597656,0.536870,0.000554,0.235000,0.448065,2
0.261719,0.476562,0.593750,0.545090,0.000554,0.235000,0.448065,2
0.179688,0.511719,0.660156,0.549690,0.000554,0.235000,0.448065,2
0.238281,0.546875,0.625000,0.535830,0.001002,0.235000,0.448194,2
0.277344,0.535156,0.605469,0.466580,0.001002,0.235000,0.448194,2
0.269531,0.539062,0.585938,0.387940,0.001002,0.235000,0.448194,2
0.281250,0.542969,0.566406,0.385540,0.001002,0.235000,0.448194,2
0.250000,0.535156,0.562500,0.463620,0.001002,0.235000,0.448194,2
0.242188,0.558594,0.574219,0.542800,0.001002,0.235000,0.448194,2
0.281250,0.558594,0.597656,0.566460,0.001002,0.235000,0.448194,2
0.273438,0.566406,0.617188,0.573090,0.001002,0.235000,0.448194,2
0.269531,0.554688,0.597656,0.576020,0.001002,0.235000,0.448194,2
0.273438,0.542969,0.585938,0.561090,0.001002,0.235000,0.448194,2
0.253906,0.542969,0.570312,0.545410,0.001002,0.235000,0.448194,2
0.242188,0.550781,0.558594,0.560960,0.001002,0.235000,0.448194,2
0.257812,0.562500,0.574219,0.586700,0.001002,0.235000,0.448194,2
0.273438,0.574219,0.597656,0.566060,0.001002,0.235000,0.448194,2
0.265625,0.570312,0.605469,0.478110,0.001002,0.235000,0.448194,2
0.273438,0.554688,0.582031,0.373650,0.001002,0.235000,0.448194,2
0.265625,0.554688,0.582031,0.307970,0.000938,0.235000,0.448194,2
0.269531,0.554688,0.601562,0.299100,0.000938,0.235000,0.448194,2
0.277344,0.558594,0.601562,0.354430,0.000938,0.235000,0.448194,2
0.273438,0.550781,0.582031,0.465810,0.000938,0.235000,0.448194,2
0.265625,0.558594,0.585938,0.583670,0.000938,0.235000,0.448194,2
0.269531,0.558594,0.589844,0.637100,0.000938,0.235000,0.448194,2
0.265625,0.558594,0.582031,0.615930,0.000938,0.235000,0.448194,2
0.261719,0.558594,0.574219,0.581130,0.000938,0.235000,0.448194,2
0.261719,0.558594,0.582031,0.568010,0.001207,0.234233,0.448194,2
0.265625,0.558594,0.582031,0.553920,0.001207,0.234233,0.448194,2
0.265625,0.558594,0.582031,0.526740,0.001207,0.234233,0.448194,2
0.269531,0.558594,0.582031,0.501780,0.001207,0.234233,0.448194,2
0.265625,0.554688,0.582031,0.474640,0.001207,0.234233,0.448194,2
0.261719,0.558594,0.578125,0.437960,0.001207,0.234233,0.448194,2
0.265625,0.558594,0.582031,0.412600,0.001207,0.234233,0.448194,2
0.261719,0.558594,0.578125,0.415850,0.001207,0.234233,0.448194,2
0.261719,0.562500,0.578125,0.437490,0.002437,0.234233,0.448323,2
0.261719,0.558594,0.578125,0.463520,0.002437,0.234233,0.448323,2
0.257812,0.558594,0.570312,0.487070,0.002437,0.234233,0.448323,2
0.261719,0.558594,0.574219,0.499700,0.002437,0.234233,0.448323,2
0.265625,0.558594,0.574219,0.508080,0.002437,0.234233,0.448323,2
0.261719,0.562500,0.574219,0.542920,0.002437,0.234233,0.448323,2
0.261719,0.562500,0.574219,0.613170,0.002437,0.234233,0.448323,2
0.265625,0.558594,0.574219,0.665770,0.002437,0.234233,0.448323,2
0.265625,0.558594,0.574219,0.645920,0.001181,0.234233,0.448323,2
0.265625,0.558594,0.574219,0.580750,0.001181,0.234233,0.448323,2
0.261719,0.558594,0.570312,0.533060,0.001181,0.234233,0.448323,2
0.261719,0.562500,0.570312,0.505250,0.001181,0.234233,0.448323,2
0.261719,0.558594,0.574219,0.463320,0.001181,0.234233,0.448323,2
0.261719,0.558594,0.570312,0.422750,0.001181,0.234233,0.448323,2
0.261719,0.562500,0.570312,0.419870,0.001181,0.234233,0.448323,2
0.261719,0.558594,0.570312,0.432260,0.001181,0.234233,0.448323,2
0.261719,0.558594,0.570312,0.431210,0.002450,0.234233,0.448323,2
0.261719,0.558594,0.570312,0.432040,0.002450,0.234233,0.448323,2
0.261719,0.558594,0.570312,0.448320,0.002450,0.234233,0.448323,2
0.261719,0.558594,0.570312,0.460130,0.002450,0.234233,0.448323,2
0.261719,0.558594,0.570312,0.453290,0.002450,0.234233,0.448323,2
0.261719,0.558594,0.570312,0.444490,0.002450,0.234233,0.448323,2
0.261719,0.562500,0.566406,0.450960,0.002450,0.234233,0.448323,2
0.257812,0.558594,0.570312,0.462640,0.002450,0.234233,0.448323,2
0.261719,0.558594,0.570312,0.458980,0.002027,0.233600,0.448323,2
0.261719,0.558594,0.566406,0.435170,0.002027,0.233600,0.448323,2
0.261719,0.562500,0.566406,0.411280,0.002027,0.233600,0.448323,2
0.261719,0.562500,0.570312,0.415400,0.002027,0.233600,0.448323,2
0.261719,0.562500,0.566406,0.453980,0.002027,0.233600,0.448323,2
0.261719,0.558594,0.566406,0.498010,0.002027,0.233600,0.448323,2
0.261719,0.558594,0.570312,0.517270,0.002027,0.233600,0.448323,2
0.261719,0.558594,0.570312,0.513900,0.002027,0.233600,0.448323,2
0.261719,0.558594,0.570312,0.504220,0.002437,0.233600,0.448323,2
0.261719,0.558594,0.570312,0.491850,0.002437,0.233600,0.448323,2
0.257812,0.562500,0.566406,0.480310,0.002437,0.233600,0.448323,2
0.261719,0.558594,0.570312,0.478710,0.002437,0.233600,0.448323,2
0.261719,0.558594,0.566406,0.485080,0.002437,0.233600,0.448323,2
0.261719,0.558594,0.570312,0.493560,0.002437,0.233600,0.448323,2
0.261719,0.558594,0.570312,0.508870,0.002437,0.233600,0.448323,2
0.261719,0.558594,0.570312,0.540680,0.002437,0.233600,0.448323,2
0.261719,0.558594,0.570312,0.580800,0.002463,0.233600,0.448323,2
0.261719,0.558594,0.570312,0.604390,0.002463,0.233600,0.448323,2
0.261719,0.558594,0.570312,0.597350,0.002463,0.233600,0.448323,2
0.257812,0.558594,0.566406,0.569790,0.002463,0.233600,0.448323,2
0.261719,0.558594,0.570312,0.540910,0.002463,0.233600,0.448323,2
0.261719,0.558594,0.570312,0.520440,0.002463,0.233600,0.448323,2
0.261719,0.558594,0.570312,0.508370,0.002463,0.233600,0.448323,2
0.261719,0.558594,0.570312,0.504130,0.002463,0.233600,0.448323,2
0.261719,0.558594,0.570312,0.509230,0.002476,0.233600,0.448323,2
0.261719,0.558594,0.570312,0.520800,0.002476,0.233600,0.448323,2
0.261719,0.558594,0.570312,0.532390,0.002476,0.233600,0.448323,2
0.261719,0.558594,0.570312,0.539380,0.002476,0.233600,0.448323,2
0.261719,0.558594,0.570312,0.540520,0.002476,0.233600,0.448323,2
0.261719,0.558594,0.566406,0.536380,0.002476,0.233600,0.448323,2
0.261719,0.558594,0.570312,0.529320,0.002476,0.233600,0.448323,2
0.261719,0.558594,0.566406,0.522660,0.002476,0.233600,0.448323,2
0.261719,0.558594,0.570312,0.518030,0.002540,0.234600,0.448323,2
0.261719,0.558594,0.570312,0.515300,0.002540,0.234600,0.448323,2
0.261719,0.558594,0.570312,0.513500,0.002540,0.234600,0.448323,2
0.261719,0.558594,0.570312,0.511950,0.002540,0.234600,0.448323,2
0.261719,0.558594,0.570312,0.511470,0.002540,0.234600,0.448323,2
0.261719,0.558594,0.570312,0.514130,0.002540,0.234600,0.448323,2
0.261719,0.558594,0.570312,0.519880,0.002540,0.234600,0.448323,2
0.261719,0.558594,0.570312,0.524390,0.002540,0.234600,0.448323,2
0.261719,0.558594,0.570312,0.523370,0.002424,0.234600,0.448323,2
0.261719,0.558594,0.570312,0.517440,0.002424,0.234600,0.448323,2
0.261719,0.558594,0.570312,0.509600,0.002424,0.234600,0.448323,2
0.261719,0.558594,0.570312,0.500360,0.002424,0.234600,0.448323,2
0.261719,0.558594,0.570312,0.490180,0.002424,0.234600,0.448323,2
0.261719,0.558594,0.570312,0.482320,0.002424,0.234600,0.448323,2
0.261719,0.558594,0.570312,0.479210,0.002424,0.234600,0.448323,2
0.261719,0.558594,0.570312,0.480450,0.002424,0.234600,0.448323,2
0.261719,0.558594,0.570312,0.485450,0.002463,0.234600,0.448323,2
0.261719,0.558594,0.570312,0.492560,0.002463,0.234600,0.448323,2
0.261719,0.558594,0.570312,0.497050,0.002463,0.234600,0.448323,2
0.261719,0.558594,0.570312,0.495530,0.002463,0.234600,0.448323,2
0.261719,0.558594,0.570312,0.490620,0.002463,0.234600,0.448323,2
0.261719,0.558594,0.570312,0.487400,0.002463,0.234600,0.448323,2
0.261719,0.558594,0.570312,0.486750,0.002463,0.234600,0.448323,2
0.261719,0.558594,0.570312,0.485730,0.002463,0.234600,0.448323,2
