acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.441406,0.273438,0.558594,0.502150,0.039220,0.212000,0.475935,2
0.441406,0.265625,0.554688,0.501850,0.039220,0.212000,0.475935,2
0.429688,0.281250,0.558594,0.501280,0.039220,0.212000,0.475935,2
0.437500,0.261719,0.566406,0.500760,0.039220,0.212000,0.475935,2
0.441406,0.273438,0.566406,0.501550,0.039220,0.212000,0.475935,2
0.437500,0.265625,0.562500,0.503150,0.039220,0.212000,0.475935,2
0.441406,0.261719,0.554688,0.502960,0.039220,0.212000,0.475935,2
0.437500,0.281250,0.542969,0.500980,0.039220,0.212000,0.475935,2
0.433594,0.242188,0.546875,0.500720,0.038716,0.212000,0.475806,2
0.441406,0.253906,0.542969,0.503550,0.038716,0.212000,0.475806,2
0.441406,0.277344,0.542969,0.507090,0.038716,0.212000,0.475806,2
0.445312,0.261719,0.542969,0.509800,0.038716,0.212000,0.475806,2
0.445312,0.257812,0.542969,0.514960,0.038716,0.212000,0.475806,2
0.441406,0.257812,0.539062,0.524500,0.038716,0.212000,0.475806,2
0.449219,0.265625,0.546875,0.535970,0.038716,0.212000,0.475806,2
0.445312,0.261719,0.542969,0.544820,0.038716,0.212000,0.475806,2
0.445312,0.261719,0.542969,0.547390,0.040113,0.212000,0.475806,2
0.445312,0.261719,0.542969,0.541040,0.040113,0.212000,0.475806,2
0.449219,0.265625,0.542969,0.528360,0.040113,0.212000,0.475806,2
0.445312,0.265625,0.542969,0.523810,0.040113,0.212000,0.475806,2
0.449219,0.265625,0.542969,0.534650,0.040113,0.212000,0.475806,2
0.445312,0.265625,0.542969,0.549640,0.040113,0.212000,0.475806,2
0.445312,0.265625,0.546875,0.553520,0.040113,0.212000,0.475806,2
0.445312,0.261719,0.546875,0.549920,0.040113,0.212000,0.475806,2
0.445312,0.265625,0.542969,0.542000,0.040062,0.212000,0.475806,2
0.441406,0.265625,0.542969,0.517600,0.040062,0.212000,0.475806,2
0.441406,0.265625,0.542969,0.475330,0.040062,0.212000,0.475806,2
0.441406,0.261719,0.542969,0.427570,0.040062,0.212000,0.475806,2
0.441406,0.261719,0.542969,0.379450,0.040062,0.212000,0.475806,2
0.441406,0.265625,0.542969,0.321060,0.040062,0.212000,0.475806,2
0.441406,0.265625,0.546875,0.290060,0.040062,0.212000,0.475806,2
0.445312,0.265625,0.546875,0.338820,0.040062,0.212000,0.475806,2
