acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,23.23,5
-0.005208333022892475,-0.01822916604578495,0.1614583283662796,-1.3366667032241821,0.23197698593139648,9.333333015441895,23.23,5
-0.008003048598766327,-0.05525914579629898,0.386432945728302,-4.047317028045654,0.5431656837463379,21.85365867614746,23.23,5
-0.02538413740694523,-0.07251869142055511,0.6120224595069885,-7.397010326385498,0.813846230506897,32.74418640136719,23.23,5
-0.016711778938770294,-0.10646325349807739,0.7552493810653687,-10.869142532348633,1.0113223791122437,40.689414978027344,23.23,5
-0.03279910981655121,-0.12395543605089188,0.8302611708641052,-14.122871398925781,1.1450220346450806,46.068668365478516,23.23,5
-0.05446086451411247,-0.1243266686797142,0.87392657995224,-17.135616302490234,1.2327481508255005,49.59823226928711,23.23,5
-0.0629107877612114,-0.1413051038980484,0.902206540107727,-19.468896865844727,1.2895641326904297,51.884159088134766,23.23,5
-0.05717364698648453,-0.146651953458786,0.920423686504364,-19.83064079284668,1.3220372200012207,53.356689453125,23.23,5
-0.059080787003040314,-0.1500886082649231,0.9209433197975159,-18.179767608642578,1.3429089784622192,54.30314636230469,23.23,5
-0.05470898002386093,-0.15229547023773193,0.926873505115509,-17.237850189208984,1.3563119173049927,54.91091537475586,23.23,5
-0.046305421739816666,-0.15371207892894745,0.9362773895263672,-19.341392517089844,1.364915370941162,55.30105209350586,23.23,5
-0.04091191291809082,-0.16021883487701416,0.947910487651825,-23.106033325195312,1.3704372644424438,55.55144500732422,23.23,5
-0.0430481992661953,-0.16439467668533325,0.9609739780426025,-25.805089950561523,1.37398099899292,55.71213912963867,23.23,5
-0.0556146465241909,-0.1670745462179184,0.9693574905395508,-27.85248565673828,1.3762551546096802,55.81526565551758,23.23,5
-0.05808136984705925,-0.16319657862186432,0.9747375845909119,-32.2509880065918,1.3777146339416504,55.881446838378906,23.23,5
-0.05966437608003616,-0.16630569100379944,0.9781902432441711,-40.34366226196289,1.3887505531311035,55.923919677734375,23.21,5
-0.06068025901913643,-0.16830094158649445,0.9804059863090515,-50.50611114501953,1.3958327770233154,55.951175689697266,23.21,5
-0.06692996621131897,-0.16398359835147858,0.9818279147148132,-61.01161575317383,1.4003777503967285,55.968666076660156,23.21,5
-0.1045273169875145,-0.1612129807472229,0.9659470915794373,-72.43228912353516,1.4032944440841675,55.97989273071289,23.21,5
-0.11745958775281906,-0.1594349592924118,0.9613534808158875,-87.39230346679688,1.4051661491394043,55.98709487915039,23.21,5
-0.12575876712799072,-0.16389170289039612,0.9584055542945862,-108.76870727539062,1.406367301940918,55.99171829223633,23.21,5
-0.13108471035957336,-0.16115400195121765,0.9509159922599792,-135.09393310546875,1.4071382284164429,55.994686126708984,23.21,5
-0.1289048194885254,-0.15939711034297943,0.9461095929145813,-155.42723083496094,1.4076329469680786,55.99658966064453,23.21,5
-0.12750588357448578,-0.16946518421173096,0.9430251121520996,-156.1519012451172,1.4208035469055176,55.99781036376953,23.21,5
-0.12660813331604004,-0.1759262979030609,0.9354479312896729,-135.92758178710938,1.429255723953247,55.99859619140625,23.21,5
-0.1260320097208023,-0.17447489500045776,0.9193897843360901,-103.64944458007812,1.4346798658370972,55.99909973144531,23.21,5
-0.13126005232334137,-0.17914123833179474,0.9090845584869385,-64.0048599243164,1.43816077709198,55.99942398071289,23.21,5
-0.13461510837078094,-0.18213583528995514,0.8856779336929321,-19.188678741455078,1.440394639968872,55.999629974365234,23.21,5
-0.147963747382164,-0.21204645931720734,0.8538635969161987,22.236169815063477,1.4418281316757202,55.99976348876953,23.21,5
-0.16772568225860596,-0.231241375207901,0.8222514390945435,53.80003356933594,1.4427480697631836,55.999847412109375,23.21,5
-0.18600553274154663,-0.2435595691204071,0.7851712703704834,80.60127258300781,1.4433385133743286,55.999900817871094,23.21,5
-0.208932027220726,-0.25706246495246887,0.7557775974273682,109.30799102783203,1.4450944662094116,55.52345275878906,23.21,5
-0.24043826758861542,-0.27132561802864075,0.7257188558578491,137.90841674804688,1.4462213516235352,55.21769714355469,23.21,5
-0.27745047211647034,-0.2916744351387024,0.6952333450317383,161.36769104003906,1.4469445943832397,55.021480560302734,23.21,5
-0.30120277404785156,-0.31033089756965637,0.6756694912910461,179.51785278320312,1.447408676147461,54.89556121826172,23.21,5
-0.32204341888427734,-0.3558901846408844,0.6855056285858154,195.006103515625,1.4477064609527588,54.81475067138672,23.21,5
-0.3354177474975586,-0.3963230550289154,0.6918178796768188,207.89402770996094,1.4478976726531982,54.76289367675781,23.21,5
-0.3272072970867157,-0.4334661066532135,0.6846731901168823,216.68064880371094,1.448020339012146,54.7296142578125,23.21,5
-0.31074273586273193,-0.4964867830276489,0.663294792175293,223.20069885253906,1.4480990171432495,54.708255767822266,23.21,5
-0.300176739692688,-0.5649186968803406,0.6383798718452454,232.1604766845703,1.4495266675949097,54.694549560546875,23.21,5
-0.30459165573120117,-0.6816054582595825,0.5999997854232788,245.89590454101562,1.4504427909851074,54.685752868652344,23.21,5
-0.313022643327713,-0.7956727147102356,0.5697718858718872,261.5245666503906,1.4510307312011719,54.68010711669922,23.21,5
-0.3128353953361511,-0.9416455626487732,0.5559711456298828,271.4036865234375,1.4514080286026,54.67648696899414,23.21,5
-0.2231508493423462,-1.0521159172058105,0.5695056915283203,265.9962463378906,1.4516501426696777,54.674163818359375,23.21,5
-0.11521650105714798,-1.123009443283081,0.5949847102165222,239.51519775390625,1.451805591583252,54.672672271728516,23.21,5
0.02122284471988678,-1.1573091745376587,0.6505200862884521,193.10105895996094,1.451905369758606,54.671714782714844,23.21,5
0.0919884443283081,-1.1681252717971802,0.6805617213249207,130.73878479003906,1.4519693851470947,54.67110061645508,23.21,5
0.0646306648850441,-1.0966975688934326,0.6438629627227783,54.98565673828125,1.4538464546203613,54.67070388793945,23.23,5
-0.014501500874757767,-1.034066081047058,0.5643340945243835,-28.056888580322266,1.455051064491272,54.67045211791992,23.23,5
-0.07088174670934677,-0.9938727617263794,0.49650371074676514,-103.34583282470703,1.4558241367340088,54.6702880859375,23.23,5
-0.11825888603925705,-0.9680790305137634,0.4473763108253479,-155.44155883789062,1.4563202857971191,54.67018508911133,23.23,5
-0.14866282045841217,-0.9459283351898193,0.4158491790294647,-181.20687866210938,1.4566386938095093,54.67011642456055,23.23,5
