acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,24.77,5
-0.0026041665114462376,-0.1041666567325592,0.1249999925494194,-0.934999942779541,0.2196071594953537,12.476666450500488,24.77,5
-0.006097561214119196,-0.24390244483947754,0.3010670840740204,-2.33146333694458,0.5142021775245667,29.213659286499023,24.77,5
0.0008305646479129791,-0.3604651093482971,0.48411545157432556,-3.7662124633789062,0.7704491019248962,43.7719612121582,24.77,5
-0.004791393410414457,-0.4721948802471161,0.5749534964561462,-5.444982528686523,0.957395076751709,54.393028259277344,24.77,5
-0.04153602197766304,-0.5588200688362122,0.625475287437439,-8.123971939086914,1.0839654207229614,61.58393859863281,24.77,5
-0.05453962832689285,-0.5989994406700134,0.6586248278617859,-11.786702156066895,1.1670137643814087,66.30220794677734,24.77,5
-0.05180276185274124,-0.6138629913330078,0.6800941824913025,-15.147977828979492,1.2208000421524048,69.35800170898438,24.77,5
-0.055629923939704895,-0.6234376430511475,0.6883339285850525,-17.577966690063477,1.238944411277771,71.32646179199219,24.77,5
-0.06927908957004547,-0.6351863145828247,0.6824406981468201,-20.618600845336914,1.2506065368652344,72.59166717529297,24.77,5
-0.07804396003484726,-0.6427307724952698,0.6842527985572815,-26.023963928222656,1.258095383644104,73.40412902832031,24.77,5
-0.08926747739315033,-0.6531709432601929,0.685416042804718,-32.84312057495117,1.2629026174545288,73.9256591796875,24.77,5
-0.09647087007761002,-0.6598715782165527,0.6861625909805298,-38.68495559692383,1.2659879922866821,74.26038360595703,24.77,5
-0.09549611061811447,-0.6641718149185181,0.6866416931152344,-43.80976486206055,1.2679680585861206,74.4751968383789,24.77,5
-0.09487055987119675,-0.6725292801856995,0.6869491934776306,-51.24006271362305,1.269238829612732,74.61305236816406,24.77,5
-0.08327359706163406,-0.6834903955459595,0.6871465444564819,-61.8802604675293,1.2700543403625488,74.70152282714844,24.77,5
-0.0702335387468338,-0.6905246376991272,0.6872731447219849,-72.3233642578125,1.2802176475524902,74.75830078125,24.77,5
-0.06186516955494881,-0.678245484828949,0.6873544454574585,-79.58761596679688,1.2867398262023926,74.79473876953125,24.77,5
-0.062092602252960205,-0.6647676825523376,0.687406599521637,-86.26280975341797,1.29092538356781,74.81812286376953,24.77,5
-0.056640781462192535,-0.6449228525161743,0.687440037727356,-98.41390228271484,1.2936115264892578,74.83312225341797,24.77,5
-0.047544341534376144,-0.6265897750854492,0.6874614953994751,-116.64781188964844,1.295335292816162,74.8427505493164,24.77,5
-0.04170677065849304,-0.614824652671814,0.6874752640724182,-128.90817260742188,1.2964415550231934,74.84893035888672,24.77,5
-0.03236277773976326,-0.6072744727134705,0.6818863749504089,-117.1579818725586,1.2971514463424683,74.85289764404297,24.77,5
-0.02636634185910225,-0.602429211139679,0.6782997250556946,-76.88697052001953,1.2976070642471313,74.8554458618164,24.77,5
-0.022518174722790718,-0.5993198156356812,0.6648024916648865,-25.822021484375,1.3144251108169556,74.8570785522461,24.77,5
-0.02004864253103733,-0.6029221415519714,0.6505429744720459,13.286096572875977,1.3252179622650146,74.85812377929688,24.77,5
-0.01846383884549141,-0.6108316779136658,0.6413919925689697,34.0735969543457,1.3321441411972046,74.85879516601562,24.77,5
-0.01744680292904377,-0.6271031498908997,0.6355194449424744,45.665523529052734,1.336588978767395,74.8592300415039,24.77,5
-0.022391902282834053,-0.6375452280044556,0.631750762462616,57.53620147705078,1.3394414186477661,74.85950469970703,24.77,5
-0.031163157895207405,-0.6554418802261353,0.6293322443962097,71.86786651611328,1.341271996498108,74.85968017578125,24.77,5
-0.03679204359650612,-0.6781225204467773,0.6333779692649841,86.40672302246094,1.3424466848373413,74.85979461669922,24.77,5
-0.040404338389635086,-0.7094709277153015,0.6303765177726746,98.81793975830078,1.3432005643844604,74.85987091064453,24.77,5
-0.04832027480006218,-0.7631751894950867,0.5892659425735474,108.10113525390625,1.3459796905517578,75.31132507324219,24.77,5
-0.06459581851959229,-0.8312261700630188,0.5404924154281616,114.12661743164062,1.347763180732727,75.60104370117188,24.77,5
-0.09743162244558334,-0.8637018203735352,0.5091924071311951,117.97193145751953,1.348907709121704,75.7869644165039,24.77,5
-0.11290597915649414,-0.873347282409668,0.4667147397994995,122.49603271484375,1.349642276763916,75.90628051757812,24.77,5
-0.12843430042266846,-0.8851349353790283,0.4394550025463104,130.13192749023438,1.3501136302947998,75.98284912109375,24.77,5
-0.1607905775308609,-0.8982973694801331,0.4499501585960388,140.34873962402344,1.3504161834716797,76.031982421875,24.77,5
-0.17035943269729614,-0.9067442417144775,0.456685334444046,151.61639404296875,1.3506102561950684,76.06351470947266,24.77,5
-0.1876957267522812,-0.9121649265289307,0.45540982484817505,164.13162231445312,1.350734829902649,76.08375549316406,24.77,5
-0.26599445939064026,-0.9044480919837952,0.4489935040473938,177.9812774658203,1.3508148193359375,76.09674072265625,24.77,5
-0.321839839220047,-0.893898069858551,0.42248478531837463,191.7343292236328,1.3508660793304443,76.10507202148438,24.77,5
-0.34648263454437256,-0.9039210081100464,0.36628857254981995,204.80917358398438,1.3508989810943604,76.11042022705078,24.77,5
-0.3734925091266632,-0.9383420348167419,0.3190295398235321,215.4855499267578,1.3509200811386108,76.11385345458984,24.77,5
-0.37963035702705383,-0.9940181374549866,0.27750587463378906,215.6376190185547,1.3509336709976196,76.11605834960938,24.77,5
-0.3499826192855835,-1.0129544734954834,0.23966281116008759,194.64816284179688,1.3509423732757568,76.11746978759766,24.77,5
-0.32535862922668457,-1.019508957862854,0.2041817605495453,148.6593017578125,1.3509479761123657,76.11837768554688,24.77,5
-0.31515416502952576,-0.9901286363601685,0.18141207098960876,81.25338745117188,1.3509515523910522,76.11895751953125,24.77,5
-0.30860552191734314,-0.9544807076454163,0.16120201349258423,1.525538444519043,1.3481996059417725,76.11933135986328,24.75,5
-0.3044029772281647,-0.9204083681106567,0.15942791104316711,-73.57081604003906,1.3464335203170776,76.11957550048828,24.75,5
-0.28491270542144775,-0.9041404724121094,0.169484943151474,-125.9370346069336,1.3453001976013184,76.1197280883789,24.75,5
-0.2612094283103943,-0.8937006592750549,0.17034119367599487,-151.11643981933594,1.344572901725769,76.11982727050781,24.75,5
-0.26838910579681396,-0.9373809695243835,0.14849959313869476,-158.26853942871094,1.3441060781478882,76.11988830566406,24.75,5
-0.2673988342285156,-0.9710102677345276,0.13448290526866913,-156.13385009765625,1.343806505203247,76.11992645263672,24.75,5
-0.2555677890777588,-0.998189389705658,0.1254878044128418,-147.75999450683594,1.3436142206192017,76.11995697021484,24.75,5
-0.24237753450870514,-1.0548157691955566,0.10851971805095673,-135.76553344726562,1.3434908390045166,76.1199722290039,24.75,5
-0.23951056599617004,-1.1191442012786865,0.09203280508518219,-123.33201599121094,1.3457070589065552,76.11997985839844,24.75,5
-0.23767070472240448,-1.2108064889907837,0.103843554854393,-111.07172393798828,1.3471293449401855,76.11998748779297,24.75,5
-0.20850111544132233,-1.2192500829696655,0.12261856347322464,-97.99111938476562,1.3480420112609863,76.1199951171875,24.75,5
-0.20097731053829193,-1.1742887496948242,0.1346672773361206,-84.63845825195312,1.3486278057098389,76.1199951171875,24.75,5
-0.2297356128692627,-1.0838595628738403,0.1535950005054474,-72.68395233154297,1.3490036725997925,76.1199951171875,24.75,5
-0.24259325861930847,-0.9866429567337036,0.16014394164085388,-62.461448669433594,1.3492448329925537,76.1199951171875,24.75,5
-0.23964901268482208,-0.8794727325439453,0.15874890983104706,-52.931278228759766,1.3493996858596802,76.1199951171875,24.75,5
-0.22096623480319977,-0.8218926191329956,0.15785366296768188,-43.64120101928711,1.349498987197876,76.1199951171875,24.75,5
-0.1641945093870163,-0.8353209495544434,0.1572791337966919,-35.28620529174805,1.3495627641677856,76.43526458740234,24.75,5
-0.12216390669345856,-0.8831229209899902,0.13451933860778809,-28.405437469482422,1.3496036529541016,76.63758850097656,24.75,5
-0.11758218705654144,-0.9082016944885254,0.10871786624193192,-22.62837791442871,1.3496298789978027,76.76742553710938,24.75,5
-0.15382632613182068,-0.8963069319725037,0.08656219393014908,-17.401981353759766,1.349646806716919,76.85074615478516,24.75,5
-0.19387905299663544,-0.8774780035018921,0.07234395295381546,-12.761836051940918,1.349657654762268,76.90422058105469,24.75,5
-0.21958258748054504,-0.8541991710662842,0.07441505789756775,-9.01380443572998,1.349664568901062,76.93853759765625,24.75,5
-0.2192843109369278,-0.8224667906761169,0.09253749251365662,-6.128468036651611,1.3496689796447754,76.96055603027344,24.75,5
-0.21349512040615082,-0.80210280418396,0.1153629794716835,-3.8003427982330322,1.3496718406677246,76.97468566894531,24.75,5
-0.20977994799613953,-0.8002299070358276,0.14680439233779907,-1.8262208700180054,1.3519686460494995,76.98375701904297,24.75,5
-0.2129935324192047,-0.8046257495880127,0.17257945239543915,-0.14376422762870789,1.353442668914795,76.98957824707031,24.75,5
-0.21505582332611084,-0.8242400884628296,0.2059137225151062,1.1652244329452515,1.3543885946273804,76.9933090209961,24.75,5
-0.19958597421646118,-0.8872073888778687,0.23850129544734955,2.005258083343506,1.354995608329773,76.9957046508789,24.75,5
-0.18406052887439728,-0.96120285987854,0.26501187682151794,2.6303250789642334,1.355385184288025,76.99724578857422,24.75,5
-0.18529275059700012,-1.0310800075531006,0.27642709016799927,3.3897147178649902,1.355635166168213,76.99822998046875,24.75,5
