acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
-0.546875,-0.421875,0.5625,438.02,5.520133,76.57,28.77,5
-0.578125,-0.53125,0.515625,301.74,5.527822,76.57,28.75,5
-0.5625,-0.5625,0.515625,216.46,5.527822,76.57,28.75,5
-0.546875,-0.59375,0.5625,167.14,5.527822,76.57,28.75,5
-0.59375,-0.65625,0.5625,93.22,5.527822,76.57,28.75,5
-0.5625,-0.703125,0.5,-1.92,5.527822,76.57,28.75,5
-0.53125,-0.71875,0.453125,-37.82,5.527822,76.57,28.75,5
-0.5625,-0.75,0.453125,-14.59,5.527822,76.57,28.75,5
-0.5625,-0.796875,0.4375,19.23,5.527822,76.57,28.75,5
-0.53125,-0.796875,0.4375,18.58,5.53551,73.25,28.75,5
-0.5,-0.828125,0.390625,3.42,5.53551,73.25,28.75,5
-0.453125,-0.828125,0.359375,2.06,5.53551,73.25,28.75,5
-0.4375,-0.859375,0.328125,13.59,5.53551,73.25,28.75,5
-0.296875,-0.8125,0.328125,21.3,5.53551,73.25,28.75,5
-0.28125,-0.84375,0.296875,14.83,5.53551,73.25,28.75,5
-0.28125,-0.890625,0.21875,6.62,5.53551,73.25,28.75,5
-0.265625,-0.953125,0.140625,5.26,5.53551,73.25,28.75,5
-0.203125,-0.953125,0.078125,8.67,5.6803,73.25,28.75,5
-0.125,-1.046875,-0.015625,10.73,5.6803,73.25,28.75,5
-0.140625,-1.140625,-0.03125,9.3,5.6803,73.25,28.75,5
-0.265625,-1.234375,-0.015625,6.72,5.6803,73.25,28.75,5
-0.34375,-1.09375,0.0,3.8,5.6803,73.25,28.75,5
-0.359375,-1.03125,-0.03125,0.19,5.6803,73.25,28.75,5
-0.296875,-0.984375,-0.078125,-3.25,5.6803,73.25,28.75,5
-0.28125,-1.0,-0.078125,-4.93,5.6803,73.25,28.75,5
-0.25,-1.046875,-0.03125,-5.69,5.716177,73.25,28.75,5
-0.234375,-0.984375,0.015625,-7.82,5.716177,73.25,28.75,5
-0.203125,-0.9375,0.015625,-12.12,5.716177,73.25,28.75,5
-0.1875,-0.890625,0.03125,-18.44,5.716177,73.25,28.75,5
-0.1875,-0.90625,0.03125,-26.06,5.716177,73.25,28.75,5
-0.1875,-0.921875,0.015625,-30.4,5.716177,73.25,28.75,5
-0.1875,-0.96875,0.0,-23.7,5.716177,73.25,28.75,5
-0.1875,-0.96875,0.015625,-4.72,5.716177,73.25,28.75,5
-0.234375,-0.921875,0.0,16.51,5.634172,73.25,28.73,5
-0.265625,-0.90625,0.0,31.02,5.634172,73.25,28.73,5
-0.28125,-0.859375,0.0,43.1,5.634172,73.25,28.73,5
-0.3125,-0.875,0.015625,61.87,5.634172,73.25,28.73,5
-0.265625,-0.921875,0.046875,85.87,5.634172,73.25,28.73,5
-0.265625,-0.984375,0.046875,104.53,5.634172,73.25,28.73,5
-0.265625,-0.96875,0.03125,108.12,5.634172,73.25,28.73,5
-0.21875,-1.046875,-0.03125,94.29,5.634172,73.25,28.73,5
-0.234375,-1.34375,-0.015625,73.34,5.579075,70.44,28.73,5
-0.3125,-1.359375,0.03125,61.31,5.579075,70.44,28.73,5
-0.3125,-1.09375,0.015625,58.68,5.579075,70.44,28.73,5
-0.234375,-1.109375,-0.078125,49.88,5.579075,70.44,28.73,5
-0.171875,-1.15625,-0.109375,30.58,5.579075,70.44,28.73,5
-0.140625,-1.140625,-0.078125,14.31,5.579075,70.44,28.73,5
-0.15625,-1.09375,-0.09375,8.95,5.579075,70.44,28.73,5
-0.171875,-0.96875,-0.09375,9.39,5.579075,70.44,28.73,5
-0.171875,-0.921875,-0.078125,12.21,5.502195,70.44,28.73,5
-0.203125,-0.921875,-0.078125,17.59,5.502195,70.44,28.73,5
-0.203125,-0.890625,-0.09375,19.96,5.502195,70.44,28.73,5
-0.21875,-0.875,-0.09375,12.89,5.502195,70.44,28.73,5
-0.203125,-0.828125,-0.078125,0.54,5.502195,70.44,28.73,5
-0.203125,-0.796875,-0.078125,-5.57,5.502195,70.44,28.73,5
-0.265625,-0.796875,-0.0625,0.95,5.502195,70.44,28.73,5
-0.3125,-0.84375,-0.0625,18.22,5.502195,70.44,28.73,5
-0.296875,-0.84375,-0.0625,42.75,5.536791,70.44,28.73,5
-0.3125,-0.875,-0.046875,75.63,5.536791,70.44,28.73,5
-0.328125,-0.890625,-0.015625,122.64,5.536791,70.44,28.73,5
-0.34375,-0.953125,-0.015625,184.95,5.536791,70.44,28.73,5
-0.3125,-1.078125,-0.015625,244.16,5.536791,70.44,28.73,5
-0.296875,-1.15625,-0.03125,266.2,5.536791,70.44,28.73,5
-0.296875,-1.015625,0.046875,231.32,5.536791,70.44,28.73,5
-0.25,-0.90625,0.09375,150.93,5.536791,70.44,28.73,5
-0.203125,-0.90625,0.0625,47.99,5.493226,70.44,28.75,5
-0.234375,-1.0,0.03125,-56.84,5.493226,70.44,28.75,5
-0.234375,-1.03125,0.03125,-133.49,5.493226,70.44,28.75,5
-0.234375,-0.953125,0.046875,-158.83,5.493226,70.44,28.75,5
-0.21875,-0.859375,0.046875,-154.49,5.493226,70.44,28.75,5
-0.234375,-0.796875,0.046875,-161.34,5.493226,70.44,28.75,5
-0.25,-0.84375,0.0625,-176.17,5.493226,70.44,28.75,5
-0.265625,-0.875,0.0625,-164.32,5.493226,70.44,28.75,5
-0.296875,-0.90625,0.0625,-122.9,5.488101,68.2,28.75,5
-0.28125,-0.921875,0.046875,-79.23,5.488101,68.2,28.75,5
-0.28125,-0.9375,0.078125,-44.49,5.488101,68.2,28.75,5
-0.296875,-0.921875,0.078125,-11.2,5.488101,68.2,28.75,5
-0.3125,-0.9375,0.078125,23.33,5.488101,68.2,28.75,5
-0.28125,-1.015625,0.09375,48.11,5.488101,68.2,28.75,5
-0.265625,-1.046875,0.09375,38.46,5.488101,68.2,28.75,5
-0.25,-1.046875,0.078125,-12.89,5.488101,68.2,28.75,5
-0.25,-1.0625,0.03125,-55.63,5.443254,68.2,28.75,5
-0.265625,-1.15625,0.0,-32.91,5.443254,68.2,28.75,5
-0.328125,-1.203125,-0.015625,39.92,5.443254,68.2,28.75,5
-0.34375,-1.15625,-0.03125,109.56,5.443254,68.2,28.75,5
-0.34375,-1.109375,-0.09375,148.3,5.443254,68.2,28.75,5
-0.265625,-1.1875,-0.1875,142.4,5.443254,68.2,28.75,5
-0.25,-1.15625,-0.203125,95.44,5.443254,68.2,28.75,5
-0.234375,-1.015625,-0.203125,48.65,5.443254,68.2,28.75,5
-0.234375,-0.921875,-0.1875,22.74,5.441973,68.2,28.75,5
-0.25,-0.78125,-0.203125,-21.88,5.441973,68.2,28.75,5
-0.28125,-0.875,-0.234375,-116.45,5.441973,68.2,28.75,5
-0.3125,-0.921875,-0.234375,-240.6,5.441973,68.2,28.75,5
-0.34375,-0.890625,-0.25,-359.43,5.441973,68.2,28.75,5
-0.3125,-0.875,-0.265625,-448.31,5.441973,68.2,28.75,5
-0.21875,-0.890625,-0.28125,-491.28,5.441973,68.2,28.75,5
-0.21875,-0.921875,-0.25,-486.63,5.441973,68.2,28.75,5
-0.234375,-0.953125,-0.234375,-443.21,5.476569,68.2,28.75,5
-0.234375,-1.015625,-0.203125,-369.54,5.476569,68.2,28.75,5
-0.21875,-1.03125,-0.203125,-285.06,5.476569,68.2,28.75,5
-0.21875,-1.0625,-0.171875,-228.84,5.476569,68.2,28.75,5
-0.21875,-0.953125,-0.078125,-218.51,5.476569,68.2,28.75,5
-0.203125,-0.953125,-0.0625,-213.98,5.476569,68.2,28.75,5
-0.203125,-1.140625,-0.09375,-165.31,5.476569,68.2,28.75,5
-0.28125,-0.984375,0.0,-75.88,5.476569,68.2,28.75,5
-0.328125,-0.6875,0.09375,18.02,5.800745,68.27,28.75,5
-0.34375,-0.8125,0.03125,102.05,5.800745,68.27,28.75,5
-0.328125,-0.90625,0.0625,183.23,5.800745,68.27,28.75,5
-0.265625,-1.03125,0.03125,269.38,5.800745,68.27,28.75,5
-0.203125,-1.0,0.015625,363.24,5.800745,68.27,28.75,5
-0.15625,-0.9375,-0.015625,441.77,5.800745,68.27,28.75,5
-0.25,-0.96875,0.0,462.63,5.800745,68.27,28.75,5
-0.28125,-1.0,0.0,416.47,5.800745,68.27,28.75,5
-0.296875,-1.0,-0.03125,355.32,5.768712,68.27,28.75,5
-0.296875,-0.984375,-0.015625,339.87,5.768712,68.27,28.75,5
-0.34375,-0.96875,-0.046875,381.82,5.768712,68.27,28.75,5
-0.3125,-1.0,-0.078125,443.32,5.768712,68.27,28.75,5
-0.3125,-0.984375,-0.0625,478.22,5.768712,68.27,28.75,5
-0.328125,-0.96875,-0.046875,478.15,5.768712,68.27,28.75,5
-0.34375,-0.96875,-0.0625,465.52,5.768712,68.27,28.75,5
-0.328125,-0.953125,-0.125,454.49,5.768712,68.27,28.75,5
-0.359375,-0.96875,-0.15625,416.94,5.407377,68.27,28.75,5
-0.375,-0.9375,-0.171875,340.88,5.407377,68.27,28.75,5
-0.34375,-0.984375,-0.234375,253.94,5.407377,68.27,28.75,5
-0.390625,-1.0625,-0.234375,181.17,5.407377,68.27,28.75,5
-0.40625,-1.03125,-0.21875,111.37,5.407377,68.27,28.75,5
-0.390625,-1.0625,-0.265625,23.94,5.407377,68.27,28.75,5
-0.375,-1.109375,-0.296875,-60.16,5.407377,68.27,28.75,5
-0.296875,-1.078125,-0.296875,-130.53,5.407377,68.27,28.75,5
-0.25,-1.046875,-0.28125,-200.59,5.424763,68.27,28.77,5
-0.234375,-0.984375,-0.25,-312.08,5.424763,68.27,28.77,5
-0.25,-0.9375,-0.25,-465.0,5.424763,68.27,28.77,5
-0.25,-0.9375,-0.265625,-630.54,5.424763,68.27,28.77,5
-0.234375,-0.96875,-0.296875,-767.14,5.424763,68.27,28.77,5
-0.21875,-0.984375,-0.28125,-697.14,5.424763,68.27,28.77,5
-0.203125,-0.953125,-0.265625,-502.65,5.424763,68.27,28.77,5
-0.1875,-0.96875,-0.265625,-349.74,5.424763,68.27,28.77,5
-0.203125,-0.953125,-0.25,-246.7,5.76816,68.25,28.77,5
-0.234375,-0.96875,-0.21875,-185.65,5.76816,68.25,28.77,5
-0.25,-0.984375,-0.203125,-175.69,5.76816,68.25,28.77,5
-0.234375,-1.015625,-0.1875,-212.27,5.76816,68.25,28.77,5
-0.25,-0.9375,-0.09375,-280.16,5.76816,68.25,28.77,5
-0.21875,-0.953125,-0.078125,-366.83,5.76816,68.25,28.77,5
-0.1875,-1.09375,-0.109375,-414.99,5.76816,68.25,28.77,5
-0.203125,-0.96875,-0.046875,-393.04,5.76816,68.25,28.77,5
-0.234375,-0.828125,0.03125,-301.38,5.779692,68.25,28.77,5
-0.234375,-0.90625,0.015625,-186.09,5.779692,68.25,28.77,5
-0.234375,-0.984375,0.046875,-74.55,5.779692,68.25,28.77,5
-0.265625,-1.078125,0.0625,19.4,5.779692,68.25,28.77,5
-0.21875,-1.03125,0.046875,89.47,5.779692,68.25,28.77,5
-0.1875,-0.90625,0.03125,142.65,5.779692,68.25,28.77,5
-0.234375,-0.921875,0.03125,198.21,5.779692,68.25,28.77,5
-0.234375,-0.9375,0.03125,265.58,5.779692,68.25,28.77,5
-0.234375,-0.96875,0.015625,327.2,5.74894,68.25,28.77,5
-0.21875,-0.96875,0.0,373.61,5.74894,68.25,28.77,5
-0.203125,-0.953125,-0.015625,414.84,5.74894,68.25,28.77,5
-0.234375,-0.9375,-0.03125,469.48,5.74894,68.25,28.77,5
-0.234375,-0.921875,-0.03125,544.68,5.74894,68.25,28.77,5
-0.234375,-0.921875,-0.03125,637.4,5.74894,68.25,28.77,5
-0.234375,-0.921875,-0.046875,718.23,5.74894,68.25,28.77,5
-0.234375,-0.875,-0.0625,731.09,5.74894,68.25,28.77,5
-0.234375,-0.875,-0.09375,652.85,5.452952,68.25,28.75,5
-0.25,-0.859375,-0.09375,526.96,5.452952,68.25,28.75,5
-0.28125,-1.0625,-0.140625,409.51,5.452952,68.25,28.75,5
-0.3125,-1.03125,-0.140625,317.98,5.452952,68.25,28.75,5
-0.375,-0.9375,-0.15625,249.66,5.452952,68.25,28.75,5
-0.359375,-1.078125,-0.21875,200.63,5.452952,68.25,28.75,5
-0.34375,-1.140625,-0.234375,157.24,5.452952,68.25,28.75,5
-0.265625,-1.09375,-0.21875,104.51,5.452952,68.25,28.75,5
-0.21875,-1.078125,-0.21875,41.85,5.47986,68.77,28.75,5
-0.203125,-1.0,-0.171875,-25.65,5.47986,68.77,28.75,5
-0.203125,-0.921875,-0.171875,-99.77,5.47986,68.77,28.75,5
-0.203125,-0.9375,-0.203125,-180.62,5.47986,68.77,28.75,5
-0.15625,-1.015625,-0.21875,-257.16,5.47986,68.77,28.75,5
-0.15625,-1.015625,-0.203125,-318.36,5.47986,68.77,28.75,5
-0.125,-0.96875,-0.203125,-366.68,5.47986,68.77,28.75,5
-0.109375,-0.953125,-0.203125,-410.65,5.47986,68.77,28.75,5
-0.125,-0.953125,-0.203125,-451.86,5.527269,68.77,28.75,5
-0.171875,-0.921875,-0.171875,-488.77,5.527269,68.77,28.75,5
-0.1875,-0.921875,-0.171875,-527.2,5.527269,68.77,28.75,5
-0.171875,-0.9375,-0.1875,-581.91,5.527269,68.77,28.75,5
-0.1875,-0.921875,-0.140625,-665.44,5.527269,68.77,28.75,5
-0.203125,-0.9375,-0.140625,-757.95,5.527269,68.77,28.75,5
-0.21875,-1.0625,-0.125,-798.86,5.527269,68.77,28.75,5
-0.25,-1.0,-0.09375,-745.76,5.527269,68.77,28.75,5
-0.25,-0.875,-0.03125,-627.21,5.715625,68.77,28.75,5
-0.203125,-0.984375,-0.015625,-501.72,5.715625,68.77,28.75,5
-0.203125,-1.09375,0.0,-393.85,5.715625,68.77,28.75,5
-0.234375,-1.21875,0.046875,-300.43,5.715625,68.77,28.75,5
-0.1875,-1.171875,0.046875,-219.66,5.715625,68.77,28.75,5
-0.09375,-0.953125,0.0625,-148.07,5.715625,68.77,28.75,5
-0.109375,-0.890625,0.09375,-80.14,5.715625,68.77,28.75,5
-0.09375,-0.90625,0.140625,-19.05,5.715625,68.77,28.75,5
-0.046875,-0.90625,0.125,30.78,5.731001,68.77,28.77,5
-0.125,-0.875,0.03125,76.13,5.731001,68.77,28.77,5
-0.171875,-0.859375,0.0,124.54,5.731001,68.77,28.77,5
-0.1875,-0.890625,0.03125,170.23,5.731001,68.77,28.77,5
-0.21875,-0.875,0.015625,206.62,5.731001,68.77,28.77,5
-0.21875,-0.890625,-0.03125,243.62,5.731001,68.77,28.77,5
-0.234375,-0.921875,-0.046875,294.7,5.731001,68.77,28.77,5
-0.234375,-1.0,-0.0625,353.14,5.731001,68.77,28.77,5
-0.234375,-1.03125,-0.078125,400.81,5.382479,69.5,28.77,5
-0.21875,-1.015625,-0.09375,440.0,5.382479,69.5,28.77,5
-0.21875,-1.09375,-0.125,500.39,5.382479,69.5,28.77,5
-0.203125,-1.203125,-0.140625,600.14,5.382479,69.5,28.77,5
-0.34375,-1.21875,-0.046875,698.2,5.382479,69.5,28.77,5
-0.34375,-0.96875,-0.046875,713.56,5.382479,69.5,28.77,5
-0.265625,-1.0,-0.125,609.79,5.382479,69.5,28.77,5
-0.21875,-1.078125,-0.125,449.19,5.382479,69.5,28.77,5
-0.21875,-1.109375,-0.09375,346.48,5.332507,69.5,28.77,5
-0.234375,-1.046875,-0.09375,351.77,5.332507,69.5,28.77,5
-0.234375,-0.90625,-0.0625,392.64,5.332507,69.5,28.77,5
-0.234375,-0.90625,-0.046875,362.45,5.332507,69.5,28.77,5
-0.21875,-0.96875,-0.0625,238.61,5.332507,69.5,28.77,5
-0.203125,-1.0,-0.0625,71.02,5.332507,69.5,28.77,5
-0.171875,-0.90625,-0.0625,-98.87,5.332507,69.5,28.77,5
-0.140625,-0.796875,-0.03125,-251.28,5.332507,69.5,28.77,5
-0.140625,-0.78125,-0.046875,-375.32,5.437576,69.5,28.77,5
-0.171875,-0.828125,-0.078125,-489.96,5.437576,69.5,28.77,5
-0.203125,-0.78125,-0.078125,-627.52,5.437576,69.5,28.77,5
-0.21875,-0.78125,-0.078125,-762.65,5.437576,69.5,28.77,5
-0.265625,-0.921875,-0.09375,-813.41,5.437576,69.5,28.77,5
-0.28125,-1.0,-0.125,-747.32,5.437576,69.5,28.77,5
-0.265625,-0.96875,-0.140625,-628.41,5.437576,69.5,28.77,5
-0.21875,-1.015625,-0.15625,-527.39,5.437576,69.5,28.77,5
-0.21875,-1.21875,-0.171875,-449.48,5.415793,69.5,28.77,5
-0.3125,-1.0625,-0.125,-376.92,5.415793,69.5,28.77,5
-0.3125,-0.984375,-0.125,-313.96,5.415793,69.5,28.77,5
-0.28125,-1.03125,-0.125,-266.34,5.415793,69.5,28.77,5
-0.28125,-1.078125,-0.109375,-225.33,5.415793,69.5,28.77,5
-0.21875,-1.078125,-0.125,-185.1,5.415793,69.5,28.77,5
-0.1875,-0.828125,-0.078125,-150.56,5.415793,69.5,28.77,5
-0.203125,-0.78125,-0.046875,-123.67,5.415793,69.5,28.77,5
-0.25,-0.78125,-0.046875,-97.43,5.449108,70.33,28.77,5
-0.265625,-0.796875,-0.046875,-66.45,5.449108,70.33,28.77,5
-0.25,-0.84375,-0.03125,-34.3,5.449108,70.33,28.77,5
-0.21875,-0.828125,-0.03125,-6.44,5.449108,70.33,28.77,5
-0.25,-0.84375,-0.015625,16.8,5.449108,70.33,28.77,5
-0.3125,-0.828125,-0.015625,37.74,5.449108,70.33,28.77,5
-0.328125,-0.828125,0.0,57.78,5.449108,70.33,28.77,5
-0.34375,-0.859375,0.03125,78.01,5.449108,70.33,28.77,5
-0.359375,-0.9375,0.046875,98.61,5.53752,70.33,28.77,5
-0.328125,-0.9375,0.046875,117.25,5.53752,70.33,28.77,5
-0.234375,-1.015625,0.0,133.1,5.53752,70.33,28.77,5
-0.1875,-1.234375,-0.0625,151.07,5.53752,70.33,28.77,5
-0.265625,-1.421875,-0.078125,175.56,5.53752,70.33,28.77,5
-0.359375,-1.0,0.0,202.13,5.53752,70.33,28.77,5
-0.3125,-0.859375,-0.03125,223.95,5.53752,70.33,28.77,5
-0.265625,-1.03125,-0.109375,244.55,5.53752,70.33,28.77,5
-0.28125,-1.09375,-0.109375,274.68,5.408106,70.33,28.77,5
-0.25,-1.15625,-0.125,318.04,5.408106,70.33,28.77,5
-0.1875,-1.03125,-0.125,366.82,5.408106,70.33,28.77,5
-0.1875,-0.96875,-0.109375,405.83,5.408106,70.33,28.77,5
-0.1875,-0.96875,-0.078125,425.98,5.408106,70.33,28.77,5
-0.1875,-1.0,-0.078125,445.93,5.408106,70.33,28.77,5
-0.171875,-0.96875,-0.09375,500.31,5.408106,70.33,28.77,5
-0.15625,-0.90625,-0.078125,576.48,5.408106,70.33,28.77,5
-0.15625,-0.84375,-0.0625,597.55,5.405543,70.33,28.77,5
-0.1875,-0.78125,-0.03125,511.42,5.405543,70.33,28.77,5
-0.265625,-0.78125,-0.03125,355.74,5.405543,70.33,28.77,5
-0.3125,-0.828125,-0.046875,196.93,5.405543,70.33,28.77,5
-0.296875,-0.859375,-0.0625,56.26,5.405543,70.33,28.77,5
-0.296875,-0.890625,-0.0625,-75.86,5.405543,70.33,28.77,5
-0.3125,-0.921875,-0.03125,-210.84,5.405543,70.33,28.77,5
-0.3125,-0.9375,-0.03125,-362.5,5.405543,70.33,28.77,5
-0.328125,-0.984375,-0.0625,-515.11,5.404262,71.06,28.77,5
-0.28125,-1.09375,-0.09375,-604.54,5.404262,71.06,28.77,5
-0.265625,-1.234375,-0.125,-589.56,5.404262,71.06,28.77,5
-0.3125,-1.15625,-0.046875,-510.52,5.404262,71.06,28.77,5
-0.34375,-0.96875,-0.015625,-431.62,5.404262,71.06,28.77,5
-0.28125,-0.828125,-0.03125,-371.11,5.404262,71.06,28.77,5
-0.25,-1.046875,-0.09375,-318.73,5.404262,71.06,28.77,5
-0.25,-1.140625,-0.078125,-269.62,5.404262,71.06,28.77,5
-0.171875,-1.046875,-0.078125,-219.13,5.387604,71.06,28.77,5
-0.15625,-0.9375,-0.0625,-161.94,5.387604,71.06,28.77,5
-0.15625,-0.78125,-0.015625,-104.44,5.387604,71.06,28.77,5
-0.203125,-0.78125,0.0,-57.99,5.387604,71.06,28.77,5
-0.21875,-0.78125,-0.015625,-20.52,5.387604,71.06,28.77,5
-0.234375,-0.796875,0.015625,20.51,5.387604,71.06,28.77,5
-0.234375,-0.8125,0.03125,67.74,5.387604,71.06,28.77,5
-0.203125,-0.875,0.046875,109.64,5.387604,71.06,28.77,5
-0.25,-0.9375,0.0625,141.21,5.387604,71.06,28.77,5
-0.25,-0.953125,0.078125,175.45,5.387604,71.06,28.77,5
-0.25,-0.9375,0.09375,224.7,5.387604,71.06,28.77,5
-0.28125,-0.953125,0.125,280.86,5.387604,71.06,28.77,5
-0.328125,-0.984375,0.125,326.06,5.387604,71.06,28.77,5
-0.25,-1.046875,0.125,358.47,5.387604,71.06,28.77,5
-0.234375,-1.046875,0.125,400.11,5.387604,71.06,28.77,5
-0.296875,-1.1875,0.078125,474.39,5.387604,71.06,28.77,5
-0.296875,-1.28125,0.078125,561.41,5.35429,71.06,28.77,5
-0.34375,-1.1875,0.0625,591.04,5.35429,71.06,28.77,5
-0.296875,-0.90625,0.015625,515.98,5.35429,71.06,28.77,5
-0.265625,-0.890625,-0.015625,371.16,5.35429,71.06,28.77,5
-0.296875,-1.046875,-0.03125,222.48,5.35429,71.06,28.77,5
-0.296875,-1.078125,-0.046875,87.55,5.35429,71.06,28.77,5
-0.25,-1.03125,-0.09375,-58.78,5.35429,71.06,28.77,5
-0.25,-0.921875,-0.109375,-226.99,5.35429,71.06,28.77,5
-0.265625,-0.875,-0.109375,-375.53,5.314569,71.65,28.77,5
-0.3125,-0.875,-0.140625,-434.86,5.314569,71.65,28.77,5
-0.328125,-0.875,-0.140625,-387.74,5.314569,71.65,28.77,5
-0.34375,-0.90625,-0.15625,-295.31,5.314569,71.65,28.77,5
-0.3125,-0.90625,-0.140625,-214.16,5.314569,71.65,28.77,5
-0.25,-0.90625,-0.140625,-134.77,5.314569,71.65,28.77,5
-0.1875,-0.921875,-0.109375,-25.64,5.314569,71.65,28.77,5
-0.171875,-0.953125,-0.09375,96.49,5.314569,71.65,28.77,5
-0.1875,-1.0,-0.078125,153.95,5.356853,71.65,28.77,5
-0.21875,-1.0,-0.0625,81.51,5.356853,71.65,28.77,5
-0.21875,-0.984375,-0.046875,-69.83,5.356853,71.65,28.77,5
-0.234375,-0.921875,0.0,-164.98,5.356853,71.65,28.77,5
-0.234375,-0.90625,0.03125,-143.85,5.356853,71.65,28.77,5
-0.21875,-1.015625,0.03125,-61.31,5.356853,71.65,28.77,5
-0.3125,-0.859375,0.109375,23.81,5.356853,71.65,28.77,5
-0.328125,-0.796875,0.125,97.03,5.356853,71.65,28.77,5
-0.328125,-0.828125,0.078125,158.22,5.39273,71.65,28.77,5
-0.328125,-0.890625,0.046875,220.51,5.39273,71.65,28.77,5
-0.3125,-1.046875,0.046875,285.33,5.39273,71.65,28.77,5
-0.265625,-0.984375,0.046875,305.34,5.39273,71.65,28.77,5
-0.25,-0.921875,0.046875,256.6,5.39273,71.65,28.77,5
-0.25,-0.9375,-0.015625,199.75,5.39273,71.65,28.77,5
-0.265625,-0.96875,-0.015625,184.38,5.39273,71.65,28.77,5
-0.3125,-1.0,-0.015625,174.83,5.39273,71.65,28.77,5
-0.328125,-0.9375,-0.046875,132.57,5.341476,71.65,28.77,5
-0.3125,-0.953125,-0.0625,89.59,5.341476,71.65,28.77,5
-0.28125,-0.984375,-0.078125,98.98,5.341476,71.65,28.77,5
-0.25,-0.984375,-0.078125,158.7,5.341476,71.65,28.77,5
