acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.79,5
-0.0416666641831398,-0.1432291567325592,0.0677083283662796,-0.44333332777023315,0.6149002909660339,9.083333015441895,25.79,5
-0.08917683362960815,-0.3353658616542816,0.1627286672592163,-0.9682927131652832,1.4397666454315186,21.268293380737305,25.79,5
-0.13050249218940735,-0.5124584436416626,0.25036337971687317,-1.163388729095459,2.1572582721710205,31.867109298706055,25.79,5
-0.17132818698883057,-0.62030428647995,0.3196358382701874,-1.2134777307510376,2.6807072162628174,39.599517822265625,25.79,5
-0.19347919523715973,-0.6988101601600647,0.3665362000465393,-1.5144100189208984,3.035104274749756,44.834686279296875,25.79,5
-0.19690728187561035,-0.7336620688438416,0.425074964761734,-1.9179952144622803,3.267639636993408,48.26970672607422,25.79,5
-0.24934148788452148,-0.7506546378135681,0.4016149938106537,-2.0008389949798584,3.418241500854492,50.49440383911133,25.79,5
-0.27752795815467834,-0.8119123578071594,0.3753224015235901,-1.968339443206787,3.4895832538604736,51.927490234375,25.79,5
-0.3236178159713745,-0.8624745607376099,0.35842302441596985,-2.55256724357605,3.535437822341919,52.848594665527344,25.79,5
-0.31963568925857544,-0.8725573420524597,0.34197455644607544,-4.05598258972168,3.5648834705352783,53.440086364746094,25.79,5
-0.30028778314590454,-0.856640636920929,0.3090271055698395,-6.0992960929870605,3.583784818649292,53.81977081298828,25.79,5
-0.29346761107444763,-0.8632177710533142,0.2990761399269104,-8.35648250579834,3.5959160327911377,54.06345748901367,25.79,5
-0.28349295258522034,-0.8730364441871643,0.298287570476532,-11.048213958740234,3.603701591491699,54.2198486328125,25.79,5
-0.2770916521549225,-0.8849353790283203,0.29778149724006653,-14.394956588745117,3.6086978912353516,54.320213317871094,25.79,5
-0.2785814106464386,-0.898169219493866,0.291858971118927,-18.076059341430664,3.6119043827056885,54.38462448120117,25.79,5
-0.2907329797744751,-0.8674775958061218,0.28805822134017944,-21.77826690673828,3.6167163848876953,54.42595672607422,25.75,5
-0.2817378640174866,-0.8925636410713196,0.26882579922676086,-25.923925399780273,3.6198043823242188,54.452484130859375,25.75,5
-0.28156307339668274,-0.91426020860672,0.2508857548236847,-31.113670349121094,3.621786117553711,54.469505310058594,25.75,5
-0.28145092725753784,-0.911390483379364,0.23377510905265808,-37.1955680847168,3.6230578422546387,54.480430603027344,25.75,5
-0.27578115463256836,-0.903951108455658,0.21719670295715332,-43.595638275146484,3.6238739490509033,54.48744201660156,25.75,5
-0.2721426486968994,-0.8991769552230835,0.20095986127853394,-50.500823974609375,3.6243977546691895,54.491939544677734,25.75,5
-0.2698076665401459,-0.9017109274864197,0.19053998589515686,-58.955406188964844,3.6247339248657227,54.49482727050781,25.75,5
-0.26830920577049255,-0.8809459805488586,0.18945088982582092,-69.56864166259766,3.6249496936798096,54.496681213378906,25.75,5
-0.2673475742340088,-0.8340336084365845,0.17755642533302307,-81.63882446289062,3.6608939170837402,54.49787139892578,25.75,5
-0.2667304575443268,-0.8151234984397888,0.16432546079158783,-94.19617462158203,3.6839606761932373,54.498634338378906,25.75,5
-0.29432329535484314,-0.8645635843276978,0.1446390450000763,-107.30619049072266,3.698763608932495,54.499122619628906,25.75,5
-0.3064330220222473,-0.8962913751602173,0.13760320842266083,-122.00328063964844,3.708263397216797,54.49943542480469,25.75,5
-0.3142043352127075,-0.9054569005966187,0.13308800756931305,-139.59613037109375,3.714359760284424,54.499637603759766,25.75,5
