acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,34.43,5
-0.0338541641831398,-0.1562499850988388,0.0442708320915699,-0.3766666352748871,1.0387588739395142,14.054999351501465,34.43,5
-0.08346036821603775,-0.3616615831851959,0.0994664654135704,1.7500001192092896,2.432216167449951,32.90926742553711,34.43,5
-0.11165905743837357,-0.5303675532341003,0.15246054530143738,-0.03285711258649826,3.6442840099334717,49.309234619140625,34.43,5
-0.1268933266401291,-0.6801386475563049,0.21781359612941742,-6.181487083435059,4.528553009033203,61.27389907836914,34.43,5
-0.15367673337459564,-0.7815399765968323,0.21814259886741638,-10.804627418518066,5.127240180969238,69.37448120117188,34.43,5
-0.1768035739660263,-0.8480738401412964,0.196146160364151,-11.474682807922363,5.5200653076171875,74.68962860107422,34.43,5
-0.191781684756279,-0.8800058960914612,0.1930588185787201,-11.023093223571777,5.774478912353516,78.13198852539062,34.43,5
-0.19024981558322906,-0.9061657786369324,0.19107003509998322,-11.909258842468262,5.924612522125244,80.34945678710938,34.43,5
-0.18926522135734558,-0.9285745024681091,0.1953863948583603,-11.204151153564453,6.021109580993652,81.77471923828125,34.43,5
-0.18303647637367249,-0.937367856502533,0.20375464856624603,0.7782907485961914,6.083075523376465,82.68995666503906,34.43,5
-0.17344093322753906,-0.9430124163627625,0.20352908968925476,31.557470321655273,6.122852325439453,83.27745819091797,34.43,5
-0.17287994921207428,-0.9522327184677124,0.20898188650608063,69.95133972167969,6.148381233215332,83.65452575683594,34.43,5
-0.17811760306358337,-0.9525523781776428,0.20688363909721375,89.651123046875,6.164765357971191,83.89651489257812,34.43,5
-0.18147890269756317,-0.9471597671508789,0.19993935525417328,73.23905181884766,6.17527961730957,84.05181121826172,34.43,5
-0.17803823947906494,-0.9381013512611389,0.20108063519001007,38.69270706176758,6.182027339935303,84.15147399902344,34.43,5
-0.1870257556438446,-0.9322881698608398,0.19621527194976807,19.610960006713867,6.2166547775268555,84.2154312133789,34.41,5
-0.18719565868377686,-0.9397531151771545,0.1930929571390152,25.414386749267578,6.2388763427734375,84.25647735595703,34.41,5
-0.18730469048023224,-0.9389459490776062,0.1966870129108429,30.70427894592285,6.253137111663818,84.28282165527344,34.41,5
-0.18737466633319855,-0.9440256953239441,0.1989934742450714,9.390006065368652,6.262289047241211,84.29972076416016,34.41,5
-0.1874195635318756,-0.941687822341919,0.2004736214876175,-34.163368225097656,6.268162250518799,84.3105697631836,34.41,5
-0.1762528270483017,-0.9401875138282776,0.2014234960079193,-87.1484603881836,6.271931171417236,84.3175277709961,34.41,5
-0.16908666491508484,-0.9336268901824951,0.20203307271003723,-146.13612365722656,6.274349689483643,84.3219985961914,34.41,5
-0.1756833791732788,-0.9350144863128662,0.20242425799369812,-223.87582397460938,6.275901794433594,84.32486724853516,34.41,5
-0.18551455438137054,-0.9415026903152466,0.20827308297157288,-316.0999755859375,6.27506160736084,84.32670593261719,34.41,5
-0.17503030598163605,-0.9512642621994019,0.21762429177761078,-405.2989501953125,6.274522304534912,84.32788848876953,34.41,5
-0.18509544432163239,-0.9631264209747314,0.21242980659008026,-481.7478942871094,6.274176120758057,84.32864379882812,34.41,5
-0.1859568953514099,-0.948347806930542,0.2146940678358078,-557.1976928710938,6.273953914642334,84.32913208007812,34.41,5
-0.19770526885986328,-0.9444615244865417,0.20495158433914185,-648.2210083007812,6.273811340332031,84.3294448852539,34.41,5
-0.17165805399417877,-0.9475652575492859,0.20989497005939484,-743.3703002929688,6.273719787597656,84.32964324951172,34.41,5
-0.16613800823688507,-0.9495570659637451,0.21866512298583984,-828.2485961914062,6.273661136627197,84.32977294921875,34.41,5
-0.14020445942878723,-0.9396397471427917,0.2298910766839981,-803.7048950195312,6.273623466491699,84.3298568725586,34.41,5
