acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,28.39,5
-0.0624999962747097,-0.1354166567325592,0.0729166641831398,11.943333625793457,0.2416033148765564,10.778332710266113,28.39,5
-0.17987805604934692,-0.3254573345184326,0.16653963923454285,29.349267959594727,0.5657053589820862,25.23707389831543,28.39,5
-0.1524086445569992,-0.41600915789604187,0.2629256844520569,45.015682220458984,0.8476183414459229,37.81368637084961,28.39,5
-0.21777942776679993,-0.5461300015449524,0.33858269453048706,55.80630111694336,1.0532890558242798,46.98900604248047,28.39,5
-0.30046623945236206,-0.6671656370162964,0.38431596755981445,61.95608901977539,1.1925368309020996,53.20108413696289,28.39,5
-0.38803914189338684,-0.6966047286987305,0.40877047181129456,64.31731414794922,1.2839033603668213,57.277099609375,28.39,5
-0.3554864823818207,-0.7993609309196472,0.3743944764137268,62.857826232910156,1.3430770635604858,59.916934967041016,28.39,5
-0.37364819645881653,-0.7817010283470154,0.38579145073890686,58.1324462890625,1.38761305809021,61.6174430847168,28.39,5
-0.3909161388874054,-0.7871341705322266,0.3875221312046051,51.94434356689453,1.4162383079528809,62.71043395996094,28.39,5
-0.413197785615921,-0.7906230688095093,0.38863348960876465,46.35525894165039,1.4346201419830322,63.41230010986328,28.39,5
-0.4219034016132355,-0.787265419960022,0.3893468976020813,41.63915252685547,1.446419596672058,63.86283874511719,28.39,5
-0.42189323902130127,-0.7963055372238159,0.39540231227874756,37.12916946411133,1.4539926052093506,64.1520004272461,28.39,5
-0.42188671231269836,-0.7965095639228821,0.393690824508667,31.5228271484375,1.458852767944336,64.33757781982422,28.39,5
-0.4218825101852417,-0.7966404557228088,0.39259248971939087,23.933969497680664,1.4619717597961426,64.45667266845703,28.39,5
-0.42747756838798523,-0.802322268486023,0.38069209456443787,12.891079902648926,1.4639734029769897,64.53309631347656,28.39,5
-0.43106818199157715,-0.8003707528114319,0.3674573302268982,-2.643338203430176,1.4409286975860596,64.58214569091797,28.45,5
-0.433372437953949,-0.7879227995872498,0.3477684557437897,-17.85375213623047,1.4261399507522583,64.61361694335938,28.45,5
-0.44604671001434326,-0.7855322360992432,0.3127421736717224,-26.278623580932617,1.416649341583252,64.63381958007812,28.45,5
-0.4765714406967163,-0.7839980721473694,0.2790687680244446,-27.694232940673828,1.410558819770813,64.64678192138672,28.45,5
-0.5073559880256653,-0.7718179821968079,0.2518613338470459,-34.38496780395508,1.4066503047943115,64.65509796142578,28.45,5
-0.5215139985084534,-0.7751970887184143,0.22880339622497559,-52.926597595214844,1.4041420221328735,64.66043853759766,28.45,5
-0.5361975431442261,-0.7997567057609558,0.20840837061405182,-77.86971282958984,1.4025323390960693,64.66386413574219,28.45,5
-0.5344250202178955,-0.8099198341369629,0.21211333572864532,-102.74005126953125,1.4014993906021118,64.66606140136719,28.45,5
-0.533287525177002,-0.8052464127540588,0.20889319479465485,-133.8332061767578,1.3980821371078491,64.66747283935547,28.45,5
-0.549350917339325,-0.8134428262710571,0.20122891664505005,-182.3258056640625,1.395889163017273,64.66838073730469,28.45,5
-0.5484638810157776,-0.8298983573913574,0.2075059711933136,-240.73045349121094,1.394481897354126,64.66896057128906,28.45,5
-0.5255035758018494,-0.846056342124939,0.21713200211524963,-293.99603271484375,1.3935787677764893,64.6693344116211,28.45,5
-0.516366720199585,-0.8676211833953857,0.2177116572856903,-337.937744140625,1.3929991722106934,64.66957092285156,28.45,5
-0.5161010026931763,-0.8870580196380615,0.21808364987373352,-391.9637756347656,1.392627239227295,64.66972351074219,28.45,5
-0.5103327035903931,-0.9107270240783691,0.21832238137722015,-462.66455078125,1.3923885822296143,64.6698226928711,28.45,5
-0.4954353868961334,-0.914720892906189,0.2184755802154541,-535.743896484375,1.3922353982925415,64.66988372802734,28.45,5
-0.45228850841522217,-0.9340772032737732,0.26335608959198,-584.1180419921875,1.391218900680542,64.25076293945312,28.45,5
-0.40220820903778076,-0.9520967602729797,0.2865600287914276,-521.1979370117188,1.3905665874481201,63.98179626464844,28.45,5
-0.36447179317474365,-0.9636606574058533,0.29025545716285706,-349.63629150390625,1.3901479244232178,63.80918884277344,28.45,5
-0.35704806447029114,-1.0102661848068237,0.2814314067363739,-149.1817626953125,1.3898792266845703,63.698421478271484,28.45,5
-0.3410883843898773,-1.0345771312713623,0.2701708674430847,28.543277740478516,1.3897068500518799,63.62733459472656,28.45,5
-0.34763970971107483,-1.0893628597259521,0.2629444897174835,163.10006713867188,1.3895962238311768,63.58171463012695,28.45,5
-0.3574417531490326,-1.0573478937149048,0.22472038865089417,234.9700927734375,1.3895251750946045,63.55244064331055,28.45,5
-0.3525365889072418,-1.008813738822937,0.18899480998516083,254.43777465820312,1.389479637145996,63.533653259277344,28.45,5
-0.3549864888191223,-1.0112539529800415,0.18286150693893433,252.64012145996094,1.3885321617126465,63.5215950012207,28.45,5
-0.3565587103366852,-0.9904288053512573,0.1789255142211914,246.95452880859375,1.387924075126648,63.513858795166016,28.45,5
-0.3575676679611206,-0.9322822690010071,0.15960629284381866,224.77317810058594,1.3875339031219482,63.50889205932617,28.45,5
-0.3638129234313965,-0.8893693685531616,0.17519719898700714,163.33802795410156,1.3872835636138916,63.505706787109375,28.45,5
-0.37341853976249695,-0.8506348133087158,0.19080032408237457,72.3628158569336,1.3871228694915771,63.503662109375,28.45,5
-0.38518065214157104,-0.8201794028282166,0.20641128718852997,-15.357556343078613,1.3870197534561157,63.502349853515625,28.45,5
-0.39832666516304016,-0.8118304014205933,0.2220272719860077,-52.051170349121094,1.386953592300415,63.50150680541992,28.45,5
-0.4235563576221466,-0.7896791696548462,0.22645093500614166,-28.473819732666016,1.386911153793335,63.5009651184082,28.45,5
-0.4733339548110962,-0.7530727386474609,0.22928978502750397,12.8919677734375,1.387343168258667,63.50061798095703,28.45,5
-0.5276694893836975,-0.7351785898208618,0.22551383078098297,45.45687484741211,1.3876203298568726,63.500396728515625,28.45,5
-0.5569410920143127,-0.7124996185302734,0.21189509332180023,69.79084777832031,1.3877983093261719,63.5002555847168,28.45,5
-0.5813236832618713,-0.6923477649688721,0.21435090899467468,83.46165466308594,1.3879125118255615,63.50016403198242,28.45,5
-0.6137644052505493,-0.7074043154716492,0.21032914519309998,81.69843292236328,1.3879857063293457,63.50010681152344,28.45,5
-0.7073540091514587,-0.7842400670051575,0.2133459746837616,74.43353271484375,1.3880326747894287,63.50006866455078,28.45,5
-0.7954033017158508,-0.8615376949310303,0.23207533359527588,74.26388549804688,1.388062834739685,63.50004577636719,28.45,5
-0.7959305644035339,-0.8719584345817566,0.24409475922584534,83.99635314941406,1.3880822658538818,63.500030517578125,28.45,5
-0.8130622506141663,-0.9010369777679443,0.24621035158634186,97.847900390625,1.382586121559143,63.50001907348633,28.45,5
-0.796067476272583,-0.9252956509590149,0.23077470064163208,110.23003387451172,1.379059076309204,63.5000114440918,28.45,5
-0.7235857248306274,-0.9128746390342712,0.22646676003932953,116.49236297607422,1.3767955303192139,63.50000762939453,28.45,5
-0.6434844732284546,-0.8825124502182007,0.21810439229011536,113.95863342285156,1.3753429651260376,63.500003814697266,28.45,5
