acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.25,5
-0.0494791641831398,-0.1484374850988388,0.0494791641831398,-0.8649999499320984,0.20442833006381989,10.59999942779541,25.25,5
-0.11166159063577652,-0.3517530560493469,0.1200457364320755,-2.72829270362854,0.4786614775657654,24.81951141357422,25.25,5
-0.17073297500610352,-0.5186358094215393,0.1814264953136444,-5.337740898132324,0.7171971201896667,37.18803787231445,25.25,5
-0.21382874250411987,-0.6350475549697876,0.22086887061595917,-7.825686931610107,0.8912217020988464,46.2115478515625,25.25,5
-0.24849611520767212,-0.7248426675796509,0.2585524618625641,-10.114439964294434,1.0090436935424805,52.32084274291992,25.25,5
-0.26013675332069397,-0.783761203289032,0.2888314127922058,-13.45003890991211,1.0863518714904785,56.32941818237305,25.25,5
-0.2565171420574188,-0.8107611536979675,0.2749655842781067,-18.702632904052734,1.1364206075668335,58.92557907104492,25.25,5
-0.2989068925380707,-0.8337439298629761,0.2548532783985138,-24.93048667907715,1.1572129726409912,60.59794998168945,25.25,5
-0.30936864018440247,-0.8485159873962402,0.24752087891101837,-30.899124145507812,1.1705771684646606,61.672855377197266,25.25,5
-0.31608670949935913,-0.8635984063148499,0.2428123503923416,-37.50776672363281,1.1791590452194214,62.36310958862305,25.25,5
-0.3763715326786041,-0.89007169008255,0.18941470980644226,-46.750736236572266,1.1846678256988525,62.806190490722656,25.25,5
-0.4150630831718445,-0.8958674669265747,0.16074100136756897,-58.454288482666016,1.1882034540176392,63.09056854248047,25.25,5
-0.3671243190765381,-0.9499661922454834,0.1535344123840332,-70.33596801757812,1.1904724836349487,63.2730712890625,25.25,5
-0.31956619024276733,-0.9455001354217529,0.16010501980781555,-80.85220336914062,1.1919286251068115,63.390193939208984,25.25,5
-0.2946436405181885,-0.9426340460777283,0.1643216907978058,-90.28789520263672,1.1928631067276,63.46535873413086,25.25,5
-0.2842475175857544,-0.9351969957351685,0.16142995655536652,-100.8608169555664,1.1998891830444336,63.51359558105469,25.25,5
-0.2887714207172394,-0.9304242730140686,0.15957419574260712,-115.11200714111328,1.2043981552124023,63.544551849365234,25.25,5
-0.29727235436439514,-0.9329591989517212,0.15838328003883362,-128.73582458496094,1.2072917222976685,63.564414978027344,25.25,5
-0.30272775888442993,-0.9345859885215759,0.15761901438236237,-130.13095092773438,1.209148645401001,63.57716369628906,25.25,5
-0.30622872710227966,-0.9356299638748169,0.16272632777690887,-115.4599609375,1.2103402614593506,63.58534622192383,25.25,5
-0.3028776943683624,-0.9251043796539307,0.16600391268730164,-96.73743438720703,1.2111049890518188,63.59059524536133,25.25,5
-0.3007271885871887,-0.9183496832847595,0.1625095009803772,-88.27631378173828,1.2115957736968994,63.593963623046875,25.25,5
-0.30494487285614014,-0.9140148758888245,0.16026698052883148,-91.99634552001953,1.2119107246398926,63.596126556396484,25.25,5
-0.307651549577713,-0.9000375270843506,0.15323008596897125,-97.11715698242188,1.2189985513687134,63.59751510620117,25.23,5
-0.30938854813575745,-0.8854698538780212,0.14311644434928894,-87.01173400878906,1.2235472202301025,63.59840393066406,25.23,5
-0.3105032444000244,-0.8425345420837402,0.13662609457969666,-49.32600021362305,1.2264662981033325,63.598976135253906,25.23,5
-0.3168163597583771,-0.7925900220870972,0.12686318159103394,12.242712020874023,1.2283395528793335,63.599342346191406,25.23,5
-0.33206331729888916,-0.7885273694992065,0.1038045883178711,77.70256805419922,1.2295416593551636,63.599578857421875,25.23,5
-0.3362501561641693,-0.8474957346916199,0.0778113603591919,126.18822479248047,1.2303131818771362,63.599727630615234,25.23,5
-0.33893704414367676,-0.8853382468223572,0.061130400747060776,150.97669982910156,1.2308082580566406,63.599822998046875,25.23,5
-0.33506354689598083,-0.9600033164024353,0.05042552202939987,159.21421813964844,1.2311259508132935,63.599884033203125,25.23,5
-0.32697999477386475,-1.0359079837799072,0.04355574771761894,160.5955810546875,1.2294937372207642,63.324066162109375,25.23,5
-0.327390193939209,-1.051032543182373,0.027951572090387344,159.83766174316406,1.2284462451934814,63.147064208984375,25.23,5
-0.31086012721061707,-1.0103586912155151,0.03473103418946266,157.6423797607422,1.2277740240097046,63.03347396850586,25.23,5
-0.3002520799636841,-0.9674631953239441,0.05027725175023079,154.0661163330078,1.2273427248001099,62.96057891845703,25.23,5
-0.2990422248840332,-0.9343375563621521,0.060253918170928955,150.72854614257812,1.227065920829773,62.91379928588867,25.23,5
-0.3038635849952698,-0.9186772108078003,0.06665636599063873,150.80430603027344,1.2268882989883423,62.8837776184082,25.23,5
-0.3125554323196411,-0.9086272716522217,0.07076509296894073,156.280517578125,1.2267742156982422,62.8645133972168,25.23,5
-0.28454670310020447,-0.9133733510971069,0.0789996087551117,165.69534301757812,1.226701021194458,62.852149963378906,25.23,5
-0.25537675619125366,-0.9220169186592102,0.08428404480218887,175.9825897216797,1.2271130084991455,62.844215393066406,25.23,5
-0.23105940222740173,-0.9275638461112976,0.0876752957701683,186.0845184326172,1.2273774147033691,62.8391227722168,25.23,5
-0.21545392274856567,-0.9367213249206543,0.08425383269786835,197.14230346679688,1.2275470495224,62.835853576660156,25.23,5
-0.21103699505329132,-0.9314025044441223,0.07086258381605148,210.0924835205078,1.2276560068130493,62.83375549316406,25.23,5
-0.20820246636867523,-1.0119558572769165,0.03427997976541519,223.15367126464844,1.227725863456726,62.8324089050293,25.23,5
-0.20078565180301666,-1.1140302419662476,-0.0003921798197552562,229.4290313720703,1.2277706861495972,62.831546783447266,25.23,5
-0.20162373781204224,-1.1907312870025635,-0.03383832797408104,218.9001922607422,1.227799415588379,62.83099365234375,25.23,5
-0.2189549058675766,-1.2735402584075928,-0.06089990958571434,186.27001953125,1.2278178930282593,62.83063888549805,25.23,5
-0.2580659091472626,-1.231520175933838,-0.039082057774066925,133.8712615966797,1.2269119024276733,62.83041000366211,25.23,5
-0.25517624616622925,-1.0814030170440674,0.014103802852332592,65.58692169189453,1.2263305187225342,62.830265045166016,25.23,5
-0.23652850091457367,-0.9682731628417969,0.07062652707099915,-13.379110336303711,1.2259573936462402,62.830169677734375,25.23,5
-0.18537701666355133,-0.9796395301818848,0.1292906552553177,-89.07566833496094,1.2257179021835327,62.830108642578125,25.23,5
-0.13015985488891602,-1.0205204486846924,0.166937917470932,-143.69358825683594,1.2255642414093018,62.83007049560547,25.23,5
-0.04434468224644661,-1.001973271369934,0.22468440234661102,-171.19573974609375,1.2254656553268433,62.830047607421875,25.23,5
-0.028457865118980408,-0.9620819091796875,0.2673405408859253,-178.9965362548828,1.2254023551940918,62.83003234863281,25.23,5
-0.040653716772794724,-0.9308841824531555,0.27792149782180786,-175.48684692382812,1.225361704826355,62.830020904541016,25.23,5
-0.07646918296813965,-0.8884721398353577,0.23992954194545746,-164.9444580078125,1.2253355979919434,62.830013275146484,25.25,5
-0.1218445897102356,-0.8556567430496216,0.1931573897600174,-151.40431213378906,1.2253189086914062,62.83000946044922,25.25,5
-0.19014833867549896,-0.8234021663665771,0.12395729124546051,-138.14366149902344,1.2253081798553467,62.83000564575195,25.25,5
-0.24517729878425598,-0.8083008527755737,0.06835310906171799,-124.72560119628906,1.2253012657165527,62.83000564575195,25.25,5
-0.2916872501373291,-0.7874141335487366,0.04386509209871292,-109.59796142578125,1.2252968549728394,62.83000564575195,25.25,5
-0.28794801235198975,-0.7740102410316467,0.04494341462850571,-93.95000457763672,1.2252939939498901,62.83000564575195,25.25,5
-0.2799506187438965,-0.7877994775772095,0.045635420829057693,-80.32546997070312,1.2252922058105469,62.83000564575195,25.25,5
-0.26922059059143066,-0.852626383304596,0.04607950896024704,-69.14945983886719,1.2252910137176514,62.83000564575195,25.25,5
-0.2623346745967865,-0.9949885010719299,0.012777852825820446,-58.84258270263672,1.226667046546936,65.55276489257812,25.25,5
-0.263513445854187,-1.1311304569244385,-0.01978878118097782,-48.58116149902344,1.2275501489639282,67.3000717163086,25.25,5
-0.2866610288619995,-1.1961075067520142,-0.03509039804339409,-39.230224609375,1.2281168699264526,68.42139434814453,25.25,5
-0.32390689849853516,-1.2042193412780762,-0.033714547753334045,-31.656579971313477,1.228480577468872,69.1409912109375,25.25,5
-0.3702002465724945,-1.108665108680725,0.017548365518450737,-25.474279403686523,1.2287139892578125,69.60279083251953,25.25,5
-0.38311535120010376,-1.0305505990982056,0.07283704727888107,-19.844520568847656,1.2288637161254883,69.8991470336914,25.25,5
-0.3634146451950073,-1.0531922578811646,0.09712259471416473,-14.67324447631836,1.2289597988128662,70.0893325805664,25.25,5
-0.28359857201576233,-1.1628845930099487,0.09031656384468079,-10.430312156677246,1.2290215492248535,70.21138000488281,25.25,5
-0.1987905651330948,-1.2164855003356934,0.09154661744832993,-7.177221775054932,1.2267661094665527,70.28970336914062,25.25,5
-0.1667567640542984,-1.1893079280853271,0.13711819052696228,-4.530693531036377,1.2253186702728271,70.3399658203125,25.25,5
-0.2077748328447342,-1.0711069107055664,0.18315672874450684,-2.409560441970825,1.2243897914886475,70.37222290039062,25.25,5
-0.2173045426607132,-0.984056830406189,0.20710383355617523,-1.0841649770736694,1.2237937450408936,70.3929214477539,25.25,5
-0.18983352184295654,-0.9225953221321106,0.20567838847637177,-0.484382688999176,1.223411202430725,70.40620422363281,25.25,5
-0.20579084753990173,-0.8943483829498291,0.18797029554843903,-0.17112848162651062,1.22316575050354,70.41472625732422,25.25,5
-0.21603134274482727,-0.8482322692871094,0.22138845920562744,0.04781290516257286,1.223008155822754,70.42019653320312,25.25,5
-0.2673853039741516,-0.8074420690536499,0.22604098916053772,0.030683569610118866,1.2229070663452148,70.4237060546875,25.25,5
-0.31153684854507446,-0.7700697183609009,0.22342893481254578,-0.19884617626667023,1.22559654712677,70.42596435546875,25.25,5
-0.328675240278244,-0.7404884696006775,0.22175267338752747,-0.3389799892902374,1.2273224592208862,70.42741394042969,25.25,5
