acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,31.23,5
-0.0260416641831398,-0.1432291567325592,0.0755208283662796,-3.50333309173584,0.18947948515415192,12.09999942779541,31.23,5
-0.06935975700616837,-0.3353658616542816,0.18940548598766327,2.2524399757385254,0.44365930557250977,28.331707000732422,31.23,5
-0.11202242970466614,-0.49750831723213196,0.27351537346839905,21.792924880981445,0.6647520065307617,42.450496673583984,31.23,5
-0.1324707418680191,-0.6157999634742737,0.35089266300201416,43.95783996582031,0.8260510563850403,52.75091552734375,31.23,5
-0.14631511270999908,-0.7013781666755676,0.3977906405925751,63.5494384765625,0.9352573156356812,59.724735260009766,31.23,5
-0.15539900958538055,-0.7408705353736877,0.4007970690727234,81.13822937011719,1.006912350654602,64.3005599975586,31.23,5
-0.17802020907402039,-0.7831857800483704,0.39716485142707825,95.66476440429688,1.0533198118209839,67.26409912109375,31.23,5
-0.19259215891361237,-0.8216244578361511,0.40041524171829224,108.68950653076172,1.232660174369812,69.17312622070312,31.23,5
-0.3250403106212616,-0.8798984289169312,0.32977405190467834,125.75827026367188,1.347929835319519,70.40013885498047,31.23,5
-0.2421979010105133,-0.8837404251098633,0.34597286581993103,148.91490173339844,1.4219506978988647,71.18807220458984,31.23,5
-0.20581209659576416,-0.8918038606643677,0.35077381134033203,173.0645751953125,1.4694656133651733,71.69385528564453,31.23,5
-0.1768616884946823,-0.8969790935516357,0.3594526946544647,191.91371154785156,1.499961256980896,72.01847839355469,31.23,5
-0.16947750747203827,-0.8947027325630188,0.35382717847824097,204.92050170898438,1.5195324420928955,72.226806640625,31.23,5
-0.17033642530441284,-0.8876441121101379,0.3390215039253235,214.91921997070312,1.5320923328399658,72.36050415039062,31.23,5
-0.17088763415813446,-0.877516508102417,0.33511775732040405,219.88851928710938,1.5401525497436523,72.44630432128906,31.23,5
-0.1600458323955536,-0.8822126984596252,0.3438080847263336,213.36160278320312,1.4526333808898926,72.5013656616211,31.23,5
-0.15868595242500305,-0.8908242583274841,0.3493850529193878,194.982421875,1.3964685201644897,72.53670501708984,31.23,5
-0.15781325101852417,-0.9019483923912048,0.35856181383132935,173.9231719970703,1.3604251146316528,72.55937957763672,31.23,5
-0.1516554355621338,-0.9034894704818726,0.3700487017631531,158.26976013183594,1.337294578552246,72.57392883300781,31.23,5
-0.14770369231700897,-0.9044784307479858,0.3774203062057495,146.2861328125,1.3224506378173828,72.58326721191406,31.23,5
