acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,27.09,5
-0.0572916641831398,-0.1249999925494194,0.0833333283662796,0.5549999475479126,1.433813452720642,12.944998741149902,27.09,5
-0.15091463923454285,-0.28010669350624084,0.19092988967895508,0.4704877734184265,3.357222080230713,30.310243606567383,27.09,5
-0.2273671180009842,-0.44492316246032715,0.2994705140590668,-0.4482060670852661,5.030256271362305,45.415016174316406,27.09,5
-0.2831433117389679,-0.5651656985282898,0.3733185827732086,-1.0979440212249756,6.250824928283691,56.43476104736328,27.09,5
-0.30443698167800903,-0.6246160864830017,0.43429628014564514,-0.3889552056789398,7.0772013664245605,63.89559555053711,27.09,5
-0.3239617943763733,-0.658070981502533,0.4909656345844269,1.767932415008545,7.6194233894348145,68.79097747802734,27.09,5
-0.35892438888549805,-0.6853173971176147,0.4830329418182373,4.935946464538574,7.9705939292907715,71.96147155761719,27.09,5
-0.4205775260925293,-0.7140491604804993,0.49469342827796936,8.744081497192383,7.997852325439453,74.00381469726562,27.03,5
-0.4210420846939087,-0.7213269472122192,0.4909988343715668,12.756441116333008,8.015372276306152,75.31652069091797,27.03,5
-0.46611228585243225,-0.6476496458053589,0.4886263310909271,16.561534881591797,8.026622772216797,76.15947723388672,27.03,5
-0.42787647247314453,-0.7402864098548889,0.47590890526771545,20.3689022064209,8.033844947814941,76.7005844116211,27.03,5
-0.4257264733314514,-0.7045833468437195,0.46214917302131653,25.01213264465332,8.038479804992676,77.0478744506836,27.03,5
-0.4131512939929962,-0.7376469969749451,0.4421232044696808,30.96909523010254,8.041454315185547,77.270751953125,27.03,5
-0.3994833827018738,-0.7420725226402283,0.4292714297771454,37.67953872680664,8.043363571166992,77.41378021240234,27.03,5
-0.4019075632095337,-0.7505103349685669,0.4042305648326874,43.95635986328125,8.044589042663574,77.50556945800781,27.03,5
-0.4034632742404938,-0.7503275275230408,0.376965194940567,48.62217330932617,8.015996932983398,77.5644760131836,27.03,5
-0.40446165204048157,-0.750210165977478,0.35387006402015686,50.73869705200195,7.997647762298584,77.60227966308594,27.03,5
-0.41070011258125305,-0.7557326555252075,0.3166578412055969,49.81486129760742,7.985872268676758,77.62654113769531,27.03,5
-0.4203013777732849,-0.7648744583129883,0.2983749508857727,46.01559066772461,7.978315353393555,77.6421127319336,27.03,5
-0.4040718078613281,-0.7875344157218933,0.3090331256389618,40.12383270263672,7.973465919494629,77.652099609375,27.03,5
-0.3768633008003235,-0.7908807396888733,0.3158729374408722,33.319149017333984,7.970353603363037,77.65850830078125,27.03,5
-0.3650002181529999,-0.7930282354354858,0.3202623426914215,26.652280807495117,7.968356609344482,77.66262817382812,27.03,5
-0.3909738063812256,-0.8111996650695801,0.35106807947158813,20.410615921020508,7.967074871063232,77.66526794433594,27.03,5
-0.4020443856716156,-0.828458845615387,0.37643519043922424,14.259113311767578,8.120950698852539,77.66696166992188,27.03,5
-0.3923555314540863,-0.8339369893074036,0.4095076620578766,7.932602405548096,8.21969985961914,77.66805267333984,27.03,5
-0.3917355537414551,-0.8542459011077881,0.4419272243976593,1.533190131187439,8.283071517944336,77.66874694824219,27.03,5
-0.39133769273757935,-0.8672789931297302,0.4571344554424286,-4.526088237762451,8.323739051818848,77.66919708251953,27.03,5
-0.4078756868839264,-0.8700451254844666,0.46689358353614807,-9.589669227600098,8.349837303161621,77.66948699951172,27.03,5
-0.41289106011390686,-0.877418041229248,0.4731564223766327,-13.329997062683105,8.366585731506348,77.66967010498047,27.03,5
-0.4161096215248108,-0.8821495175361633,0.46598002314567566,-16.357275009155273,8.377333641052246,77.66978454589844,27.03,5
