-18,-60,16
-18,-59,14
-16,-60,13
-15,-60,13
-16,-60,12
-16,-60,13
-17,-59,14
-18,-59,15
-19,-59,15
-17,-59,13
-17,-59,13
-15,-59,13
-16,-59,13
-17,-59,13
-18,-60,14
-18,-60,15
-17,-59,15
-18,-59,14
-18,-59,13
-17,-59,13
-17,-59,14
-17,-60,14
-18,-59,14
-18,-59,14
-16,-59,15
-17,-59,14
-17,-60,13
-17,-59,12
-16,-59,12
-16,-59,14
-16,-59,14
-16,-59,14
-16,-60,14
-16,-60,13
-16,-59,13
-16,-59,12
-16,-60,13
-16,-60,13
-16,-59,13
-16,-60,14
-16,-60,14
-17,-60,13
-16,-60,13
-16,-60,13
-16,-59,12
-16,-60,13
-16,-60,13
-16,-60,13
-16,-59,13
-16,-60,13
-16,-60,13
-16,-60,13
-17,-60,13
-17,-60,13
-16,-59,13
-16,-59,14
-16,-60,13
-16,-60,13
-16,-60,13
-16,-60,13
-16,-60,13
-16,-59,13
-16,-59,13
-16,-60,13
-16,-59,13
-16,-59,13
-16,-60,13
-16,-60,13
-16,-60,13
-16,-59,13
-16,-59,13
-17,-60,14
-17,-59,14
-16,-59,14
-17,-59,14
-17,-59,13
-17,-59,14
-16,-59,14
-16,-60,13
-17,-60,13
-16,-60,14
-16,-59,13
-16,-60,13
-17,-60,13
-16,-60,13
-16,-59,13
-16,-59,13
-16,-59,12
-16,-59,12
-16,-59,13
-16,-59,13
-17,-60,13
-17,-59,14
-17,-59,14
-17,-59,14
-17,-59,14
-18,-59,14
-17,-60,14
-17,-59,14
-18,-59,13
-18,-59,13
-18,-59,14
-17,-59,14
-17,-59,14
-17,-59,14
-17,-59,13
-16,-60,12
-17,-61,13
-17,-60,14
-16,-58,14
-17,-59,13
-18,-61,13
-17,-61,11
-18,-60,11
-18,-57,14
-18,-57,15
-19,-58,15
-19,-60,15
-18,-61,14
-16,-60,11
-16,-61,11
-16,-59,12
-16,-57,12
-17,-57,13
-16,-61,14
-17,-61,12
-17,-62,10
-17,-63,11
-20,-57,13
-17,-54,12
-15,-56,13
-17,-62,14
-20,-64,13
-19,-60,12
-13,-58,13
-12,-57,13
-14,-59,12
-16,-58,11
-18,-57,11
-17,-58,8
-18,-60,8
-18,-62,11
-19,-63,12
-17,-63,19
-15,-59,17
-14,-59,15
-15,-60,11
-16,-61,8
-17,-63,8
-18,-62,10
-18,-61,12
-18,-58,13
-16,-57,14
-14,-58,14
-16,-59,12
-16,-60,12
-15,-62,13
-14,-62,13
-16,-62,13
-19,-59,12
-19,-57,11
-17,-56,12
-17,-57,12
-17,-60,14
-16,-60,15
-16,-59,14
-16,-60,14
-17,-61,14
-18,-60,13
-15,-58,11
-15,-58,11
-17,-60,13
-18,-61,14
-18,-61,16
-16,-62,12
-15,-62,12
-13,-57,12
-13,-55,12
-12,-59,14
-15,-63,15
-16,-63,16
-15,-64,19
-16,-63,23
-15,-63,22
-18,-59,22
-18,-58,24
-15,-61,26
-17,-62,24
-19,-63,26
-18,-62,24
-19,-60,24
-19,-55,24
-18,-55,22
-17,-54,21
-20,-54,23
-20,-53,22
-20,-51,24
-20,-50,27
-18,-48,27
-17,-54,24
-20,-49,26
-16,-46,30
-13,-47,30
-19,-48,34
-16,-49,39
-14,-50,37
-7,-61,35
-17,-48,39
-17,-37,40
-14,-43,38
-15,-43,37
-11,-49,39
-7,-45,42
-12,-46,41
-12,-49,42
-8,-48,44
-10,-48,44
-9,-45,45
-12,-47,44
-9,-42,44
-10,-45,42
-7,-46,43
-9,-46,43
-10,-43,43
-9,-46,44
-10,-44,44
-9,-43,44
-9,-44,44
-10,-43,45
-8,-43,43
-5,-42,44
-4,-40,43
-2,-41,43
-4,-45,45
-8,-41,48
-8,-42,50
-9,-45,48
-11,-43,49
-13,-46,46
-10,-49,43
-13,-45,43
-12,-45,43
-10,-45,41
-11,-37,42
-7,-44,42
-7,-45,43
-13,-45,42
-16,-45,42
-13,-43,44
-13,-43,43
-11,-44,43
-11,-44,38
-10,-43,37
-10,-42,35
-9,-42,34
-9,-43,34
-10,-45,35
-9,-45,35
-11,-47,37
-10,-48,38
-10,-48,37
-11,-49,36
-10,-49,35
-10,-50,34
-7,-51,34
-6,-52,33
-8,-51,31
-9,-52,31
-7,-54,31
-9,-55,28
-11,-54,27
-13,-55,29
-13,-57,29
-14,-59,28
-15,-61,29
-16,-64,29
-16,-72,28
-18,-76,26
-16,-74,22
-17,-70,17
-16,-69,17
-20,-63,14
-21,-59,14
-20,-51,9
-20,-47,4
-20,-51,3
-22,-65,5
-22,-72,7
-17,-77,10
-9,-71,5
-11,-65,3
-17,-58,3
-21,-57,4
-23,-55,6
-14,-54,10
-12,-54,13
-10,-57,12
-13,-59,9
-17,-61,8
-16,-62,11
-15,-63,12
-14,-61,13
-10,-63,11
-16,-77,11
-18,-57,14
-22,-51,12
-25,-54,10
-22,-57,10
-15,-61,11
-17,-56,8
-21,-56,7
-25,-58,7
-24,-56,5
-20,-57,7
-18,-59,7
-18,-61,7
-18,-63,6
-17,-63,6
-14,-63,6
-10,-65,7
-8,-65,7
-7,-66,7
-9,-64,6
-11,-58,2
-11,-56,1
-11,-67,2
-16,-79,4
-18,-77,2
-18,-63,-3
-17,-58,-4
-17,-58,-3
-15,-62,-2
-14,-63,-3
-13,-72,-2
-10,-70,-2
-9,-67,-5
-13,-68,-5
-13,-67,-6
-15,-63,-5
-15,-62,-3
-13,-60,1
-10,-57,7
-8,-56,9
-4,-51,10
-5,-48,10
-8,-45,10
-9,-50,11
-10,-52,10
-11,-62,8
-13,-72,7
-15,-88,4
-25,-102,2
-27,-95,3
-22,-63,5
-22,-55,5
-23,-56,4
-17,-65,2
-12,-71,2
-8,-66,-2
-13,-60,-2
-28,-52,5
-38,-49,7
-38,-48,6
-42,-48,12
-39,-47,16
-35,-42,17
-41,-37,12
-32,-42,14
-41,-40,11
-43,-44,11
-36,-51,11
-29,-59,11
-32,-64,9
-34,-73,10
-34,-72,8
-32,-60,3
-26,-63,-3
-21,-63,-2
-15,-62,-1
-17,-63,-2
-16,-64,-2
-17,-61,-4
-17,-59,-4
-20,-57,-4
-21,-58,-3
-22,-57,-4
-24,-56,-3
-24,-55,-3
-24,-57,-3
-22,-59,-3
-21,-59,-4
-21,-59,-6
-21,-60,-8
-20,-74,-10
-21,-82,-7
-19,-75,-2
-16,-57,-2
-16,-54,2
-13,-56,5
-10,-58,4
-5,-63,4
-10,-59,4
-15,-56,5
-18,-54,9
-18,-54,9
-16,-51,10
-17,-51,10
-16,-52,11
-15,-54,10
-20,-57,9
-20,-60,8
-13,-70,7
-12,-76,5
-16,-89,2
-19,-88,3
-19,-68,4
-15,-55,7
-14,-54,6
-11,-58,4
-3,-73,5
1,-72,2
1,-64,-3
-5,-61,-4
-14,-56,-3
-15,-54,-2
-13,-52,0
-15,-53,0
-17,-54,0
-19,-56,0
-18,-57,-1
-17,-62,-1
-19,-66,-3
-20,-70,-4
-18,-76,-4
-17,-83,-4
-18,-78,-2
-15,-57,1
-14,-50,2
-10,-53,2
-5,-57,2
1,-61,-1
-4,-63,-4
-9,-61,-3
-15,-54,2
-14,-52,3
-15,-51,5
-15,-52,8
-16,-51,9
-17,-52,14
-20,-53,15
-27,-56,13
-27,-60,12
-26,-63,12
-21,-68,11
-19,-69,10
-19,-78,8
-24,-88,6
-24,-80,5
-25,-64,2
-25,-58,2
-22,-56,2
-15,-63,0
-13,-67,0
-11,-73,1
-9,-70,1
-9,-63,-1
-10,-59,1
-9,-57,2
-8,-54,3
-9,-52,4
-9,-50,8
-9,-50,7
-11,-51,6
-14,-51,5
-16,-54,4
-20,-65,3
-19,-87,-1
-21,-92,0
-25,-85,3
-27,-77,5
-25,-54,5
-24,-45,4
-23,-46,4
-16,-52,5
-13,-58,5
-14,-65,3
-21,-59,4
-22,-55,5
-20,-52,7
-19,-52,8
-13,-54,12
-13,-52,18
-15,-52,19
-20,-54,20
-18,-58,21
-15,-66,22
-27,-70,16
-34,-71,6
-18,-78,4
-17,-79,4
-25,-74,0
-26,-69,-1
-23,-59,-1
-19,-49,-2
-17,-49,-3
-15,-58,-5
-15,-63,-5
-16,-68,-5
-15,-64,-5
-17,-63,-5
-20,-61,-5
-20,-61,-6
-19,-59,-4
-15,-58,-1
-13,-57,0
-10,-57,1
-9,-57,2
-9,-58,3
-10,-59,3
-11,-61,4
-10,-69,7
-7,-72,9
-8,-73,7
-23,-65,10
-24,-57,13
-19,-48,12
-17,-48,10
-15,-55,10
-13,-63,9
-15,-64,8
-25,-61,7
-27,-59,6
-24,-57,6
-17,-57,7
-16,-57,7
-18,-58,7
-18,-58,8
-17,-56,9
-18,-56,7
-18,-57,7
-18,-62,7
-17,-63,7
-18,-72,2
-20,-78,-1
-22,-76,-3
-24,-68,-5
-22,-63,-6
-17,-56,-8
-15,-59,-10
-16,-61,-11
-17,-65,-15
-19,-65,-16
-22,-65,-15
-22,-64,-16
-21,-64,-16
-18,-63,-14
-19,-61,-12
-18,-61,-9
-16,-62,-7
-13,-63,-6
-11,-63,-6
-12,-65,-5
-15,-66,-3
-15,-66,0
-13,-69,2
-8,-67,4
-7,-63,5
-12,-58,9
-15,-50,11
-14,-48,10
-11,-52,9
-9,-57,9
-14,-64,11
-17,-61,11
-26,-56,4
-25,-58,4
-21,-59,4
-16,-57,5
-16,-56,6
-18,-56,7
-20,-56,7
-20,-56,6
-18,-59,6
-18,-64,5
-19,-64,3
-24,-77,0
-27,-78,-1
-26,-77,-2
-20,-66,-7
-17,-60,-7
-6,-57,-1
-9,-61,-1
-31,-64,-7
-22,-63,-7
-17,-62,-6
-17,-65,-7
-19,-68,-9
-20,-68,-10
-19,-64,-8
-18,-63,-6
-17,-60,-5
-16,-59,-3
-11,-57,-1
-8,-58,2
-8,-60,2
-9,-61,4
-9,-62,4
-10,-67,9
-13,-60,15
-17,-60,15
-16,-60,14
-10,-56,10
-12,-58,8
-14,-63,7
-16,-65,6
-19,-62,6
-20,-60,7
-21,-56,7
-20,-56,8
-18,-56,8
-18,-56,9
-18,-55,9
-22,-58,9
-22,-59,10
-21,-57,10
-16,-60,10
-15,-63,9
-14,-69,5
-19,-80,4
-21,-78,3
-19,-69,-1
-21,-66,-2
-20,-58,-2
-12,-56,0
-12,-59,0
-13,-65,-1
-14,-67,-2
-10,-72,-4
-11,-67,-5
-13,-66,-5
-15,-62,-6
-16,-61,-6
-14,-59,-4
-11,-56,-1
-10,-56,0
-8,-57,2
-7,-59,2
-6,-59,3
-6,-64,2
-6,-66,3
-5,-66,8
-3,-64,7
-7,-64,9
-6,-59,10
-6,-59,8
-8,-65,5
-10,-70,5
-13,-70,9
-13,-64,9
-14,-61,9
-20,-55,8
-20,-53,8
-27,-57,8
-38,-66,8
-37,-64,12
-35,-60,22
-37,-54,25
-26,-48,27
-21,-41,27
-19,-42,25
-22,-57,23
-19,-66,25
-12,-64,15
-25,-55,11
-28,-53,16
-16,-60,19
-12,-62,18
-13,-64,16
-18,-67,15
-17,-62,15
-11,-54,7
-20,-55,6
-17,-57,13
-20,-66,4
-23,-67,13
-13,-57,22
-20,-57,14
-21,-54,13
-20,-54,11
-21,-55,13
-18,-59,16
-18,-60,18
-11,-65,19
-25,-77,5
-27,-73,6
-12,-58,10
-11,-58,9
-8,-65,9
-1,-66,10
-4,-64,9
-6,-58,11
-8,-59,11
-5,-57,11
-4,-55,12
-5,-53,10
-7,-52,11
-8,-55,11
-13,-61,12
-14,-60,11
-9,-56,13
-11,-56,16
-9,-58,18
-7,-65,16
-8,-64,17
-9,-71,15
-13,-78,11
-13,-72,5
-7,-59,2
-4,-59,6
8,-66,7
14,-72,7
9,-74,4
-4,-74,-1
-10,-71,-2
-8,-61,-3
-8,-56,0
-7,-56,1
-7,-55,4
-7,-56,5
-7,-59,4
-6,-62,4
-7,-63,3
-10,-63,1
-14,-63,-1
-14,-60,1
-11,-68,-1
-11,-74,-2
-11,-76,-3
-13,-73,-4
-18,-61,-3
-10,-53,0
-5,-52,2
-3,-55,3
-5,-59,2
-9,-67,1
-14,-66,7
-14,-61,11
-15,-52,14
-15,-49,13
-16,-46,16
-18,-48,20
-22,-50,18
-25,-56,15
-24,-58,14
-19,-65,12
-18,-76,11
-19,-83,11
-21,-86,11
-16,-78,9
-18,-62,9
-16,-51,10
-15,-52,9
-5,-61,9
1,-66,8
4,-67,5
-10,-63,1
-14,-61,1
-14,-60,2
-14,-60,3
-15,-56,4
-22,-54,6
-23,-54,6
-19,-53,6
-20,-54,6
-21,-58,6
-18,-62,6
-17,-64,8
-14,-75,7
-14,-80,7
-17,-79,6
-21,-58,7
-23,-49,7
-20,-47,7
-14,-52,8
-6,-62,7
-9,-61,6
-14,-57,7
-19,-53,10
-20,-53,12
-17,-55,13
-13,-55,14
-14,-55,14
-18,-55,14
-19,-54,14
-21,-52,15
-19,-57,17
-16,-61,16
-15,-66,15
-17,-68,16
-18,-73,12
-20,-77,7
-22,-75,6
-25,-64,3
-22,-52,2
-21,-50,1
-20,-59,0
-16,-68,0
-9,-74,-1
-9,-73,-1
-12,-66,-2
-16,-59,-3
-17,-57,-2
-16,-53,1
-15,-52,3
-12,-52,7
-11,-54,9
-10,-56,9
-11,-59,8
-12,-60,8
-14,-65,7
-16,-71,6
-17,-77,6
-15,-73,8
-15,-71,8
-18,-62,7
-18,-48,6
-17,-46,5
-17,-50,5
-16,-55,6
-10,-65,7
-18,-63,5
-22,-59,5
-24,-56,5
-21,-55,6
-13,-59,11
-19,-56,11
-20,-54,11
-17,-54,10
-16,-56,9
-20,-59,7
-19,-64,8
-19,-66,7
-17,-68,4
-21,-74,1
-24,-76,-1
-18,-77,1
-13,-72,2
-11,-63,0
-13,-60,-1
-16,-62,-4
-24,-63,-9
-22,-64,-10
-19,-64,-12
-16,-64,-13
-16,-61,-11
-16,-59,-9
-16,-59,-7
-16,-58,-5
-15,-58,-5
-13,-59,-3
-12,-61,-2
-11,-60,-1
-11,-62,1
-11,-61,2
-12,-67,3
-11,-65,9
-10,-60,9
-17,-58,10
-20,-56,12
-16,-50,12
-15,-56,11
-14,-60,11
-15,-69,10
-15,-70,9
-19,-64,6
-20,-58,6
-19,-57,7
-15,-55,8
-14,-55,8
-15,-55,8
-19,-57,7
-19,-59,8
-18,-62,6
-17,-63,6
-18,-66,5
-19,-68,3
-21,-74,2
-23,-71,-2
-24,-71,-3
-23,-68,-4
-16,-59,-4
-16,-58,-5
-16,-60,-8
-16,-62,-10
-18,-64,-11
-17,-68,-13
-18,-70,-13
-18,-66,-13
-19,-63,-12
-19,-60,-10
-16,-60,-6
-13,-59,-5
-11,-59,-3
-10,-59,-1
-9,-61,0
-10,-62,1
-12,-61,5
-10,-71,5
-10,-73,6
-14,-67,13
-18,-60,14
-17,-49,10
-15,-57,13
-9,-60,13
-8,-59,10
-12,-58,8
-18,-55,8
-19,-57,10
-17,-58,11
-14,-59,12
-15,-58,13
-18,-59,13
-20,-59,13
-20,-59,12
-19,-60,12
-19,-62,12
-18,-65,11
-19,-72,9
-20,-79,7
-18,-79,5
-16,-72,4
-18,-57,2
-17,-49,-1
-17,-49,-2
-15,-52,-5
-16,-55,-5
-18,-62,-4
-14,-66,-3
-13,-68,-2
-10,-71,-1
-10,-70,-2
-16,-68,-2
-18,-64,1
-15,-62,2
-11,-59,5
-10,-58,6
-7,-58,6
-6,-61,6
-5,-61,7
-6,-64,8
-6,-67,9
-9,-68,11
-14,-65,15
-14,-58,15
-14,-48,10
-15,-50,8
-12,-58,10
-10,-64,12
-11,-63,11
-15,-61,8
-17,-59,7
-18,-56,7
-16,-53,7
-16,-52,7
-16,-52,8
-16,-53,9
-15,-56,9
-16,-59,10
-16,-60,10
-18,-65,12
-17,-68,11
-15,-80,10
-16,-86,8
-16,-80,7
-19,-62,5
-19,-60,5
-14,-65,5
-6,-66,4
-3,-65,4
-3,-58,2
-4,-55,1
-8,-58,0
-10,-59,-1
-9,-59,-2
-11,-58,-3
-13,-56,-2
-15,-54,-2
-14,-59,-3
-12,-62,-4
-11,-68,-5
-12,-68,-6
-15,-69,-11
-15,-73,-15
-15,-74,-17
-22,-57,-14
-23,-49,-9
-22,-58,-7
-17,-68,-8
-15,-68,-8
-20,-65,-2
-23,-63,-1
-25,-60,1
-24,-60,2
-25,-60,2
-21,-56,1
-20,-55,1
-15,-57,2
-7,-59,5
-4,-60,5
-1,-62,3
-1,-67,3
-1,-75,-3
2,-83,-11
0,-81,-14
-2,-72,-19
-3,-66,-21
3,-50,-21
4,-46,-19
5,-51,-21
8,-64,-23
12,-66,-24
9,-62,-29
2,-58,-22
-1,-60,-18
3,-64,-20
-2,-65,-21
-10,-61,-13
-13,-61,-11
-12,-62,-10
-11,-62,-7
-11,-63,-7
-9,-61,-8
-9,-63,-8
-9,-62,-9
-8,-61,-12
-10,-68,-14
-12,-73,-13
-12,-67,-7
-11,-59,-5
-5,-51,-1
2,-52,-2
13,-64,-3
11,-62,-7
3,-64,-6
-8,-63,0
-8,-61,2
-7,-60,2
-9,-59,3
-13,-58,3
-19,-55,3
-21,-54,3
-24,-53,5
-25,-55,5
-24,-57,6
-21,-65,7
-18,-68,6
-15,-84,4
-15,-89,4
-14,-79,3
-12,-61,5
-12,-55,7
-5,-54,9
3,-64,4
6,-68,6
2,-76,0
2,-74,-1
-3,-67,-3
-8,-62,-3
-8,-61,-3
-9,-56,-2
-10,-55,-1
-12,-53,1
-13,-51,1
-15,-51,1
-16,-52,-1
-17,-53,-1
-19,-60,-3
-21,-61,-2
-20,-68,-2
-19,-75,0
-18,-74,1
-18,-72,2
-20,-69,3
-21,-62,5
-15,-56,4
-12,-57,3
-10,-62,3
-10,-64,3
-13,-60,4
-17,-54,5
-18,-51,6
-19,-53,7
-19,-53,7
-20,-51,9
-24,-50,12
-22,-52,13
-21,-53,14
-19,-57,16
-27,-62,10
-28,-70,6
-27,-76,6
-27,-72,2
-27,-70,2
-35,-71,4
-30,-61,6
-21,-56,6
-16,-64,6
-15,-67,5
-12,-76,0
-9,-74,-3
-8,-71,-5
-11,-64,-5
-12,-59,-4
-15,-49,-1
-16,-41,5
-16,-39,8
-17,-39,8
-18,-41,7
-22,-48,7
-24,-62,8
-24,-67,6
-24,-81,2
-26,-91,1
-31,-87,9
-22,-59,17
-18,-49,14
-20,-45,8
-20,-48,7
-13,-59,6
-9,-65,4
-12,-64,4
-21,-55,6
-22,-52,6
-19,-51,7
-15,-52,9
-14,-53,9
-18,-55,9
-20,-56,11
-20,-57,10
-20,-58,10
-20,-61,9
-19,-67,8
-20,-73,5
-26,-84,0
-31,-77,-1
-27,-70,-2
-17,-57,-3
-15,-55,-1
-15,-54,1
-19,-61,0
-19,-65,-2
-23,-76,-7
-24,-78,-10
-20,-75,-13
-19,-64,-12
-20,-62,-10
-26,-59,-9
-24,-58,-8
-17,-58,-7
-10,-60,-6
-8,-61,-5
-8,-63,-4
-9,-63,-4
-13,-64,-2
-14,-60,4
-15,-59,5
-16,-56,13
-15,-53,16
-10,-50,15
-5,-57,16
-7,-62,17
-11,-64,12
-15,-64,12
-21,-61,12
-19,-58,12
-18,-57,12
-16,-57,11
-17,-58,10
-19,-59,11
-21,-61,9
-20,-61,9
-19,-61,8
-19,-62,8
-17,-65,7
-17,-76,4
-18,-82,2
-20,-76,-1
-20,-60,-3
-19,-54,-3
-18,-52,-5
-17,-53,-6
-18,-59,-5
-20,-60,-6
-25,-66,-9
-27,-72,-11
-25,-74,-13
-18,-71,-14
-18,-69,-11
-19,-68,-8
-17,-64,-7
-15,-63,-6
-11,-62,-3
-8,-60,-1
-6,-55,1
-7,-55,5
-8,-56,7
-9,-62,10
-8,-62,10
-11,-61,14
-13,-53,16
-13,-51,15
-17,-59,14
-14,-63,14
-11,-68,9
-16,-64,9
-20,-62,9
-24,-59,11
-23,-57,12
-20,-56,14
-20,-57,15
-21,-57,14
-25,-59,10
-26,-60,10
-22,-61,7
-20,-64,5
-18,-66,4
-17,-79,0
-19,-87,-1
-19,-75,-3
-16,-56,-4
-16,-51,-5
-16,-53,-8
-15,-57,-9
-15,-67,-7
-13,-70,-6
-10,-70,-8
-8,-69,-10
-8,-69,-9
-12,-65,-9
-16,-62,-7
-16,-61,-6
-12,-59,-4
-11,-59,-3
-10,-60,-1
-8,-61,0
-8,-61,1
-8,-62,4
-7,-66,6
-5,-74,6
-10,-63,13
-14,-54,14
-19,-43,9
-19,-47,6
-15,-60,9
-9,-70,11
-9,-67,11
-15,-62,10
-18,-61,10
-16,-61,11
-14,-56,10
-14,-53,10
-17,-49,10
-19,-49,9
-19,-54,8
-18,-60,10
-16,-62,10
-15,-71,11
-11,-76,9
-7,-85,7
-9,-80,9
-9,-69,7
-10,-61,7
-11,-65,10
-3,-69,10
-19,-69,1
-26,-67,0
8,-43,20
13,-43,24
1,-53,21
-6,-59,17
-5,-60,19
2,-57,25
-3,-55,21
-7,-51,19
-8,-50,20
-10,-53,21
-11,-58,24
-10,-58,22
-16,-68,27
-13,-69,32
-9,-68,35
-7,-56,25
-8,-54,22
-5,-55,26
-2,-58,28
-3,-60,27
-9,-58,23
-7,-57,20
