1660938753.000000, 1660938753.000000, 1660938753.000000
32.000000, 32.000000, 32.000000
-21,-59,8
-21,-59,8
-21,-60,8
-21,-60,8
-21,-59,8
-21,-59,8
-21,-59,8
-20,-59,8
-21,-59,8
-20,-59,8
-20,-59,8
-20,-60,8
-20,-60,8
-20,-59,8
-21,-60,8
-20,-60,8
-20,-60,8
-21,-60,8
-21,-60,8
-20,-60,8
-20,-60,8
-20,-59,7
-19,-59,7
-19,-59,7
-20,-59,7
-20,-59,8
-21,-60,8
-21,-60,8
-21,-59,8
-21,-60,8
-21,-60,8
-21,-60,7
-21,-60,7
-20,-59,7
-20,-59,7
-20,-59,7
-20,-59,8
-20,-59,8
-20,-59,8
-20,-59,8
-20,-59,8
-20,-59,8
-20,-60,8
-20,-60,8
-20,-59,8
-20,-59,8
-20,-59,8
-20,-59,8
-20,-59,8
-20,-59,8
-20,-60,8
-20,-59,8
-20,-59,8
-20,-59,8
-20,-59,9
-20,-59,9
-20,-60,9
-20,-60,9
-20,-59,9
-20,-59,8
-20,-59,8
-20,-59,8
-20,-59,8
-20,-59,8
-20,-59,9
-20,-59,9
-20,-59,9
-20,-59,8
-20,-59,8
-20,-59,8
-20,-59,8
-20,-59,8
-20,-59,8
-20,-59,9
-20,-60,9
-20,-60,8
-19,-59,9
-19,-59,9
-19,-60,9
-19,-60,9
-19,-59,9
-20,-60,9
-20,-60,9
-20,-59,9
-20,-60,8
-20,-59,8
-20,-60,8
-20,-60,8
-20,-59,8
-20,-59,9
-20,-59,9
-20,-59,8
-20,-59,8
-20,-59,9
-20,-59,8
-20,-59,8
-20,-59,9
-20,-59,9
-20,-59,8
-20,-59,9
-19,-60,8
-20,-60,8
-20,-59,8
-20,-60,8
-20,-60,8
-20,-60,8
-20,-59,8
-20,-59,8
-20,-60,8
-20,-60,8
-20,-60,8
-21,-59,8
-20,-59,8
-20,-59,8
-20,-59,8
-20,-59,8
-20,-59,8
-20,-59,9
-20,-59,9
-20,-59,9
-20,-60,9
-20,-59,8
-20,-59,8
-20,-60,8
-20,-59,8
-20,-59,9
-20,-59,8
-20,-60,8
-19,-60,8
-19,-59,9
-19,-60,8
-19,-60,8
-20,-60,9
-20,-60,8
-20,-60,8
-20,-60,8
-20,-59,8
-19,-60,8
-19,-60,8
-19,-60,8
-19,-60,8
-20,-59,9
-20,-60,8
-20,-60,9
-20,-60,8
-20,-60,9
-20,-60,8
-20,-59,8
-20,-59,8
-20,-60,8
-20,-60,8
-20,-59,8
-20,-59,8
-20,-60,8
-20,-60,8
-20,-59,8
-20,-60,8
-20,-60,8
-20,-59,8
-20,-59,8
-20,-59,8
-19,-59,8
-20,-59,8
-20,-60,8
-20,-60,8
-20,-60,8
-20,-59,9
-20,-59,8
-20,-60,8
-20,-60,8
-20,-59,9
-20,-60,8
-20,-60,9
-19,-59,9
-19,-60,8
-19,-59,8
-20,-60,8
-20,-60,8
-20,-59,8
-20,-59,8
-21,-59,8
-20,-60,8
-20,-60,8
-20,-60,8
-20,-59,8
-20,-59,8
-20,-59,8
-19,-59,8
-20,-60,8
-20,-60,8
-20,-59,8
-21,-60,8
-21,-60,8
-21,-59,8
-21,-59,8
-21,-59,8
-20,-60,8
-20,-60,8
-20,-59,8
-20,-59,8
-20,-60,8
-20,-60,8
-20,-59,8
-20,-60,8
-21,-59,8
-20,-59,8
-21,-59,7
-21,-59,7
-20,-59,8
-20,-59,8
-20,-59,8
-20,-59,8
-20,-59,8
-20,-59,8
-20,-59,8
-21,-60,8
-21,-59,7
-21,-59,8
-21,-59,8
-21,-60,8
-21,-59,8
-20,-59,8
-20,-59,8
-20,-59,8
-20,-59,8
-20,-59,8
-20,-59,8
-20,-60,8
-21,-59,8
-21,-59,8
-21,-59,9
-21,-60,8
-20,-59,8
-20,-59,8
-20,-59,7
-20,-59,7
-21,-59,7
-21,-59,8
-21,-60,8
-22,-59,8
