1660939305.000000, 1660939305.000000, 1660939305.000000
32.000000, 32.000000, 32.000000
-22,-59,3
-22,-59,3
-22,-59,3
-21,-59,3
-21,-59,4
-21,-59,3
-21,-59,4
-21,-60,4
-21,-60,4
-21,-59,3
-21,-59,4
-22,-60,3
-21,-60,3
-21,-60,4
-21,-60,4
-21,-60,4
-21,-60,3
-21,-60,3
-20,-60,3
-20,-60,3
-20,-60,3
-20,-60,3
-20,-60,4
-21,-60,3
-21,-60,4
-21,-60,3
-21,-60,4
-21,-60,3
-21,-60,4
-21,-59,3
-21,-59,3
-21,-59,4
-21,-59,4
-21,-59,3
-22,-60,3
-22,-59,3
-22,-60,4
-22,-59,4
-22,-60,4
-22,-59,4
-22,-60,4
-22,-59,4
-22,-59,4
-22,-59,4
-22,-60,4
-22,-59,4
-22,-59,4
-22,-59,4
-22,-59,4
-22,-60,4
-21,-60,4
-21,-60,4
-21,-60,4
-21,-60,5
-21,-60,5
-20,-60,5
-21,-59,5
-21,-59,4
-21,-59,5
-21,-59,5
-21,-59,5
-22,-59,5
-22,-59,5
-22,-59,5
-22,-59,4
-22,-59,5
-22,-59,5
-22,-59,5
-22,-59,4
-22,-59,5
-22,-59,4
-22,-59,4
-22,-59,4
-22,-59,4
-22,-59,4
-22,-59,4
-21,-59,4
-21,-59,4
-21,-60,4
-21,-59,5
-21,-60,4
-22,-60,4
-22,-60,4
-22,-59,4
-22,-60,4
-21,-60,4
-21,-60,4
-21,-59,4
-21,-59,4
-21,-60,4
-21,-59,4
-21,-60,4
-21,-60,4
-22,-60,4
-22,-59,4
-22,-59,4
-22,-59,4
-22,-59,4
-21,-59,4
-22,-59,4
-22,-59,4
-22,-60,4
-22,-60,4
-22,-60,5
-22,-60,4
-22,-60,3
-21,-59,3
-22,-59,3
-22,-59,3
-22,-59,3
-22,-59,3
-22,-60,4
-22,-60,4
-22,-60,4
-22,-60,4
-21,-59,4
-21,-59,3
-21,-59,3
-21,-59,3
-22,-59,3
-22,-59,4
-22,-59,4
-22,-59,4
-22,-60,4
-22,-60,4
-22,-59,4
-22,-59,4
-22,-59,4
-22,-59,4
-22,-59,4
-23,-59,4
-22,-59,4
-23,-59,4
-22,-59,4
-22,-59,4
-22,-59,4
-22,-59,4
-22,-59,4
-22,-59,4
-22,-59,4
-22,-59,4
-22,-59,4
-22,-59,4
-22,-59,4
-22,-59,4
-22,-59,4
-22,-59,4
-22,-59,4
-22,-59,4
-22,-59,4
-22,-59,4
-22,-59,4
-22,-59,4
-22,-59,4
-23,-59,4
-22,-59,4
-22,-59,4
-23,-59,4
-22,-59,4
-22,-59,4
-22,-59,4
-22,-59,4
-22,-59,4
-22,-59,4
-22,-59,4
-22,-59,4
-22,-59,4
-22,-59,4
-22,-59,4
-22,-59,4
-22,-59,4
-22,-59,4
-22,-59,4
-23,-59,4
-23,-59,4
-23,-59,4
-23,-59,4
-22,-59,4
-23,-59,4
-23,-59,4
-23,-59,4
-23,-59,4
-23,-59,4
-23,-59,4
-23,-59,4
-23,-59,4
-23,-59,4
-23,-59,4
-22,-59,4
-22,-59,4
-22,-59,4
-23,-59,4
-23,-59,4
-23,-59,4
-23,-59,4
-23,-59,4
-23,-59,4
-23,-59,4
-23,-59,4
-23,-59,4
-23,-59,4
-22,-59,4
-23,-59,4
-23,-59,4
-23,-59,4
-23,-59,4
-23,-59,4
-23,-59,4
-23,-59,4
-23,-59,4
-23,-59,4
-23,-59,4
-23,-59,4
-23,-59,4
-23,-59,4
-23,-59,4
-23,-59,4
-23,-59,4
-23,-59,4
-23,-59,4
-23,-59,4
-23,-59,4
-23,-59,4
-23,-59,4
-23,-59,4
-22,-59,4
-23,-59,4
-23,-59,4
-23,-59,4
-23,-59,4
-23,-59,4
-23,-59,4
-22,-59,4
-22,-59,4
-22,-59,4
-22,-59,4
-22,-59,3
-23,-59,4
-23,-59,4
-23,-59,4
-23,-59,4
-23,-59,4
-23,-59,4
