acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
-0.2586325407028198,-0.9679182767868042,0.36048778891563416,-510.47479248046875,1.740268349647522,89.39754486083984,29.45,10
-0.27233320474624634,-1.0297917127609253,0.3376980125904083,-471.6343688964844,1.7403452396392822,89.39842224121094,29.45,10
-0.286723256111145,-1.0583029985427856,0.3230728507041931,-416.9447937011719,1.7330496311187744,89.39898681640625,29.45,10
-0.2903601825237274,-1.0374155044555664,0.3192850351333618,-354.6707458496094,1.7283676862716675,89.39935302734375,29.45,10
-0.28149861097335815,-0.9736311435699463,0.311256468296051,-288.1134033203125,1.7253631353378296,89.39958190917969,29.45,10
-0.24782289564609528,-0.9047091603279114,0.3005064129829407,-220.1184844970703,1.7234349250793457,89.39973449707031,29.45,10
-0.2206139862537384,-0.9108589291572571,0.2936076521873474,-152.56239318847656,1.7221975326538086,89.39983367919922,29.45,10
-0.2087506502866745,-0.9315988421440125,0.2891804277896881,-86.42002868652344,1.7214034795761108,89.39989471435547,29.45,10
-0.20113743841648102,-0.9952884912490845,0.2639482021331787,-22.055463790893555,1.7208938598632812,89.39993286132812,29.45,10
-0.19625172019004822,-1.0081719160079956,0.23656006157398224,43.425228118896484,1.720566749572754,89.39995574951172,29.45,10
-0.20431189239025116,-0.9772554039955139,0.2133861482143402,114.53031158447266,1.7120940685272217,89.39997100830078,29.45,10
-0.23187555372714996,-0.935023844242096,0.19851446151733398,184.55880737304688,1.706656813621521,89.39997863769531,29.45,10
-0.24956431984901428,-0.8911287784576416,0.1889706701040268,231.58053588867188,1.70316743850708,89.39998626708984,29.45,10
-0.25531819462776184,-0.8741549849510193,0.18284600973129272,240.22509765625,1.7009282112121582,89.39999389648438,29.45,10
-0.2590106725692749,-0.8744577169418335,0.18451333045959473,220.33639526367188,1.6994911432266235,89.39999389648438,29.45,10
-0.2445869892835617,-0.8578586578369141,0.19118110835552216,193.10653686523438,1.6985689401626587,89.39999389648438,29.45,10
-0.23533068597316742,-0.8639996647834778,0.20105786621570587,169.03286743164062,1.6979771852493286,89.39999389648438,29.45,10
-0.2405860722064972,-0.8679406046867371,0.20739620923995972,147.95196533203125,1.6975973844528198,89.39999389648438,29.45,10
-0.25515422224998474,-0.8816652297973633,0.2114637941122055,129.33261108398438,1.6927632093429565,88.0636978149414,29.45,10
-0.27010101079940796,-0.9016684293746948,0.21967190504074097,115.2270736694336,1.6896610260009766,87.20613861083984,29.45,10
-0.2964863181114197,-0.9312986731529236,0.22493940591812134,109.04817962646484,1.687670111656189,86.65580749511719,29.45,10
-0.3134188950061798,-0.9559114575386047,0.21712422370910645,114.1396713256836,1.6863925457000732,86.3026351928711,29.45,10
-0.34107857942581177,-0.999695360660553,0.20651112496852875,131.28958129882812,1.685572624206543,86.07598876953125,29.45,10
-0.3756222724914551,-1.0501844882965088,0.2052980214357376,155.21417236328125,1.6850464344024658,85.9305419921875,29.45,10
-0.39779043197631836,-1.07138991355896,0.20451952517032623,174.22183227539062,1.684708833694458,85.83720397949219,29.45,10
-0.38962557911872864,-0.978640615940094,0.21521547436714172,177.8861541748047,1.6844921112060547,85.77729797363281,29.45,10
-0.3787880837917328,-0.9079239368438721,0.2164817452430725,165.21595764160156,1.6852712631225586,85.73885345458984,29.45,10
-0.3774309754371643,-0.8905308842658997,0.2228921353816986,140.84872436523438,1.6857712268829346,85.71418762207031,29.45,10
-0.35976675152778625,-0.9241512417793274,0.26059260964393616,107.29119873046875,1.6860921382904053,85.69835662841797,29.45,10
-0.33723530173301697,-0.962520182132721,0.29598215222358704,67.55284118652344,1.686298131942749,85.68819427490234,29.45,10
-0.3115803599357605,-0.9311653971672058,0.28510648012161255,29.103620529174805,1.6864302158355713,85.68167877197266,29.45,10
-0.3175075948238373,-0.8830548524856567,0.26133376359939575,-2.2129697799682617,1.686514973640442,85.67749786376953,29.45,10
-0.321311354637146,-0.8409847021102905,0.2516755759716034,-27.469064712524414,1.6865694522857666,85.67481231689453,29.45,10
-0.31815463304519653,-0.8139865398406982,0.25667306780815125,-49.99663543701172,1.686604380607605,85.67308807373047,29.45,10
-0.32172659039497375,-0.7910628914833069,0.2598801553249359,-70.52957916259766,1.676068663597107,85.67198181152344,29.41,10
-0.32961663603782654,-0.776351809501648,0.26753607392311096,-88.28497314453125,1.6693073511123657,85.67127227783203,29.41,10
-0.3626689016819,-0.755715548992157,0.2892425060272217,-102.10835266113281,1.6649683713912964,85.67081451416016,29.41,10
-0.4006732702255249,-0.7424723505973816,0.31996577978134155,-110.52799224853516,1.6621838808059692,85.67052459716797,29.41,10
-0.4474533796310425,-0.7563647627830505,0.3284866511821747,-114.7848129272461,1.660396933555603,85.67033386230469,29.41,10
-0.49426746368408203,-0.782073438167572,0.32835710048675537,-120.74091339111328,1.6592501401901245,85.67021179199219,29.41,10
-0.5299078226089478,-0.8265606164932251,0.3394694924354553,-133.58770751953125,1.6585142612457275,85.67013549804688,29.41,10
-0.5583775639533997,-0.8886966109275818,0.3577963411808014,-151.12522888183594,1.6580419540405273,85.67008972167969,29.41,10
-0.5934411287307739,-0.9621585607528687,0.3751552402973175,-164.3358917236328,1.6522302627563477,85.67005920410156,29.41,10
-0.6103451251983643,-0.9869111180305481,0.37509962916374207,-164.03285217285156,1.648500680923462,85.67003631591797,29.41,10
-0.609997570514679,-1.0195891857147217,0.3582706153392792,-147.79559326171875,1.6461073160171509,85.6700210571289,29.41,10
-0.5593945384025574,-0.950995683670044,0.3306773900985718,-122.16742706298828,1.644571304321289,85.67001342773438,29.41,10
-0.4933337867259979,-0.8957808017730713,0.28498077392578125,-97.09031677246094,1.6435855627059937,85.67000579833984,29.41,10
-0.450939804315567,-0.8827381730079651,0.25005754828453064,-77.49710083007812,1.6429530382156372,85.67000579833984,29.41,10
-0.4125382602214813,-0.8799659013748169,0.2164502888917923,-60.896484375,1.6425471305847168,85.67000579833984,29.41,10
-0.38789433240890503,-0.8837845921516418,0.1892853081226349,-42.29701232910156,1.6422866582870483,85.67000579833984,29.41,10
-0.3720792829990387,-0.8694419264793396,0.16625460982322693,-20.09686279296875,1.64533269405365,84.66329956054688,29.41,10
-0.3731256425380707,-0.8322487473487854,0.1738659292459488,2.189216375350952,1.6472874879837036,84.01725769042969,29.41,10
-0.38499268889427185,-0.8027825355529785,0.1899459809064865,18.27884292602539,1.6485419273376465,83.6026611328125,29.41,10
-0.38701051473617554,-0.7782750129699707,0.20586301386356354,23.04050064086914,1.649346947669983,83.33659362792969,29.41,10
-0.3827076554298401,-0.7681452631950378,0.21607765555381775,15.233888626098633,1.649863600730896,83.16584777832031,29.41,10
-0.35755524039268494,-0.7784379124641418,0.2338283658027649,-2.8308510780334473,1.6501951217651367,83.0562744140625,29.41,10
-0.3190227746963501,-0.7906408905982971,0.23402419686317444,-28.40655517578125,1.6504079103469849,82.98595428466797,29.41,10
-0.2886970639228821,-0.815265417098999,0.22855210304260254,-60.45751190185547,1.6505444049835205,82.94083404541016,29.41,10
-0.2748335599899292,-0.8702524304389954,0.23623597621917725,-98.11486053466797,1.6506320238113403,82.91187286376953,29.41,10
-0.2715345323085785,-0.9223332405090332,0.24116703867912292,-136.75120544433594,1.6506882905960083,82.8932876586914,29.41,10
-0.2526240646839142,-0.9669512510299683,0.22753818333148956,-166.027587890625,1.6507244110107422,82.88136291503906,29.41,10
-0.2404884248971939,-1.0123778581619263,0.22438974678516388,-174.5334930419922,1.650747537612915,82.87371063232422,29.41,10
-0.23270046710968018,-1.0471278429031372,0.2279670387506485,-158.9516143798828,1.6507624387741089,82.8687973022461,29.41,10
-0.2500936985015869,-1.030243992805481,0.24705606698989868,-127.16642761230469,1.650771975517273,82.86564636230469,29.41,10
-0.2556579113006592,-0.9634311199188232,0.26490408182144165,-91.041015625,1.65077805519104,82.8636245727539,29.41,10
-0.23683759570121765,-0.8477833867073059,0.28195568919181824,-59.10915756225586,1.6507819890975952,82.8623275756836,29.41,10
-0.21916203200817108,-0.8631317019462585,0.2817028760910034,-36.15231704711914,1.6585884094238281,82.86149597167969,29.41,10
-0.2022210955619812,-0.8897746801376343,0.2703450918197632,-23.641132354736328,1.6635981798171997,82.8609619140625,29.41,10
-0.19134937226772308,-0.9572526216506958,0.24066521227359772,-17.023710250854492,1.6668131351470947,82.8606185913086,29.41,10
-0.18437252938747406,-0.9781649708747864,0.2160205990076065,-6.131351470947266,1.66887629032135,82.86039733886719,29.41,10
-0.19668851792812347,-0.9579986333847046,0.20580287277698517,17.403072357177734,1.6702003479003906,82.8602523803711,29.41,10
-0.22138553857803345,-0.9226659536361694,0.19924573600292206,52.69034194946289,1.6710500717163086,82.86016082763672,29.41,10
-0.2372346669435501,-0.899991512298584,0.19503773748874664,91.0775146484375,1.6715953350067139,82.86009979248047,29.41,10
-0.2418079376220703,-0.896635890007019,0.21472838521003723,124.808349609375,1.6719452142715454,82.86006164550781,29.41,10
-0.23914502561092377,-0.894482433795929,0.2385602593421936,152.07949829101562,1.676301121711731,82.86003875732422,29.41,10
-0.25982722640037537,-0.9042960405349731,0.27064749598503113,173.18463134765625,1.6790965795516968,82.86002349853516,29.41,10
-0.2730998694896698,-0.9105938076972961,0.3136303424835205,184.87290954589844,1.6808905601501465,82.86001586914062,29.41,10
-0.2872152626514435,-0.9258309006690979,0.35240980982780457,180.8235626220703,1.6820417642593384,82.8600082397461,29.41,10
-0.29067593812942505,-0.9524025321006775,0.38849177956581116,157.29193115234375,1.6827805042266846,82.8600082397461,29.41,10
-0.2817012369632721,-0.9750524759292603,0.41164711117744446,118.96842956542969,1.683254599571228,82.8600082397461,29.41,10
-0.2591484785079956,-1.0119789838790894,0.4097135663032532,79.68246459960938,1.6835589408874512,82.8600082397461,29.41,10
-0.2614687383174896,-1.0804585218429565,0.38048383593559265,54.90090560913086,1.6837542057037354,82.8600082397461,29.41,10
-0.27415329217910767,-1.1467958688735962,0.35053032636642456,51.45414352416992,1.6838794946670532,82.41576385498047,29.41,10
-0.28789129853248596,-1.2173562049865723,0.3089168071746826,65.1022720336914,1.6839599609375,82.13067626953125,29.41,10
-0.29110977053642273,-1.1898666620254517,0.27661386132240295,87.57495880126953,1.6840115785598755,81.94772338867188,29.41,10
-0.29317522048950195,-1.0602699518203735,0.23349259793758392,113.25666809082031,1.6840447187423706,81.83031463623047,29.41,10
-0.3000984787940979,-1.033079981803894,0.18902653455734253,139.67578125,1.6840659379959106,81.75496673583984,29.41,10
-0.2989436388015747,-1.0436198711395264,0.15489299595355988,166.6755828857422,1.6840795278549194,81.70661163330078,29.41,10
-0.3038003146648407,-1.0559816360473633,0.11059695482254028,196.12594604492188,1.6840882301330566,81.67558288574219,29.41,10
-0.3181125819683075,-1.058316946029663,0.06537698209285736,227.90126037597656,1.6840938329696655,81.65567016601562,29.41,10
-0.3272973895072937,-1.0374244451522827,0.013966311700642109,255.85206604003906,1.6827203035354614,81.64289093017578,29.41,10
-0.3331916630268097,-1.0128213167190552,-0.013428323902189732,271.478515625,1.681838870048523,81.63468933105469,29.41,10
-0.34257203340530396,-1.0026302337646484,-0.02541084960103035,269.79522705078125,1.6812732219696045,81.62942504882812,29.41,10
-0.3373962640762329,-0.9904924035072327,-0.027502769604325294,248.56658935546875,1.6809102296829224,81.62605285644531,29.41,10
-0.3340747654438019,-0.9827030301094055,-0.02884524315595627,206.07846069335938,1.6806772947311401,81.62388610839844,29.41,10
-0.3151499032974243,-0.9777042269706726,-0.029706764966249466,144.9280242919922,1.6805278062820435,81.62249755859375,29.41,10
-0.29740723967552185,-0.9800940752029419,-0.030259640887379646,76.3224105834961,1.680431842803955,81.6216049194336,29.41,10
-0.29161879420280457,-0.9928233027458191,-0.030614444985985756,15.95156192779541,1.6803702116012573,81.62103271484375,29.41,10
-0.2879040837287903,-1.0177855491638184,-0.01404881477355957,-25.27369499206543,1.6794124841690063,81.62066650390625,29.45,10
-0.2743246555328369,-1.0561959743499756,0.013375377282500267,-44.901302337646484,1.6787978410720825,81.62042999267578,29.45,10
-0.2544146180152893,-1.1088343858718872,0.042170193046331406,-45.57794189453125,1.678403377532959,81.62027740478516,29.45,10
-0.20805084705352783,-1.1482124328613281,0.09983346611261368,-33.80633544921875,1.6781502962112427,81.62017822265625,29.45,10
-0.16710171103477478,-1.1398963928222656,0.17042508721351624,-21.021434783935547,1.6779879331588745,81.6201171875,29.45,10
-0.12402958422899246,-1.0393974781036377,0.2661066949367523,-17.778690338134766,1.6778836250305176,81.62007904052734,29.45,10
-0.07959504425525665,-0.9413164258003235,0.32750964164733887,-25.68948745727539,1.6778167486190796,81.62004852294922,29.45,10
-0.028688419610261917,-0.9455469250679016,0.3557189702987671,-39.33928298950195,1.6777738332748413,81.62003326416016,29.45,10
-0.012812801636755466,-0.9818484783172607,0.38501763343811035,-53.358158111572266,1.677746295928955,81.62002563476562,29.45,10
-0.01941806823015213,-1.0107425451278687,0.39262428879737854,-63.81993865966797,1.6777286529541016,81.6200180053711,29.45,10
-0.04604804515838623,-1.0236872434616089,0.38631024956703186,-67.20907592773438,1.6777173280715942,81.62001037597656,29.45,10
-0.06313762813806534,-1.0040055513381958,0.38785603642463684,-62.65595245361328,1.6777100563049316,81.62001037597656,29.45,10
-0.08530028909444809,-0.9353972673416138,0.4000435769557953,-53.43585205078125,1.6777054071426392,81.62001037597656,29.45,10
-0.1275118887424469,-0.880172848701477,0.4302559494972229,-44.950218200683594,1.6777024269104004,81.62001037597656,29.45,10
-0.17139418423175812,-0.8391352295875549,0.4496445059776306,-42.11273956298828,1.6777005195617676,81.62001037597656,29.45,10
-0.26113083958625793,-0.7904085516929626,0.4508914053440094,-47.679080963134766,1.6776992082595825,81.62001037597656,29.45,10
-0.35790306329727173,-0.7535408139228821,0.451691597700119,-60.50503158569336,1.6836662292480469,81.2796630859375,29.45,10
-0.4759836494922638,-0.7242833971977234,0.4466073513031006,-74.99474334716797,1.6874955892562866,81.06124877929688,29.45,10
-0.5685542821884155,-0.7167032361030579,0.4321490228176117,-84.77706146240234,1.6899529695510864,80.92108154296875,29.45,10
-0.6279608011245728,-0.7230342626571655,0.4172727167606354,-88.02392578125,1.6915299892425537,80.83113098144531,29.45,10
-0.6324978470802307,-0.7718793749809265,0.3909326493740082,-86.9155044555664,1.6925420761108398,80.77340698242188,29.45,10
-0.6130183339118958,-0.8144208788871765,0.36843132972717285,-81.92300415039062,1.6931915283203125,80.73635864257812,29.45,10
-0.5781264305114746,-0.892101526260376,0.32600241899490356,-70.26780700683594,1.6936084032058716,80.71258544921875,29.45,10
-0.538941502571106,-1.0203213691711426,0.2819806635379791,-51.553218841552734,1.6938759088516235,80.69732666015625,29.45,10
-0.50259929895401,-1.1082032918930054,0.24253447353839874,-30.934343338012695,1.6926703453063965,80.68753814697266,29.45,10
-0.462483674287796,-1.1534053087234497,0.22841572761535645,-13.152463912963867,1.6918967962265015,80.6812515258789,29.45,10
-0.41994643211364746,-1.1208378076553345,0.22495290637016296,3.163468599319458,1.6914002895355225,80.6772232055664,29.45,10
-0.3646596074104309,-0.993580162525177,0.18914401531219482,20.788497924804688,1.6910816431045532,80.67463684082031,29.45,10
-0.34037524461746216,-0.9231090545654297,0.1885550320148468,37.809852600097656,1.6908771991729736,80.6729736328125,29.45,10
-0.33038872480392456,-0.8778847455978394,0.18257927894592285,51.334129333496094,1.6907459497451782,80.67190551757812,29.45,10
-0.35196882486343384,-0.8656557202339172,0.189939945936203,62.3132438659668,1.6906617879867554,80.67121887207031,29.45,10
-0.36581769585609436,-0.8857967257499695,0.20585913956165314,71.94204711914062,1.6906077861785889,80.67078399658203,29.45,10
-0.3243251442909241,-0.9155153632164001,0.24406403303146362,77.96003723144531,1.6864416599273682,80.67050170898438,29.45,10
-0.2697087228298187,-0.901000440120697,0.27417951822280884,77.83463287353516,1.6837681531906128,80.67031860351562,29.45,10
-0.24025683104991913,-0.8916856050491333,0.2879081070423126,71.88948059082031,1.6820523738861084,80.67020416259766,29.45,10
-0.25494295358657837,-0.8801100850105286,0.27992501854896545,62.33852005004883,1.6809513568878174,80.67012786865234,29.45,10
-0.26996544003486633,-0.8782793879508972,0.27480193972587585,53.41127014160156,1.68024480342865,80.67008209228516,29.45,10
-0.2516171336174011,-0.8827022910118103,0.2771120071411133,52.178409576416016,1.6797913312911987,80.67005157470703,29.45,10
-0.21185335516929626,-0.8743451237678528,0.29538780450820923,64.04447174072266,1.6795003414154053,80.67002868652344,29.45,10
-0.1807374805212021,-0.8745797276496887,0.3183116912841797,86.978515625,1.6793135404586792,80.6700210571289,29.45,10
-0.16076910495758057,-0.885925829410553,0.32182738184928894,114.20661926269531,1.6759800910949707,80.67001342773438,29.45,10
-0.13675899803638458,-0.8932071328163147,0.3128879964351654,140.79412841796875,1.673840880393982,80.67000579833984,29.45,10
-0.09336182475090027,-0.9090753793716431,0.3071512281894684,161.58592224121094,1.6724680662155151,80.67000579833984,29.45,10
-0.06551201641559601,-0.9808342456817627,0.27548080682754517,166.39878845214844,1.6715871095657349,80.67000579833984,29.45,10
-0.058835163712501526,-1.0436782836914062,0.24955879151821136,147.24319458007812,1.6710216999053955,80.67000579833984,29.45,10
-0.09373476356267929,-1.039225697517395,0.2497168630361557,108.45708465576172,1.6706589460372925,80.67000579833984,29.45,10
-0.12172909080982208,-0.9803906083106995,0.24981829524040222,61.8237419128418,1.6704261302947998,80.67000579833984,29.45,10
-0.1508897840976715,-0.8922536373138428,0.24988339841365814,15.438796043395996,1.6702766418457031,80.67000579833984,29.45,10
-0.1919945478439331,-0.9476479291915894,0.23313185572624207,-26.928312301635742,1.6729350090026855,80.35832214355469,29.45,10
-0.22956876456737518,-0.9943923354148865,0.21678389608860016,-62.21728515625,1.6746410131454468,80.1583023071289,29.45,10
-0.2480839639902115,-1.0355857610702515,0.2006949484348297,-89.50315856933594,1.6757358312606812,80.02993774414062,29.45,10
-0.2543681859970093,-1.0508257150650024,0.18477220833301544,-110.62847900390625,1.6764384508132935,79.94756317138672,29.45,10
-0.27519434690475464,-1.0438125133514404,0.17455391585826874,-127.47428894042969,1.6768893003463745,79.89469909667969,29.45,10
-0.2885593771934509,-0.9945297241210938,0.1791919469833374,-140.50257873535156,1.6771786212921143,79.86077117919922,29.45,10
-0.2971362769603729,-0.9573050737380981,0.1877661496400833,-147.45184326171875,1.6773643493652344,79.83899688720703,29.45,10
-0.2970426678657532,-0.9334164261817932,0.2044641226530075,-142.33168029785156,1.6774835586547852,79.82502746582031,29.45,10
-0.2969825863838196,-0.918086051940918,0.22637547552585602,-119.37751770019531,1.6743468046188354,79.8160629272461,29.45,10
-0.2913462817668915,-0.9082479476928711,0.2572302520275116,-79.27147674560547,1.672333836555481,79.81031036376953,29.45,10
-0.2821314334869385,-0.9243254661560059,0.29382437467575073,-30.472686767578125,1.6710419654846191,79.8066177368164,29.45,10
-0.28181564807891846,-0.9346430897712708,0.32290616631507874,14.833526611328125,1.670212984085083,79.80424499511719,29.45,10
-0.29280856251716614,-0.930068850517273,0.35836249589920044,46.40908432006836,1.6696809530258179,79.80272674560547,29.45,10
-0.28866761922836304,-0.9439266920089722,0.3811163306236267,60.99049377441406,1.6693395376205444,79.80175018310547,29.45,10
-0.25242355465888977,-0.980808675289154,0.39012065529823303,63.906532287597656,1.66912043094635,79.8011245727539,29.45,10
-0.22916419804096222,-1.099639654159546,0.379105806350708,63.54951858520508,1.6689798831939697,79.80072021484375,29.45,10
-0.21983546018600464,-1.1758984327316284,0.3552437722682953,63.381309509277344,1.6675125360488892,79.80046081542969,29.45,10
-0.20265325903892517,-1.1968481540679932,0.3007460832595825,61.81525421142578,1.666570782661438,79.80030059814453,29.45,10
-0.19162671267986298,-1.148716926574707,0.24897927045822144,58.667869567871094,1.665966510772705,79.8001937866211,29.45,10
-0.201343834400177,-1.0338624715805054,0.19336721301078796,57.40756607055664,1.6655787229537964,79.80012512207031,29.45,10
-0.21877527236938477,-0.9937421083450317,0.13528749346733093,61.44599914550781,1.6653298139572144,79.80007934570312,29.45,10
-0.22996176779270172,-1.012777328491211,0.08122195303440094,70.2462387084961,1.6651700735092163,79.800048828125,29.45,10
-0.23154284060001373,-1.0305908918380737,0.03533025085926056,77.43064880371094,1.6650675535202026,79.80003356933594,29.45,10
-0.2269597053527832,-1.053218126296997,-0.005315950606018305,73.21014404296875,1.6650017499923706,79.8000259399414,29.45,10
-0.20722518861293793,-1.039750099182129,-0.042595893144607544,52.61028289794922,1.6677138805389404,79.80001831054688,29.45,10
-0.20015849173069,-0.9919226765632629,-0.0497266910970211,21.341463088989258,1.6694543361663818,79.80001068115234,29.45,10
-0.1956234872341156,-0.9500342607498169,-0.043107278645038605,-9.064379692077637,1.6705713272094727,79.80001068115234,29.45,10
-0.2039087414741516,-0.9119571447372437,-0.022065995261073112,-30.848453521728516,1.6712881326675415,79.80001068115234,29.45,10
-0.20922572910785675,-0.8875214457511902,-0.0029651361983269453,-43.327117919921875,1.6717480421066284,79.80001068115234,29.45,10
-0.19024677574634552,-0.8662422299385071,0.026086019352078438,-49.80902862548828,1.6720432043075562,79.80001068115234,29.45,10
-0.15007829666137695,-0.8469886779785156,0.061522699892520905,-54.89305114746094,1.6722326278686523,79.80001068115234,29.45,10
-0.12430048733949661,-0.8234372735023499,0.0954594686627388,-63.7337532043457,1.6723542213439941,79.80001068115234,29.45,10
-0.11895331740379333,-0.8363122344017029,0.1228359118103981,-79.51365661621094,1.6669236421585083,79.6101303100586,29.45,10
-0.12671735882759094,-0.8557701706886292,0.14040453732013702,-99.04454803466797,1.6634386777877808,79.48827362060547,29.45,10
-0.1428954303264618,-0.896246075630188,0.16287462413311005,-112.40592193603516,1.6612021923065186,79.41007232666016,29.45,10
-0.14767980575561523,-0.9781988859176636,0.17729462683200836,-110.16468811035156,1.6597669124603271,79.3598861694336,29.45,10
-0.15075014531612396,-1.0699759721755981,0.19214633107185364,-91.211181640625,1.6588459014892578,79.32768249511719,29.45,10
-0.15831828117370605,-1.1624598503112793,0.246459499001503,-62.28504180908203,1.658254861831665,79.30701446533203,29.45,10
-0.1687728464603424,-1.233006238937378,0.3037056624889374,-32.74848175048828,1.6578755378723145,79.29375457763672,29.45,10
-0.16428643465042114,-1.155127763748169,0.36843180656433105,-11.529430389404297,1.6576321125030518,79.28524017333984,29.45,10
