acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.05,10
-0.01041666604578495,-0.0859374925494194,0.1302083283662796,-0.10999999940395355,0.3027133047580719,11.333333015441895,25.05,10
-0.020198171958327293,-0.19283536076545715,0.3048780560493469,0.4882926642894745,0.7087922096252441,26.53658676147461,25.05,10
-0.018739618360996246,-0.30575165152549744,0.4717608094215393,0.5271096229553223,1.0620108842849731,39.760799407958984,25.05,10
-0.03902832418680191,-0.42015939950942993,0.5774961709976196,-2.1435651779174805,1.3197029829025269,49.40857696533203,25.05,10
-0.06374407559633255,-0.47016966342926025,0.6435937285423279,-7.4405517578125,1.494171380996704,55.940528869628906,25.05,10
-0.08551423996686935,-0.5085366368293762,0.6758571267127991,-13.435900688171387,1.6086478233337402,60.2264289855957,25.05,10
-0.08287571370601654,-0.527805745601654,0.7023318409919739,-19.047048568725586,1.682788610458374,63.002193450927734,25.05,10
-0.09794656932353973,-0.5513986945152283,0.7082057595252991,-24.64006805419922,1.6709529161453247,64.79026794433594,25.05,10
-0.10763324052095413,-0.5553736090660095,0.7063865661621094,-30.000160217285156,1.6633456945419312,65.93953704833984,25.05,10
-0.10825709253549576,-0.5523295998573303,0.7108148336410522,-33.95793533325195,1.6584606170654297,66.67754364013672,25.05,10
-0.11985203623771667,-0.5615701079368591,0.7136573791503906,-36.64535140991211,1.6553248167037964,67.15127563476562,25.05,10
-0.13848893344402313,-0.5563057065010071,0.7098842263221741,-39.6562614440918,1.6533122062683105,67.455322265625,25.05,10
-0.16164492070674896,-0.5529271364212036,0.707462728023529,-43.43357467651367,1.6520205736160278,67.65045166015625,25.05,10
-0.1709076315164566,-0.5507588982582092,0.7059087157249451,-47.136653900146484,1.6511917114257812,67.77568054199219,25.05,10
-0.15446092188358307,-0.5885517597198486,0.7217047214508057,-50.96403121948242,1.6506597995758057,67.85604095458984,25.05,10
-0.09912418574094772,-0.6295984387397766,0.7542327642440796,-56.031925201416016,1.7040269374847412,67.9076156616211,25.05,10
-0.13638325035572052,-0.6727331876754761,0.7471185922622681,-62.44404220581055,1.7382749319076538,67.94071197509766,25.05,10
-0.17148953676223755,-0.689219057559967,0.720162034034729,-69.4178695678711,1.7602533102035522,67.96195220947266,25.05,10
-0.210812047123909,-0.6774076223373413,0.6860695481300354,-76.73066711425781,1.774357795715332,67.9755859375,25.05,10
-0.22485142946243286,-0.6642299890518188,0.664190948009491,-85.56864166259766,1.7834092378616333,67.98432922363281,25.05,10
-0.22826331853866577,-0.6501755714416504,0.6501504778862,-99.22948455810547,1.7892179489135742,67.98994445800781,25.05,10
-0.24724619090557098,-0.6467540264129639,0.6299445629119873,-120.44210052490234,1.7929456233978271,67.99354553222656,25.05,10
-0.2706238627433777,-0.6557537913322449,0.6001842617988586,-143.2946014404297,1.7953377962112427,67.99585723876953,25.05,10
-0.28562629222869873,-0.6671271324157715,0.5754880309104919,-151.2355194091797,1.8189072608947754,67.99734497070312,25.07,10
-0.3008517622947693,-0.7024147510528564,0.5372483134269714,-130.7376251220703,1.8340327739715576,67.99829864501953,25.07,10
-0.33301371335983276,-0.7474514245986938,0.5071104764938354,-85.21468353271484,1.8437395095825195,67.99890899658203,25.07,10
-0.3536534011363983,-0.7763533592224121,0.4821719825267792,-30.102243423461914,1.849968671798706,67.99929809570312,25.07,10
-0.37249651551246643,-0.789303183555603,0.4661678969860077,21.80291748046875,1.853966236114502,67.99954986572266,25.07,10
-0.39018672704696655,-0.7920158505439758,0.4782885015010834,64.59574127197266,1.8565316200256348,67.99971008300781,25.07,10
-0.3679526448249817,-0.7825611233711243,0.5140556693077087,94.96675872802734,1.858177900314331,67.99981689453125,25.07,10
-0.331292986869812,-0.7764936089515686,0.542606770992279,112.2466812133789,1.8592344522476196,67.99988555908203,25.07,10
-0.313364714384079,-0.7837954163551331,0.5609292387962341,120.99652099609375,1.8622078895568848,66.56689453125,25.07,10
-0.3242504596710205,-0.8164701461791992,0.5391008853912354,127.4284896850586,1.8641160726547241,65.64728546142578,25.07,10
-0.29205191135406494,-0.8262433409690857,0.5027015805244446,133.26145935058594,1.8653405904769897,65.05713653564453,25.07,10
