acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,24.95,10
-0.0364583320915699,-0.1458333283662796,0.0520833283662796,-0.10666665434837341,1.633995771408081,9.611665725708008,24.95,10
-0.07698170840740204,-0.34984758496284485,0.12614329159259796,-0.11560975015163422,3.825941562652588,22.5053653717041,24.95,10
-0.1321636289358139,-0.5173380970954895,0.185579314827919,0.02651163376867771,5.7325568199157715,33.720664978027344,24.95,10
-0.16708360612392426,-0.6448696255683899,0.22360290586948395,-0.020126856863498688,7.123535633087158,41.902828216552734,24.95,10
-0.1687670201063156,-0.7257241010665894,0.2658156454563141,-0.5716894865036011,8.065286636352539,47.442501068115234,24.95,10
-0.19208389520645142,-0.7898824214935303,0.3046194314956665,-1.6017400026321411,8.683211326599121,51.07732009887695,24.95,10
-0.19044709205627441,-0.8258553147315979,0.29627475142478943,-2.8223230838775635,9.083410263061523,53.43141555786133,24.95,10
-0.21734358370304108,-0.8657985329627991,0.25735828280448914,-3.8590281009674072,9.301783561706543,54.94785690307617,24.95,10
-0.22903645038604736,-0.9026610255241394,0.22115573287010193,-4.511040210723877,9.442140579223633,55.92253875732422,24.95,10
-0.2309485822916031,-0.909542977809906,0.2202940583229065,-5.030021667480469,9.532271385192871,56.54843521118164,24.95,10
-0.2265787571668625,-0.9027661085128784,0.21414369344711304,-5.921990394592285,9.590127944946289,56.9502067565918,24.95,10
-0.22377415001392365,-0.9152092933654785,0.20459875464439392,-7.311262607574463,9.6272611618042,57.20806884765625,24.95,10
-0.23876729607582092,-0.9455857276916504,0.19287541508674622,-8.740235328674316,9.651091575622559,57.37355422973633,24.95,10
-0.2595846951007843,-0.9538844227790833,0.1853519082069397,-9.721770286560059,9.666385650634766,57.47975540161133,24.95,10
-0.21696659922599792,-0.9592100977897644,0.1973169893026352,-10.326589584350586,9.676199913024902,57.54791259765625,24.95,10
-0.18961668014526367,-0.9458345174789429,0.21059328317642212,-10.99058723449707,9.755027770996094,57.591651916503906,24.97,10
-0.18885836005210876,-0.9484463930130005,0.207917720079422,-11.89318561553955,9.805614471435547,57.619720458984375,24.97,10
-0.1995672583580017,-0.9501225352287292,0.1950051486492157,-12.995477676391602,9.838078498840332,57.637733459472656,24.97,10
-0.20643961429595947,-0.9511982202529907,0.18671859800815582,-14.824211120605469,9.858911514282227,57.6492919921875,24.97,10
-0.21084989607334137,-0.9462907314300537,0.18140076100826263,-18.523502349853516,9.872281074523926,57.65671157836914,24.97,10
-0.22487571835517883,-0.9375436305999756,0.17798808217048645,-24.48723602294922,9.880861282348633,57.66147232055664,24.97,10
-0.23387667536735535,-0.9263324737548828,0.17579802870750427,-31.524404525756836,9.886367797851562,57.664527893066406,24.97,10
-0.23405520617961884,-0.9135400056838989,0.17999035120010376,-38.44794464111328,9.889901161193848,57.66648864746094,24.97,10
-0.23416978120803833,-0.899732768535614,0.18268074095249176,-46.00433349609375,9.878856658935547,57.667747497558594,24.97,10
-0.22864553332328796,-0.8740787506103516,0.1788095086812973,-55.84053421020508,9.871768951416016,57.66855239868164,24.97,10
-0.21950261294841766,-0.8520177006721497,0.17072738707065582,-67.86705017089844,9.867219924926758,57.669071197509766,24.97,10
-0.23602630198001862,-0.8770446181297302,0.14874742925167084,-80.39995574951172,9.864300727844238,57.669403076171875,24.97,10
-0.24663026630878448,-0.9266920685768127,0.14023973047733307,-92.74910736083984,9.862427711486816,57.66961669921875,24.97,10
-0.24783749878406525,-0.9585529565811157,0.13477997481822968,-105.96913146972656,9.861225128173828,57.66975402832031,24.97,10
