acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,29.51,10
-0.0651041641831398,-0.01822916604578495,0.1562499850988388,13.056665420532227,1.7194838523864746,14.499999046325684,29.51,10
-0.14824695885181427,-0.04268292710185051,0.3700457215309143,26.957805633544922,4.026108741760254,33.95121765136719,29.51,10
-0.22056686878204346,-0.07890365272760391,0.5560111999511719,34.38973617553711,6.032475471496582,50.87042999267578,29.51,10
-0.27866634726524353,-0.14269603788852692,0.670330286026001,34.43423843383789,7.496228218078613,63.21390914916992,29.51,10
-0.32898157835006714,-0.16392727196216583,0.7477291226387024,27.85211181640625,8.487250328063965,71.57096862792969,29.51,10
-0.35644254088401794,-0.17785802483558655,0.7929608225822449,15.831838607788086,9.137503623962402,77.05439758300781,29.51,10
-0.38538631796836853,-0.20919762551784515,0.8110964894294739,0.5197083950042725,9.558640480041504,80.60574340820312,29.51,10
-0.4096212685108185,-0.24056605994701385,0.8060084581375122,-16.821353912353516,9.840469360351562,82.89342498779297,29.51,10
-0.4251980781555176,-0.2103760838508606,0.8195220828056335,-37.12628936767578,10.021613121032715,84.36381530761719,29.51,10
-0.4407972991466522,-0.21897189319133759,0.8170069456100464,-60.76716995239258,10.137934684753418,85.30802917480469,29.51,10
-0.45081061124801636,-0.24687862396240234,0.8209896683692932,-85.04141235351562,10.212602615356445,85.91413116455078,29.51,10
-0.44604218006134033,-0.30397239327430725,0.8011556267738342,-107.14453887939453,10.260525703430176,86.30313873291016,29.51,10
-0.46537265181541443,-0.21746447682380676,0.8108174800872803,-128.95327758789062,10.291281700134277,86.55278778076172,29.51,10
-0.4721803367137909,-0.29629334807395935,0.800224781036377,-155.06890869140625,10.311018943786621,86.71300506591797,29.51,10
-0.4821469187736511,-0.3020994961261749,0.7990247011184692,-186.13014221191406,10.323685646057129,86.81582641601562,29.51,10
-0.48294514417648315,-0.31702110171318054,0.7982545495033264,-218.3839874267578,10.123407363891602,86.88180541992188,29.51,10
-0.48345738649368286,-0.3209991455078125,0.7977603077888489,-249.9951934814453,9.994879722595215,86.92414855957031,29.51,10
-0.48378613591194153,-0.32355204224586487,0.797443151473999,-285.1706237792969,9.912398338317871,86.95132446289062,29.51,10
-0.483997106552124,-0.32519033551216125,0.7972396016120911,-330.5974426269531,9.859466552734375,86.96876525878906,29.51,10
-0.4841324985027313,-0.32624170184135437,0.802706778049469,-385.9742431640625,9.8254976272583,86.9799575805664,29.51,10
-0.48421937227249146,-0.3213186264038086,0.8062152862548828,-435.7490234375,9.803698539733887,86.98713684082031,29.51,10
-0.48987290263175964,-0.3237570524215698,0.8028690814971924,-456.7934265136719,9.789709091186523,86.99174499511719,29.51,10
-0.4935010075569153,-0.32532191276550293,0.8007216453552246,-440.13323974609375,9.780731201171875,86.99470520019531,29.51,10
-0.495829313993454,-0.3263261318206787,0.7993435263633728,-397.5460205078125,9.607418060302734,86.9966049194336,29.51,10
-0.49732348322868347,-0.32697057723999023,0.7984591722488403,-345.17376708984375,9.496195793151855,86.99781799316406,29.51,10
-0.49268460273742676,-0.32178637385368347,0.7978916168212891,-289.5171203613281,9.424818992614746,86.99859619140625,29.51,10
-0.4953053891658783,-0.3184594511985779,0.7919296026229858,-233.0531768798828,9.379014015197754,86.99909973144531,29.51,10
-0.4913894832134247,-0.3163244426250458,0.7881035804748535,-180.871826171875,9.349618911743164,86.99942016601562,29.51,10
