acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.95,10
-0.0520833283662796,-0.1406249850988388,0.0833333283662796,1.8566665649414062,1.4436370134353638,11.916666030883789,25.95,10
-0.11775914579629898,-0.33346036076545715,0.19512195885181427,4.72024393081665,3.380223512649536,27.90243911743164,25.95,10
-0.16990241408348083,-0.4862437844276428,0.30232560634613037,8.77385425567627,5.064720153808594,41.807308197021484,25.95,10
-0.21328194439411163,-0.5816929340362549,0.3858746290206909,14.358429908752441,6.293651580810547,51.95166015625,25.95,10
-0.2591208815574646,-0.6572954654693604,0.41499224305152893,19.40776824951172,7.12568998336792,58.81981658935547,25.95,10
-0.3058570325374603,-0.7013485431671143,0.4174383580684662,19.94876480102539,7.671626567840576,63.32631301879883,25.95,10
-0.3472844064235687,-0.7354588508605957,0.4246019124984741,14.72873592376709,8.025202751159668,66.24494934082031,25.95,10
-0.37397077679634094,-0.7518416047096252,0.4236263036727905,8.360861778259277,8.401954650878906,68.12505340576172,25.93,10
-0.3631500005722046,-0.7735607624053955,0.43418851494789124,7.404540538787842,8.644108772277832,69.33348083496094,25.93,10
-0.42895570397377014,-0.7931042909622192,0.4017956852912903,14.158095359802246,8.799609184265137,70.1094741821289,25.93,10
-0.2752936780452728,-0.8112467527389526,0.4313775300979614,25.392667770385742,8.899426460266113,70.60758972167969,25.93,10
-0.21025681495666504,-0.8284884095191956,0.46155864000320435,35.6661376953125,8.96349048614502,70.92729187011719,25.93,10
-0.21329951286315918,-0.8339558839797974,0.4473419189453125,40.453765869140625,9.004605293273926,71.1324691772461,25.93,10
-0.2488386034965515,-0.8374646902084351,0.427022784948349,40.98979949951172,9.030990600585938,71.2641372680664,25.93,10
-0.2772434651851654,-0.8453142046928406,0.4083852767944336,42.63068771362305,9.047924041748047,71.34864044189453,25.93,10
-0.26748329401016235,-0.8447538018226624,0.40762031078338623,47.051334381103516,9.011895179748535,71.40286254882812,25.93,10
-0.26681753993034363,-0.8443942070007324,0.4071293771266937,51.858673095703125,8.988773345947266,71.43766021728516,25.93,10
-0.27758586406707764,-0.8441634178161621,0.4068143367767334,54.42068862915039,8.9739351272583,71.45999145507812,25.93,10
-0.2900941073894501,-0.8384175300598145,0.4122099280357361,54.05860137939453,8.964412689208984,71.47432708740234,25.93,10
-0.2981211841106415,-0.8403279185295105,0.41007474064826965,48.01887893676758,8.95830249786377,71.48352813720703,25.93,10
-0.2976747155189514,-0.8415539264678955,0.4087044894695282,33.5241813659668,8.954380989074707,71.48942565917969,25.93,10
-0.2973882257938385,-0.831145167350769,0.40222737193107605,13.857926368713379,8.951864242553711,71.49321746826172,25.93,10
