acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,32.16,10
-0.0338541641831398,-0.1484374850988388,0.0546874962747097,13.519999504089355,1.3927632570266724,10.916666030883789,32.16,10
-0.07926829159259796,-0.3517530560493469,0.13224084675312042,32.95512390136719,3.2611043453216553,25.560976028442383,32.16,10
-0.12375415116548538,-0.49371886253356934,0.2495328038930893,45.87362289428711,4.886239528656006,38.29900360107422,32.16,10
-0.16154718399047852,-0.6613489985466003,0.31908902525901794,53.350990295410156,6.071863174438477,47.59208297729492,32.16,10
-0.19811411201953888,-0.7583724856376648,0.34422263503074646,58.6418571472168,6.874580383300781,53.883888244628906,32.16,10
-0.20544804632663727,-0.8053746223449707,0.33850157260894775,63.399959564208984,7.401278495788574,58.0122184753418,32.16,10
-0.22693586349487305,-0.8525536060333252,0.3403756618499756,64.89969635009766,7.742394924163818,60.685935974121094,32.16,10
-0.22959737479686737,-0.8605842590332031,0.34158289432525635,62.70309066772461,7.9676337242126465,62.408267974853516,32.16,10
-0.22011874616146088,-0.8825298547744751,0.3311695456504822,59.343406677246094,8.112403869628906,63.51528549194336,32.16,10
-0.2196284979581833,-0.8910258412361145,0.313289612531662,55.82132339477539,8.205368995666504,64.22615814208984,32.16,10
-0.2137165516614914,-0.8964794874191284,0.30740952491760254,49.598506927490234,8.265044212341309,64.68247985839844,32.16,10
-0.2155197560787201,-0.9055772423744202,0.2980380356311798,36.67002868652344,8.3033447265625,64.97534942626953,32.16,10
-0.2166769951581955,-0.9058182835578918,0.2920236885547638,20.77438735961914,8.327924728393555,65.1633071899414,32.16,10
-0.21182192862033844,-0.905972957611084,0.2937617003917694,4.769557476043701,8.34369945526123,65.28392791748047,32.16,10
-0.20310844480991364,-0.906072199344635,0.2948770523071289,-12.419434547424316,8.353822708129883,65.36133575439453,32.16,10
-0.2031143754720688,-0.9229292273521423,0.28999507427215576,-40.41743469238281,8.360777854919434,65.4110107421875,32.16,10
-0.20311817526817322,-0.9225515723228455,0.2812643051147461,-76.40531158447266,8.365242004394531,65.4428939819336,32.16,10
-0.20871838927268982,-0.9335047602653503,0.2700636386871338,-110.59550476074219,8.368106842041016,65.4633560180664,32.16,10
-0.2179100662469864,-0.9293383359909058,0.26847347617149353,-138.8887176513672,8.36994457244873,65.47648620605469,32.16,10
-0.22380875051021576,-0.9266645312309265,0.26745298504829407,-175.59625244140625,8.371124267578125,65.48490905761719,32.16,10
-0.22199641168117523,-0.9305464029312134,0.27239587903022766,-232.42799377441406,8.371881484985352,65.49031829833984,32.16,10
-0.22083336114883423,-0.9330375790596008,0.2699701488018036,-293.1497802734375,8.372366905212402,65.49378967285156,32.16,10
-0.2200869768857956,-0.9290385246276855,0.2740112543106079,-344.6601257324219,8.372678756713867,65.49601745605469,32.16,10
-0.21401022374629974,-0.9376676678657532,0.2822023630142212,-391.548828125,8.241132736206055,65.49744415283203,32.18,10
-0.22690382599830627,-0.9320098161697388,0.28186118602752686,-467.6180725097656,8.156713485717773,65.49835968017578,32.18,10
-0.21278710663318634,-0.9451722502708435,0.28164222836494446,-566.3366088867188,8.102538108825684,65.49894714355469,32.18,10
-0.22052113711833954,-0.9312280416488647,0.2815017104148865,-658.7503662109375,8.067771911621094,65.49932098388672,32.18,10
-0.2142888456583023,-0.9278772473335266,0.2758137583732605,-732.7447509765625,8.04546070098877,65.49956512451172,32.18,10
-0.21028931438922882,-0.9257268905639648,0.2721635699272156,-816.9192504882812,8.031143188476562,65.49971771240234,32.18,10
-0.20772264897823334,-0.924346923828125,0.2642233073711395,-933.9658203125,8.021954536437988,65.49981689453125,32.18,10
-0.2060755044221878,-0.9178635478019714,0.2647254765033722,-1047.60302734375,8.016057968139648,65.49988555908203,32.18,10
-0.20501846075057983,-0.9193006753921509,0.25944995880126953,-1129.9617919921875,7.994370937347412,64.24602508544922,32.18,10
-0.2043401151895523,-0.9202229380607605,0.25606444478034973,-1002.9230346679688,7.9804534912109375,63.441368103027344,32.18,10
-0.20950256288051605,-0.9208148121833801,0.25389182567596436,-582.8936157226562,7.971521854400635,62.92498779296875,32.18,10
-0.212815523147583,-0.9211946129798889,0.2524975538253784,-91.80716705322266,7.965790271759033,62.593605041503906,32.18,10
-0.2149415910243988,-0.9214383959770203,0.25160279870033264,314.5418701171875,7.962111949920654,62.380943298339844,32.18,10
-0.21630598604679108,-0.9215947985649109,0.2510285973548889,601.0899047851562,7.959751605987549,62.244468688964844,32.18,10
-0.21718157827854156,-0.9160974025726318,0.25066009163856506,760.543212890625,7.9582366943359375,62.15688705444336,32.18,10
-0.21774347126483917,-0.912569522857666,0.2504236102104187,799.4667358398438,7.957264423370361,62.10068130493164,32.18,10
-0.2237018495798111,-0.9103055000305176,0.24467407166957855,774.9559326171875,7.973625183105469,62.064613342285156,32.18,10
-0.22752559185028076,-0.9088525772094727,0.24658212065696716,724.4717407226562,7.984124660491943,62.041465759277344,32.18,10
-0.23557722568511963,-0.9023224115371704,0.2478066086769104,651.4546508789062,7.990862846374512,62.026611328125,32.18,10
-0.23514652252197266,-0.8981317281723022,0.24859240651130676,524.923583984375,7.995186805725098,62.0170783996582,32.18,10
-0.23487012088298798,-0.9066379070281982,0.24909669160842896,359.6903381347656,7.99796199798584,62.01095962524414,32.18,10
-0.2346927374601364,-0.9232922792434692,0.24942031502723694,231.7528533935547,7.99974250793457,62.00703430175781,32.18,10
-0.2289811372756958,-0.9339800477027893,0.2496279925107956,182.11883544921875,8.000885009765625,62.004512786865234,32.18,10
-0.21412020921707153,-0.9296433329582214,0.2609568238258362,189.22349548339844,8.001618385314941,62.00289535522461,32.18,10
-0.19898554682731628,-0.9268602728843689,0.2794225513935089,210.12298583984375,8.005302429199219,62.00185775756836,32.18,10
-0.19487076997756958,-0.9194765090942383,0.30246835947036743,225.63088989257812,8.00766658782959,62.00119400024414,32.18,10
-0.20342569053173065,-0.9035424590110779,0.3116600513458252,229.31346130371094,8.009183883666992,62.00076675415039,32.18,10
-0.22011129558086395,-0.893316924571991,0.31196096539497375,223.1609344482422,8.010157585144043,62.000492095947266,32.18,10
-0.23081915080547333,-0.8811569809913635,0.3065563142299652,202.8008270263672,8.010782241821289,62.00031661987305,32.18,10
-0.23769083619117737,-0.867755651473999,0.30308791995048523,174.91017150878906,8.011183738708496,62.00020217895508,32.18,10
-0.24210068583488464,-0.8591554164886475,0.3008621037006378,151.12181091308594,8.011441230773926,62.00012969970703,32.18,10
-0.2449306696653366,-0.8536363244056702,0.29943370819091797,132.53834533691406,8.011606216430664,62.000083923339844,32.18,10
-0.263540118932724,-0.8556922674179077,0.29851701855659485,113.70892333984375,8.008039474487305,62.00005340576172,32.23,10
-0.28667813539505005,-0.8738049864768982,0.29792875051498413,91.93799591064453,8.00575065612793,62.00003433227539,32.23,10
-0.3127223253250122,-0.8910264372825623,0.2919534742832184,72.94747924804688,8.004281997680664,62.000022888183594,32.23,10
-0.34622931480407715,-0.9244692921638489,0.2769233286380768,58.72197341918945,8.003339767456055,62.00001525878906,32.23,10
-0.3733299672603607,-0.9571264982223511,0.2728756070137024,46.89518356323242,8.002735137939453,62.0000114440918,32.23,10
-0.3907215893268585,-1.0004751682281494,0.2758758068084717,35.436248779296875,8.002346992492676,62.00000762939453,32.23,10
-0.41307806968688965,-1.056282639503479,0.28339892625808716,25.076784133911133,8.002097129821777,62.000003814697266,32.23,10
-0.42742517590522766,-1.0920966863632202,0.2826290428638458,17.09954071044922,8.001936912536621,62.000003814697266,32.23,10
-0.44223010540008545,-1.1094822883605957,0.270939439535141,10.514930725097656,8.001375198364258,68.35907745361328,32.23,10
-0.4237421751022339,-1.07025945186615,0.25783994793891907,3.8459908962249756,8.001014709472656,72.4399642944336,32.23,10
-0.3670955002307892,-1.0226973295211792,0.22144457697868347,-3.3248894214630127,8.000783920288086,75.058837890625,32.23,10
-0.3195473849773407,-0.9921747446060181,0.1868925839662552,-10.094204902648926,8.000636100769043,76.7394790649414,32.23,10
-0.2890337407588959,-0.9669893383979797,0.1703168749809265,-16.007530212402344,8.000540733337402,77.81802368164062,32.23,10
-0.263854056596756,-0.9676201343536377,0.1428862065076828,-21.120750427246094,8.000479698181152,78.51016998291016,32.23,10
-0.247695192694664,-0.9736226797103882,0.12528279423713684,-25.154462814331055,8.00044059753418,78.954345703125,32.23,10
-0.23172758519649506,-0.9550836682319641,0.11958370357751846,-27.166271209716797,8.000414848327637,79.23939514160156,32.23,10
-0.21588271856307983,-0.9207953214645386,0.1271219104528427,-26.031930923461914,8.00223445892334,79.42232513427734,32.23,10
-0.2001166194677353,-0.8763999342918396,0.143155038356781,-21.323734283447266,8.003402709960938,79.53971862792969,32.23,10
-0.1955966204404831,-0.8199206590652466,0.17023751139640808,-13.573285102844238,8.004152297973633,79.61505126953125,32.23,10
-0.20948927104473114,-0.7780777215957642,0.1876174807548523,-4.135604381561279,8.004632949829102,79.66339874267578,32.23,10
-0.24079586565494537,-0.7400298118591309,0.18757538497447968,5.245586395263672,8.004941940307617,79.69442749023438,32.23,10
-0.2832777500152588,-0.7491995096206665,0.1763528287410736,13.196903228759766,8.00514030456543,79.71434020996094,32.23,10
-0.3217357099056244,-0.7606818675994873,0.16915084421634674,19.137924194335938,8.005267143249512,79.72711181640625,32.23,10
-0.3632091283798218,-0.790441632270813,0.1701267957687378,22.946945190429688,8.005349159240723,79.73531341552734,32.23,10
-0.4066177308559418,-0.815137505531311,0.18194864690303802,24.492130279541016,8.003565788269043,79.7405776977539,32.23,10
-0.4344748556613922,-0.8813658952713013,0.20073078572750092,23.907407760620117,8.002420425415039,79.74394989013672,32.23,10
-0.44675418734550476,-1.0414206981658936,0.19039298593997955,22.05614471435547,8.001686096191406,79.7461166381836,32.23,10
-0.460232138633728,-1.1441346406936646,0.18375878036022186,20.02620506286621,8.001214981079102,79.74750518798828,32.23,10
-0.4576859474182129,-1.1372795104980469,0.21308797597885132,18.042818069458008,8.0009126663208,79.74839782714844,32.23,10
-0.4224652945995331,-1.0657069683074951,0.23190976679325104,15.60923957824707,8.000718116760254,79.74897003173828,32.23,10
-0.40546050667762756,-1.0309714078903198,0.20480407774448395,12.901084899902344,8.000593185424805,79.74933624267578,32.23,10
-0.3497655987739563,-1.0030823945999146,0.17621366679668427,11.087912559509277,8.000513076782227,79.74957275390625,32.23,10
-0.29723048210144043,-0.9739892482757568,0.1522682160139084,10.669499397277832,7.9995436668396,79.74972534179688,32.23,10
-0.26351648569107056,-0.9161344766616821,0.12010807543992996,10.461889266967773,7.9989213943481445,79.74982452392578,32.23,10
-0.24747855961322784,-0.8566155433654785,0.09387177228927612,9.27538013458252,7.9985222816467285,79.74988555908203,32.23,10
-0.2539796531200409,-0.8072241544723511,0.06583927571773529,7.5717291831970215,7.998266220092773,79.74992370605469,32.23,10
-0.2861405611038208,-0.769929826259613,0.07024072855710983,6.854594707489014,7.998101711273193,79.74995422363281,32.23,10
