acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,24.67,10
-0.0520833283662796,-0.1536458283662796,0.0416666641831398,-0.2866666615009308,0.24459314346313477,8.999999046325684,24.67,10
-0.11356706917285919,-0.3471798896789551,0.10175304859876633,-1.0441462993621826,0.5727059245109558,21.073169708251953,24.67,10
-0.17701411247253418,-0.5205045938491821,0.15900124609470367,-2.152724266052246,0.8581075668334961,31.574750900268555,24.67,10
-0.2286403626203537,-0.6362779140472412,0.2061050981283188,-3.16306209564209,1.0663235187530518,39.23622131347656,24.67,10
-0.2471243441104889,-0.7256407737731934,0.22152723371982574,-3.797915458679199,1.2072944641113281,44.42335891723633,24.67,10
-0.27591171860694885,-0.7898287177085876,0.20943406224250793,-4.3530755043029785,1.299791693687439,47.826866149902344,24.67,10
-0.2889765501022339,-0.8369794487953186,0.1904432475566864,-5.3910722732543945,1.3596975803375244,50.031150817871094,24.67,10
-0.30298274755477905,-0.8785329461097717,0.17261971533298492,-6.964881420135498,1.3671146631240845,51.45109176635742,24.67,10
-0.3007958233356476,-0.899646520614624,0.16116377711296082,-8.556488037109375,1.3718819618225098,52.363746643066406,24.67,10
-0.30498796701431274,-0.9020116925239563,0.17059674859046936,-10.001191139221191,1.3749432563781738,52.94981002807617,24.67,10
-0.3076789677143097,-0.903529942035675,0.17665189504623413,-11.881438255310059,1.3769084215164185,53.326011657714844,24.67,10
-0.3094060719013214,-0.9101019501686096,0.17494060099124908,-14.675223350524902,1.3781696557998657,53.56746292114258,24.67,10
-0.3049167990684509,-0.9311127066612244,0.16824465990066528,-17.990764617919922,1.3789790868759155,53.72241973876953,24.67,10
-0.2908402979373932,-0.9501941800117493,0.16394750773906708,-21.279273986816406,1.3794984817504883,53.82186508178711,24.67,10
-0.3489798605442047,-0.9456464052200317,0.138798788189888,-25.134374618530273,1.3798319101333618,53.885684967041016,24.67,10
-0.3415084481239319,-0.9203368425369263,0.13385526835918427,-30.768192291259766,1.4089653491973877,53.926639556884766,24.67,10
-0.3311159610748291,-0.9208878874778748,0.1250850260257721,-38.12028121948242,1.4276615381240845,53.95292282104492,24.67,10
-0.3188488781452179,-0.9212415218353271,0.13065233826637268,-45.980350494384766,1.4396597146987915,53.96978759765625,24.67,10
-0.3165743350982666,-0.9214684963226318,0.12862734496593475,-54.48884201049805,1.4473594427108765,53.98060989379883,24.67,10
-0.32071244716644287,-0.9160163402557373,0.1329255998134613,-65.76004028320312,1.4523006677627563,53.98755645751953,24.67,10
-0.34575915336608887,-0.9237130284309387,0.13568396866321564,-80.91790008544922,1.4554717540740967,53.99201583862305,24.67,10
-0.3674304485321045,-0.9342501163482666,0.13745413720607758,-98.17950439453125,1.457506775856018,53.994876861572266,24.67,10
