acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,27.71,10
-0.0494791641831398,-0.1510416567325592,0.0598958283662796,-3.0249998569488525,0.3163476288318634,10.833333015441895,27.71,10
-0.12842987477779388,-0.349466472864151,0.14443598687648773,-10.946341514587402,0.7407164573669434,25.365854263305664,27.71,10
-0.14228612184524536,-0.5071117281913757,0.21797135472297668,-17.52398681640625,1.1098443269729614,38.00664520263672,27.71,10
-0.18442420661449432,-0.6648280620574951,0.27161937952041626,-17.833520889282227,1.3791429996490479,47.228782653808594,27.71,10
-0.25687122344970703,-0.7606291770935059,0.313431054353714,-11.641634941101074,1.561469554901123,53.47256088256836,27.71,10
-0.3266192078590393,-0.8179354667663574,0.32420632243156433,-2.5748798847198486,1.68110191822052,57.56937789916992,27.71,10
-0.2992602288722992,-0.8159945607185364,0.33676424622535706,4.157770156860352,1.7585819959640503,60.22268295288086,27.71,10
-0.32635772228240967,-0.8371049761772156,0.32808318734169006,5.671939849853516,1.8016160726547241,61.93186950683594,27.71,10
-0.349369078874588,-0.8786467909812927,0.3169088661670685,3.2471983432769775,1.8292759656906128,63.03043746948242,27.71,10
-0.3529529571533203,-0.8549546599388123,0.31532973051071167,-0.5627806186676025,1.8470379114151,63.73588562011719,27.71,10
-0.3608507215976715,-0.8677326440811157,0.314316064119339,-4.73867130279541,1.8584394454956055,64.188720703125,27.71,10
-0.371517151594162,-0.8759337067604065,0.3080679178237915,-8.851783752441406,1.8657571077346802,64.47935485839844,27.71,10
-0.3727648854255676,-0.8644038438796997,0.3152534067630768,-11.87479019165039,1.8704533576965332,64.66587829589844,27.71,10
-0.3679679036140442,-0.8737977147102356,0.3198647201061249,-13.334754943847656,1.873467206954956,64.78557586669922,27.71,10
-0.3704872131347656,-0.8798261880874634,0.31722626090049744,-13.290060997009277,1.8754013776779175,64.86239624023438,27.71,10
-0.3777017295360565,-0.8780971765518188,0.32113081216812134,-11.645638465881348,1.8279837369918823,64.91169738769531,27.71,10
-0.37113603949546814,-0.8769875764846802,0.323636531829834,-9.25404167175293,1.7975537776947021,64.94332885742188,27.71,10
-0.378118097782135,-0.887471079826355,0.31964677572250366,-8.242307662963867,1.7780256271362305,64.96363067626953,27.71,10
-0.38819655776023865,-0.8941987752914429,0.3226841688156128,-9.60644245147705,1.7654935121536255,64.9766616821289,27.71,10
-0.37787100672721863,-0.8761250972747803,0.32463338971138,-11.997295379638672,1.7574511766433716,64.98502349853516,27.71,10
-0.36004912853240967,-0.8813198208808899,0.32588428258895874,-13.96509838104248,1.7522900104522705,64.99038696289062,27.71,10
-0.33741652965545654,-0.8902512192726135,0.34907814860343933,-15.707985877990723,1.7489778995513916,64.99382781982422,27.71,10
-0.3900655210018158,-0.8959829211235046,0.319180428981781,-19.359352111816406,1.7468523979187012,64.99604034423828,27.71,10
-0.38466817140579224,-0.894063413143158,0.32238489389419556,-25.586101531982422,1.7220768928527832,64.9974594116211,27.71,10
-0.39240002632141113,-0.892831563949585,0.3132457733154297,-31.591894149780273,1.7061774730682373,64.99836730957031,27.71,10
-0.3917641043663025,-0.892041027545929,0.3073808252811432,-33.884063720703125,1.6959741115570068,64.99895477294922,27.71,10
-0.3913560211658478,-0.8915337324142456,0.30361703038215637,-32.087738037109375,1.6894261837005615,64.99932861328125,27.71,10
-0.3966918885707855,-0.8912081718444824,0.30120164155960083,-27.570920944213867,1.6852240562438965,64.99957275390625,27.71,10
-0.4001161456108093,-0.8909992575645447,0.2940538227558136,-20.5451602935791,1.6825274229049683,64.99972534179688,27.71,10
-0.3967158794403076,-0.8852673768997192,0.2894667685031891,-12.933920860290527,1.6807968616485596,64.99982452392578,27.71,10
-0.39453378319740295,-0.8815889954566956,0.2865230441093445,-8.819719314575195,1.6796863079071045,64.99988555908203,27.71,10
-0.39873120188713074,-0.879228413105011,0.28463393449783325,-11.388526916503906,1.6785147190093994,64.72406768798828,27.75,10
-0.3958270847797394,-0.8777135610580444,0.2834216058254242,-18.35716438293457,1.6777628660202026,64.54706573486328,27.75,10
-0.39956116676330566,-0.8767414093017578,0.2826436161994934,-23.355873107910156,1.677280306816101,64.43347930908203,27.75,10
-0.39635971188545227,-0.8761175274848938,0.28774210810661316,-18.090965270996094,1.6769707202911377,64.36058044433594,27.75,10
-0.39430519938468933,-0.8701193928718567,0.28541627526283264,9.176362037658691,1.6767719984054565,64.31379699707031,27.75,10
-0.3929867446422577,-0.866270124912262,0.2839236855506897,50.10859298706055,1.6766444444656372,64.28377532958984,27.75,10
-0.39773839712142944,-0.8637998700141907,0.2829658091068268,83.64558410644531,1.6765626668930054,64.26451110839844,27.75,10
-0.40078774094581604,-0.8622146248817444,0.27675333619117737,100.99400329589844,1.6765100955963135,64.25215148925781,27.75,10
-0.4139401912689209,-0.861197292804718,0.2727665305137634,103.23526000976562,1.6815260648727417,64.24421691894531,27.75,10
-0.422380656003952,-0.8605444431304932,0.26461026072502136,89.7378158569336,1.684744954109192,64.23912811279297,27.75,10
-0.44459059834480286,-0.8545277118682861,0.25377824902534485,61.181888580322266,1.6868107318878174,64.2358627319336,27.75,10
-0.4756369888782501,-0.8394709825515747,0.2412291169166565,22.73301124572754,1.688136339187622,64.2337646484375,27.75,10
-0.49556076526641846,-0.8242106437683105,0.2275780290365219,-16.930763244628906,1.6889870166778564,64.23241424560547,27.75,10
-0.5139445066452026,-0.8312107920646667,0.2188175469636917,-49.11276626586914,1.689532995223999,64.23155212402344,27.75,10
-0.5313398838043213,-0.8413008451461792,0.2131955772638321,-68.41468811035156,1.6898833513259888,64.23099517822266,27.75,10
-0.548101007938385,-0.8477760553359985,0.2039899379014969,-73.72596740722656,1.6901081800460815,64.23063659667969,27.75,10
-0.553259551525116,-0.8463336825370789,0.20368006825447083,-68.63298797607422,1.6916296482086182,64.23040771484375,27.75,10
-0.5565699934959412,-0.8454080820083618,0.20348121225833893,-58.872982025146484,1.692605972290039,64.23026275634766,27.75,10
-0.5474989414215088,-0.8504118323326111,0.20335359871387482,-49.84740447998047,1.693232536315918,64.23017120361328,27.75,10
-0.5360798835754395,-0.8592207431793213,0.20886947214603424,-44.20577621459961,1.6936346292495728,64.23011016845703,27.75,10
-0.5119584202766418,-0.8648737668991089,0.22360479831695557,-41.226585388183594,1.6938927173614502,64.23007202148438,27.75,10
-0.47408756613731384,-0.8685015439987183,0.2386588603258133,-38.72358703613281,1.6940582990646362,64.23004913330078,27.75,10
-0.4441864788532257,-0.876427412033081,0.24831968545913696,-35.63770294189453,1.6941646337509155,64.23003387451172,27.75,10
-0.4138021171092987,-0.8759160041809082,0.25451943278312683,-32.453617095947266,1.6942328214645386,64.23002624511719,27.75,10
-0.39430320262908936,-0.8755878210067749,0.25849807262420654,-29.24949836730957,1.6961126327514648,64.23001861572266,27.75,10
-0.3873876929283142,-0.8865727782249451,0.26105135679244995,-25.047317504882812,1.6973190307617188,64.23001098632812,27.75,10
-0.37175416946411133,-0.9272089600563049,0.26828765869140625,-19.38780975341797,1.6980931758880615,64.23001098632812,27.75,10
-0.356123685836792,-0.9588846564292908,0.2617359757423401,-13.87501049041748,1.6985900402069092,64.23001098632812,27.75,10
-0.34609293937683105,-0.9848101139068604,0.2463359236717224,-10.584410667419434,1.6989089250564575,64.23001098632812,27.75,10
-0.3452535569667816,-0.9958497881889343,0.2308552861213684,-9.540301322937012,1.6991134881973267,64.23001098632812,27.75,10
-0.36710599064826965,-1.042118787765503,0.22651848196983337,-9.475707054138184,1.6992448568344116,64.23001098632812,27.75,10
-0.3643363118171692,-1.010236144065857,0.20134426653385162,-10.046874046325684,1.699329137802124,64.23001098632812,27.75,10
-0.3401677906513214,-0.9505912065505981,0.1795911341905594,-11.380712509155273,1.699842095375061,64.1476058959961,27.75,10
-0.34704890847206116,-0.9459011554718018,0.1656312197446823,-12.480307579040527,1.7001712322235107,64.0947265625,27.75,10
-0.3514648377895355,-0.9372935891151428,0.17346587777137756,-12.078948974609375,1.7003824710845947,64.060791015625,27.75,10
-0.3598964810371399,-0.9037808775901794,0.1840914785861969,-10.187726020812988,1.700518012046814,64.03900909423828,27.75,10
-0.3541118800640106,-0.854285478591919,0.17971482872962952,-7.662825107574463,1.700605034828186,64.02503204345703,27.75,10
-0.3392041027545929,-0.8225221633911133,0.1992972493171692,-5.175505638122559,1.7006609439849854,64.01606750488281,27.75,10
-0.3408327102661133,-0.8133338689804077,0.22305966913700104,-3.1171348094940186,1.7006968259811401,64.01031494140625,27.75,10
-0.353073388338089,-0.8186329007148743,0.23830902576446533,-1.7137916088104248,1.7007198333740234,64.00662231445312,27.75,10
-0.3553309738636017,-0.8276312947273254,0.24249739944934845,-0.8561976552009583,1.7016527652740479,64.0042495727539,27.75,10
-0.39036643505096436,-0.8222103714942932,0.2619785964488983,-0.17328797280788422,1.7022514343261719,64.00272369384766,27.75,10
