1660327733.000000, 1660327733.000000, 1660327733.000000
32.000000, 32.000000, 32.000000
-48,-37,28
-49,-36,31
-48,-34,34
-47,-33,35
-47,-35,31
-46,-37,29
-42,-38,28
-41,-38,27
-40,-38,27
-42,-38,30
-43,-38,30
-44,-38,31
-45,-37,31
-44,-36,30
-44,-36,28
-44,-37,28
-45,-37,27
-46,-37,27
-48,-37,29
-43,-36,30
-40,-36,30
-40,-37,31
-42,-38,31
-44,-38,30
-41,-37,30
-41,-37,30
-42,-37,30
-42,-37,30
-43,-37,29
-46,-37,29
-47,-37,28
-48,-37,28
-47,-37,29
-45,-37,29
-39,-36,30
-38,-37,30
-42,-37,31
-43,-37,31
-42,-37,30
-42,-36,29
-43,-36,29
-44,-36,29
-43,-36,30
-42,-37,31
-46,-39,31
-47,-39,32
-46,-38,30
-45,-38,29
-41,-37,29
-39,-37,29
-39,-38,30
-42,-39,30
-43,-38,30
-44,-38,31
-49,-38,29
-49,-37,29
-42,-36,29
-40,-37,29
-41,-36,28
-42,-36,27
-43,-36,27
-44,-37,29
-45,-37,29
-46,-37,30
-45,-36,29
-46,-36,29
-46,-35,30
-46,-35,30
-45,-36,29
-44,-36,28
-44,-37,28
-44,-37,28
-44,-37,28
-44,-37,29
-45,-36,29
-46,-36,29
-46,-35,29
-46,-35,28
-45,-35,28
-45,-36,28
-45,-36,28
-45,-36,29
-45,-36,29
-46,-36,29
-46,-35,28
-46,-35,28
-45,-36,28
-46,-36,28
-45,-36,28
-45,-36,28
-46,-36,28
-45,-36,28
-45,-36,28
-46,-36,28
-46,-36,28
-45,-36,28
-46,-36,28
-46,-36,28
-45,-36,28
-46,-36,28
-46,-36,28
-45,-36,28
-45,-36,28
-45,-36,28
-45,-36,28
-45,-36,28
-45,-36,28
-45,-36,28
-45,-36,28
-45,-36,28
-46,-37,28
-47,-36,28
-47,-36,28
-46,-36,28
-47,-36,28
-46,-35,28
-44,-36,28
-44,-36,28
-43,-36,29
-46,-37,29
-45,-37,29
-44,-36,29
-44,-36,29
-44,-36,29
-44,-37,29
-44,-37,29
-44,-36,29
-45,-36,29
-44,-36,29
-45,-36,29
-44,-36,29
-45,-36,29
-45,-36,29
-44,-36,29
-44,-37,29
-44,-36,29
-45,-36,29
-44,-36,29
-44,-37,29
-44,-36,29
-45,-36,29
-45,-37,29
-45,-37,29
-44,-36,29
-44,-36,29
-44,-36,29
-44,-36,29
-44,-36,29
-45,-36,29
-45,-36,29
-45,-36,29
-44,-36,29
-44,-36,29
-44,-36,29
-46,-36,28
-46,-36,29
-45,-36,29
-44,-36,29
-45,-36,29
-46,-36,29
-45,-36,29
-45,-36,29
-45,-36,28
-44,-36,29
-45,-36,29
-45,-36,29
-45,-36,29
-45,-36,29
-44,-36,29
-45,-37,29
-45,-36,29
-45,-36,29
-44,-36,29
-45,-36,29
-45,-36,29
-45,-36,29
-45,-36,28
-45,-36,29
-45,-36,29
-45,-36,29
-45,-36,29
-45,-36,29
-45,-36,29
-45,-36,29
-45,-36,29
-45,-36,29
-44,-36,29
-44,-36,29
-45,-36,29
-44,-36,30
-44,-36,29
-45,-36,29
-43,-36,30
-43,-36,30
-44,-37,29
-44,-37,30
-44,-36,30
-45,-37,29
-44,-36,29
-44,-36,30
-44,-36,30
-44,-36,30
-45,-36,30
-45,-36,30
-44,-36,29
-44,-36,29
-44,-36,30
-44,-36,30
-43,-36,30
-44,-36,30
-43,-36,30
-44,-36,30
-44,-36,30
-44,-37,30
-43,-36,29
-43,-36,29
-44,-36,29
-44,-37,30
-44,-36,30
-44,-37,29
-44,-37,30
-43,-37,30
-44,-36,30
-44,-36,30
-43,-37,30
-44,-37,30
-44,-36,30
-44,-36,29
-44,-36,29
-44,-36,29
-44,-36,30
-44,-36,29
-44,-36,29
-44,-36,29
-44,-36,29
-44,-36,29
-45,-37,29
-46,-37,29
-45,-36,29
-44,-36,29
-44,-36,29
-45,-36,29
-45,-36,29
-44,-36,29
-45,-36,29
-45,-36,29
-45,-36,29
-45,-36,28
-45,-36,29
-45,-36,29
-45,-36,29
-46,-36,29
-45,-36,29
-45,-36,29
-45,-36,29
-45,-36,29
-45,-36,29
-45,-36,29
-46,-36,28
-46,-36,28
-46,-36,29
-45,-36,28
-45,-35,28
-45,-36,29
-45,-36,29
-46,-36,28
-45,-36,28
-45,-36,29
-45,-36,28
-46,-36,28
-46,-36,29
-46,-36,28
-45,-36,28
-45,-36,28
-44,-36,29
-45,-37,28
-44,-36,29
-44,-36,29
-45,-36,29
-45,-36,29
-45,-36,29
-45,-37,28
-45,-37,28
-45,-37,28
-44,-37,28
-45,-37,28
-45,-37,28
-44,-36,28
-44,-36,29
-44,-37,29
-44,-37,29
-44,-37,29
-44,-37,29
-44,-37,29
-44,-37,29
-44,-37,29
-44,-37,29
-44,-37,29
-43,-37,29
-44,-37,29
-44,-37,29
-45,-37,29
-44,-37,29
-44,-37,28
-45,-37,29
-44,-36,28
-42,-36,28
-45,-36,28
-44,-36,29
-46,-37,28
-46,-37,28
-45,-37,28
-45,-37,28
-44,-37,29
-44,-37,28
-44,-37,28
-44,-36,28
-44,-36,29
-44,-35,28
-45,-35,28
-46,-35,29
-45,-37,28
-45,-37,28
-45,-38,28
-45,-38,28
-44,-38,28
-44,-37,28
-44,-36,28
-45,-36,28
-46,-35,28
-46,-36,28
-45,-37,28
-44,-37,28
-45,-38,28
-44,-38,27
-45,-37,28
-45,-37,28
-45,-37,28
-45,-36,28
-46,-36,28
-45,-36,28
-45,-37,28
-45,-37,28
-45,-38,27
-45,-38,27
-45,-38,27
-45,-37,27
-45,-37,27
-45,-37,28
-46,-37,27
-46,-37,27
-46,-37,27
-44,-37,27
-44,-37,28
-44,-37,27
-44,-37,27
-46,-37,27
-46,-37,28
-45,-37,28
-45,-37,28
-45,-37,28
-45,-37,28
-44,-37,28
-44,-37,28
-45,-37,28
-44,-37,28
-45,-37,28
-45,-37,28
