-23,-52,27
-23,-52,27
-23,-52,27
-22,-51,26
-22,-51,27
-23,-52,27
-23,-52,28
-23,-52,27
-23,-53,28
-23,-53,29
-24,-51,27
-25,-52,28
-23,-52,28
-23,-53,28
-24,-53,28
-23,-52,28
-23,-52,28
-24,-52,27
-24,-53,29
-23,-53,29
-24,-52,29
-23,-53,30
-24,-52,30
-23,-52,31
-23,-53,32
-23,-53,33
-23,-53,34
-21,-52,36
-17,-52,39
-17,-51,40
-20,-49,38
-17,-50,39
-26,-47,37
-17,-45,43
-22,-49,42
-20,-48,40
-15,-46,41
-18,-42,40
-15,-39,39
-14,-38,41
-10,-37,43
-9,-39,43
-9,-38,42
-14,-38,45
-10,-37,46
-13,-38,45
-13,-38,45
-13,-38,47
-13,-40,48
-14,-39,47
-10,-40,51
-7,-40,51
-10,-38,48
-7,-37,49
-7,-37,50
-9,-37,49
-7,-34,50
-1,-33,50
-7,-45,46
-5,-36,48
-6,-35,50
-10,-37,49
-7,-37,50
-8,-37,50
-8,-37,51
-10,-38,53
-12,-39,51
-12,-39,51
-14,-38,51
-14,-37,50
-13,-34,50
-14,-35,50
-8,-35,52
-9,-36,53
-7,-34,53
-8,-36,54
-8,-36,54
-8,-37,53
-5,-35,53
-7,-35,52
-4,-34,53
-6,-31,53
-9,-33,56
-8,-30,55
-6,-31,54
-5,-32,55
-6,-32,55
-8,-30,53
-4,-27,57
-5,-28,56
-3,-40,54
-6,-29,53
-10,-34,48
-9,-34,48
-13,-33,44
-5,-46,46
-12,-24,48
-12,-37,43
-16,-36,40
-15,-35,39
-16,-36,35
-17,-35,35
-17,-35,30
-38,-30,39
-19,-38,26
-21,-43,24
-24,-45,24
-22,-52,26
-21,-60,28
-26,-61,31
-28,-69,28
-30,-69,25
-34,-69,26
-26,-67,29
-25,-66,30
-23,-65,27
-27,-65,21
-28,-64,13
-21,-67,8
-20,-71,6
-17,-82,5
-16,-83,6
-18,-70,4
-22,-62,2
-23,-60,2
-17,-52,3
-14,-48,3
-11,-50,5
-10,-55,4
-12,-58,4
-13,-61,5
-14,-59,6
-15,-55,6
-15,-52,6
-14,-54,7
-11,-52,7
-11,-51,8
-8,-55,15
-8,-57,20
-8,-59,24
-15,-61,21
-23,-62,20
-25,-66,16
-22,-70,10
-19,-75,10
-31,-85,11
-34,-85,11
-27,-69,4
-18,-56,6
-18,-50,8
-19,-50,5
-20,-52,3
-22,-63,2
-22,-72,2
-22,-73,1
-18,-69,0
-16,-65,-1
-15,-58,2
-15,-53,5
-15,-51,6
-12,-46,8
-11,-44,8
-13,-46,7
-13,-51,9
-11,-55,9
-10,-64,8
-11,-74,8
-10,-90,9
-15,-84,10
-19,-81,12
-23,-61,12
-23,-52,10
-15,-46,7
-14,-50,7
-11,-63,6
-13,-69,6
-17,-65,5
-22,-55,3
-25,-49,4
-25,-48,7
-22,-46,10
-20,-47,12
-20,-51,17
-20,-55,19
-23,-58,20
-22,-63,20
-22,-68,19
-20,-72,17
-22,-78,14
-30,-87,13
-32,-73,8
-32,-65,6
-27,-54,3
-26,-54,1
-22,-60,-1
-17,-73,-3
-16,-75,-2
-15,-73,-1
-15,-70,-2
-16,-64,-4
-18,-58,-5
-18,-56,-3
-16,-51,0
-15,-49,2
-12,-45,5
-10,-46,8
-9,-47,9
-10,-50,9
-11,-57,9
-12,-61,10
-12,-72,14
-8,-80,18
-6,-83,12
-14,-80,8
-31,-72,7
-37,-61,5
-32,-59,5
-20,-59,7
-16,-61,6
-17,-61,4
-22,-55,1
-23,-53,0
-23,-51,4
-22,-51,5
-20,-49,7
-19,-49,12
-17,-51,15
-20,-52,17
-21,-53,19
-21,-57,20
-19,-70,17
-17,-74,16
-17,-79,15
-21,-86,14
-28,-93,10
-29,-76,2
-28,-66,2
-21,-52,3
-20,-51,2
-19,-54,-1
-17,-69,-1
-17,-70,-1
-17,-66,-1
-17,-66,-2
-18,-61,-4
-18,-56,-4
-18,-54,-2
-15,-52,2
-14,-49,3
-13,-48,4
-12,-54,6
-12,-56,7
-10,-61,7
-8,-62,8
-9,-69,9
-11,-76,9
-12,-76,10
-14,-71,16
-13,-66,18
-16,-50,13
-19,-51,9
-19,-56,8
-15,-68,7
-14,-73,7
-18,-67,7
-24,-55,5
-27,-51,4
-30,-46,5
-28,-47,8
-24,-47,12
-24,-52,16
-24,-56,17
-23,-61,16
-21,-63,16
-22,-70,15
-21,-77,15
-23,-88,13
-26,-93,10
-25,-85,6
-25,-64,1
-23,-50,2
-22,-48,1
-21,-56,0
-20,-61,0
-20,-67,0
-18,-75,-2
-18,-74,-3
-18,-68,-3
-16,-64,-4
-16,-56,-4
-17,-52,-3
-18,-51,-2
-15,-46,3
-14,-44,5
-13,-43,8
-12,-46,9
-12,-48,8
-13,-59,10
-12,-69,11
-12,-92,8
-19,-93,10
-20,-90,14
-19,-74,14
-16,-62,11
-10,-49,8
-8,-53,7
-10,-55,6
-14,-59,7
-17,-59,6
-20,-58,5
-23,-56,4
-25,-54,4
-24,-51,6
-22,-53,7
-21,-55,9
-20,-53,11
-20,-53,12
-19,-55,13
-18,-55,14
-16,-61,14
-16,-66,13
-17,-69,12
-19,-78,9
-20,-84,9
-20,-86,9
-17,-71,4
-16,-65,4
-15,-61,3
-13,-62,2
-9,-64,0
-9,-63,-1
-10,-64,-2
-10,-66,-4
-9,-68,-6
-8,-67,-8
-10,-61,-6
-12,-58,-5
-13,-54,-4
-13,-51,-4
-16,-50,-1
-22,-51,1
-25,-53,1
-30,-56,0
-33,-57,0
-39,-58,2
-43,-56,2
-45,-54,1
-48,-50,1
-48,-49,2
-45,-51,1
-42,-52,0
-35,-59,2
-31,-62,-1
-29,-64,-2
-28,-88,-4
-32,-94,-2
-25,-63,4
-24,-43,9
-21,-47,13
-11,-59,18
-3,-64,17
1,-59,15
-6,-65,19
-10,-65,19
-8,-61,17
-7,-60,16
-8,-56,16
-11,-52,13
-11,-52,12
-14,-53,8
-16,-55,8
-16,-55,8
-16,-57,7
-16,-57,6
-16,-57,6
-17,-57,5
-18,-59,6
-19,-59,7
-21,-58,8
-21,-57,11
-21,-56,11
-21,-58,12
-20,-61,12
-20,-62,12
-20,-62,13
-21,-62,12
-21,-60,12
-20,-59,12
-20,-60,12
-19,-60,13
-19,-58,14
-20,-55,15
-20,-57,13
-19,-58,14
-17,-57,15
-18,-54,14
-20,-48,15
-22,-46,15
-23,-45,13
-24,-47,11
-24,-49,11
-23,-51,8
-17,-56,4
-18,-60,3
-21,-65,6
-17,-67,8
-10,-61,11
-1,-63,23
7,-62,30
8,-57,38
12,-56,39
8,-90,44
45,-128,124
97,-128,127
-9,-55,127
30,16,127
25,73,49
1,8,26
-35,-4,35
74,-18,-28
64,-2,-36
27,66,-28
41,68,-2
23,62,11
32,52,20
28,38,25
26,32,26
17,44,44
22,43,44
12,33,49
12,29,46
2,25,51
11,13,60
24,13,63
15,5,62
8,3,63
9,1,65
6,-2,54
7,6,67
10,-10,126
-4,-48,96
54,-29,68
14,-26,27
11,-17,26
38,-11,41
32,-14,39
43,-11,51
60,-13,69
43,-9,60
31,0,52
33,-2,53
38,-1,50
36,-4,47
39,-6,46
41,-6,48
40,-6,48
37,-5,48
41,-6,50
41,-9,49
39,-8,48
44,-9,48
44,-7,45
42,-6,46
41,-5,44
43,-5,47
40,-3,45
37,-2,48
35,-1,46
45,-3,48
39,-1,45
42,0,46
33,-4,43
41,-5,48
39,2,45
41,-1,42
38,0,45
46,-1,48
44,2,51
41,1,48
46,1,47
46,5,45
45,4,45
41,5,40
43,6,42
46,8,44
45,9,44
46,6,44
47,5,44
48,5,43
44,9,44
44,8,43
49,7,43
54,7,45
23,12,42
51,5,43
45,9,46
54,1,54
16,0,38
36,5,44
40,3,47
44,5,47
39,6,45
39,3,45
43,2,47
44,1,48
44,1,49
40,1,48
45,2,51
46,1,51
45,0,48
41,0,47
42,3,48
40,2,47
37,3,45
33,3,45
31,4,46
35,7,47
37,4,48
38,3,48
35,4,50
34,2,52
30,2,55
27,-2,56
25,-4,55
27,-9,57
28,-10,59
24,-8,61
23,-8,63
21,-8,61
22,-6,66
23,-9,67
27,-10,65
26,-14,66
29,-16,66
32,-8,61
31,-9,60
25,-2,57
24,-6,55
26,-5,53
28,-4,51
25,-7,51
28,-12,49
23,-16,48
35,-15,48
35,-9,47
28,-10,47
26,-14,50
22,-11,53
20,-11,55
21,-9,55
14,-9,58
4,-3,65
-2,0,51
-6,-5,50
-19,-4,60
-23,-2,60
-14,-6,63
-10,-18,66
-14,-13,69
-15,-10,73
-16,-7,70
-22,-9,71
-22,-14,71
-25,-20,66
-24,-20,65
-26,-18,60
-25,-17,54
-21,-15,54
-16,-13,52
-20,-21,53
-21,-24,53
-21,-25,55
-21,-33,58
-26,-39,58
-27,-46,53
-24,-47,56
-27,-53,49
-26,-60,45
-20,-61,43
-23,-52,32
-32,-52,35
-2,-66,47
4,-63,54
22,-74,65
44,-68,54
45,-60,48
37,-47,32
22,-43,25
4,-41,22
5,-46,23
12,-48,21
23,-40,17
31,-38,17
31,-35,17
22,-30,21
19,-26,25
12,-24,31
13,-28,38
23,-31,41
11,-45,47
6,-56,48
-3,-91,52
0,-100,49
9,-110,41
17,-121,46
16,-115,40
8,-90,26
4,-87,25
-5,-69,23
0,-69,16
3,-70,12
-4,-62,11
1,-67,15
-5,-70,14
10,-77,15
21,-69,14
14,-69,17
15,-74,22
19,-67,17
14,-62,22
12,-59,26
8,-47,21
2,-47,18
-11,-50,12
-20,-46,11
-22,-46,12
-21,-43,15
-21,-38,15
-17,-26,14
-16,-16,11
-18,-16,10
-24,-48,9
-21,-72,7
-21,-83,4
-26,-69,-2
-31,-61,1
-34,-72,4
-30,-82,0
-20,-76,-1
-16,-69,2
-18,-66,4
-20,-56,4
-21,-52,3
-19,-50,4
-15,-58,2
-16,-66,1
-20,-74,6
-16,-70,7
-10,-65,4
-7,-60,5
-9,-56,6
-11,-58,3
-11,-64,1
-20,-80,4
-21,-67,10
-20,-56,10
-6,-42,9
-7,-41,7
-11,-52,2
-16,-65,1
-19,-69,0
-21,-70,-1
-23,-67,-2
-25,-61,0
-23,-59,-1
-24,-56,-1
-24,-51,1
-24,-49,2
-24,-47,5
-24,-51,9
-25,-51,10
-29,-59,17
-32,-63,18
-36,-77,24
-25,-75,24
-18,-72,23
-18,-76,17
-21,-80,15
-27,-78,12
-27,-65,10
-26,-60,8
-21,-52,5
-21,-52,3
-19,-61,3
-20,-76,6
-19,-81,5
-10,-78,0
-4,-73,-1
-2,-59,-2
-8,-52,-1
-13,-48,-2
-23,-44,-4
-23,-44,-4
-16,-45,-1
-13,-45,3
-14,-45,4
-17,-49,5
-19,-55,7
-19,-78,10
-21,-91,16
-21,-85,18
-12,-81,22
-14,-76,14
-15,-56,8
-17,-50,8
-19,-51,8
-22,-56,8
-22,-62,9
