1659459282.000000, 1659459282.000000, 1659459282.000000
32.000000, 32.000000, 32.000000
-25,59,8
-25,59,8
-25,59,8
-26,59,8
-26,59,9
-25,59,8
-25,59,8
-26,59,8
-25,59,9
-25,59,9
-25,59,8
-25,59,9
-25,59,9
-25,59,8
-25,59,9
-25,59,9
-25,59,9
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,8
-25,59,9
-25,59,9
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-26,59,8
-25,59,8
-25,59,8
-26,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,58,8
-26,59,8
-26,59,9
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-26,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,9
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,9
-26,59,8
-26,59,9
-25,59,8
-25,59,9
-25,59,8
-25,59,9
-25,59,8
-25,59,8
-25,59,8
-25,59,9
-25,59,9
-25,59,8
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,8
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,8
-25,59,9
-25,59,9
-25,59,8
-25,59,8
-25,59,9
-25,59,8
-25,59,8
-25,59,9
-25,59,8
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,8
-25,59,8
-25,59,8
-25,59,9
-25,59,8
-25,59,9
-25,59,9
-25,59,9
-25,59,8
-25,59,8
-25,59,9
-25,59,9
-25,59,8
-25,59,9
-25,59,8
-25,59,8
-25,59,8
-25,59,9
-25,59,8
-25,59,9
-25,59,9
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-26,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,9
-25,59,8
-25,59,8
-25,59,8
-25,59,9
-25,59,9
-25,59,9
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-26,59,9
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,8
-25,59,9
-25,59,9
-25,59,8
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,58,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-26,59,8
-25,59,9
-25,59,9
-26,59,9
-25,59,9
-25,59,9
-26,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,8
-25,59,8
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,8
-25,58,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,8
-25,59,9
-25,59,8
-25,59,8
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,8
-25,59,8
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,9
-25,59,8
-25,59,8
-25,59,9
-25,59,8
-25,59,9
-25,59,8
-25,59,8
-25,59,8
-25,59,9
-25,59,8
-25,59,8
-25,59,9
-25,59,8
-25,59,9
-25,59,8
-25,59,9
-25,59,9
-26,59,9
-26,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,8
-25,59,9
-25,59,8
-25,59,9
-25,59,9
-25,58,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,8
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,8
-25,59,8
-25,59,8
-25,59,9
-25,59,9
-25,59,8
-25,59,8
-25,59,8
-24,59,9
-25,59,9
-26,59,9
-25,59,10
-27,59,10
-27,60,10
-26,59,10
-26,59,9
-25,58,8
-24,58,7
-24,58,7
-25,58,8
-25,59,8
-25,58,9
-25,59,9
-26,59,9
-27,59,9
-27,59,9
-26,59,9
-26,58,8
-25,58,8
-26,58,8
-27,59,8
-25,60,11
-27,60,11
-28,60,11
-26,59,12
-26,59,10
-28,59,11
-27,57,9
-28,56,9
-28,55,9
-29,56,9
-33,56,7
-31,57,6
-27,56,7
-26,57,8
-27,55,7
-26,57,10
-29,57,7
-31,55,6
-29,61,10
-29,58,13
-27,56,14
-23,54,15
-25,57,16
-25,60,15
-27,63,14
-24,55,14
-26,55,13
-25,59,13
-24,60,14
-23,54,14
-26,58,15
-26,57,15
-25,56,15
-26,57,16
-27,59,15
-27,58,16
-27,56,16
-26,57,17
-23,56,18
-25,58,17
-25,54,17
-25,59,17
-26,56,16
-25,58,16
-25,58,16
-24,57,17
-25,59,16
-25,58,16
-24,58,17
-25,58,17
-24,57,17
-23,58,18
-23,58,18
-22,58,17
-22,57,16
-21,57,19
-24,59,16
-23,60,15
-25,57,16
