acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.406250,0.746094,0.542969,0.497040,0.002975,0.301100,0.491484,3
0.414062,0.746094,0.542969,0.485830,0.002975,0.301100,0.491484,3
0.417969,0.746094,0.539062,0.476930,0.002975,0.301100,0.491484,3
0.421875,0.734375,0.535156,0.472200,0.002975,0.301100,0.491484,3
0.429688,0.722656,0.535156,0.470940,0.002975,0.301100,0.491484,3
0.429688,0.718750,0.535156,0.475460,0.002975,0.301100,0.491484,3
0.417969,0.722656,0.531250,0.488070,0.002975,0.301100,0.491484,3
0.414062,0.726562,0.531250,0.503700,0.002975,0.301100,0.491484,3
0.414062,0.734375,0.531250,0.515180,0.002975,0.301100,0.491484,3
0.429688,0.738281,0.535156,0.522990,0.002975,0.301100,0.491484,3
0.433594,0.742188,0.539062,0.530550,0.002975,0.301100,0.491484,3
0.433594,0.742188,0.539062,0.534220,0.002975,0.301100,0.491484,3
0.425781,0.746094,0.542969,0.528390,0.002937,0.301100,0.491355,3
0.421875,0.773438,0.546875,0.517800,0.002937,0.301100,0.491355,3
0.441406,0.800781,0.550781,0.510080,0.002937,0.301100,0.491355,3
0.453125,0.789062,0.550781,0.504980,0.002937,0.301100,0.491355,3
0.460938,0.769531,0.539062,0.499360,0.002937,0.301100,0.491355,3
0.468750,0.769531,0.527344,0.494740,0.002937,0.301100,0.491355,3
0.472656,0.792969,0.515625,0.492590,0.002937,0.301100,0.491355,3
0.484375,0.757812,0.503906,0.490670,0.002937,0.301100,0.491355,3
0.503906,0.726562,0.492188,0.487430,0.002937,0.301100,0.491355,3
0.527344,0.722656,0.503906,0.484500,0.002937,0.301100,0.491355,3
0.531250,0.722656,0.523438,0.483840,0.002937,0.301100,0.491355,3
0.503906,0.710938,0.539062,0.485930,0.002937,0.301100,0.491355,3
0.476562,0.695312,0.519531,0.490500,0.002937,0.301100,0.491355,3
0.464844,0.695312,0.515625,0.496330,0.002937,0.301100,0.491355,3
0.460938,0.703125,0.527344,0.501110,0.002937,0.301100,0.491355,3
0.460938,0.710938,0.535156,0.503190,0.002937,0.301100,0.491355,3
0.472656,0.726562,0.558594,0.502840,0.002963,0.349033,0.491355,3
0.468750,0.722656,0.546875,0.501230,0.002963,0.349033,0.491355,3
0.445312,0.722656,0.542969,0.499670,0.002963,0.349033,0.491355,3
0.414062,0.734375,0.550781,0.499480,0.002963,0.349033,0.491355,3
0.406250,0.742188,0.554688,0.501030,0.002963,0.349033,0.491355,3
0.394531,0.750000,0.550781,0.503090,0.002963,0.349033,0.491355,3
0.394531,0.750000,0.554688,0.503690,0.002963,0.349033,0.491355,3
0.398438,0.765625,0.550781,0.502060,0.002963,0.349033,0.491355,3
0.375000,0.800781,0.566406,0.499580,0.002963,0.349033,0.491355,3
0.351562,0.820312,0.582031,0.498250,0.002963,0.349033,0.491355,3
0.355469,0.800781,0.570312,0.498410,0.002963,0.349033,0.491355,3
0.421875,0.800781,0.554688,0.498790,0.002963,0.349033,0.491355,3
0.460938,0.804688,0.562500,0.498220,0.002963,0.349033,0.491355,3
0.484375,0.816406,0.578125,0.496690,0.002963,0.349033,0.491355,3
0.468750,0.812500,0.570312,0.495920,0.002963,0.349033,0.491355,3
0.429688,0.781250,0.554688,0.498350,0.002963,0.349033,0.491355,3
0.390625,0.746094,0.523438,0.503700,0.002937,0.349033,0.491484,3
0.425781,0.742188,0.523438,0.507920,0.002937,0.349033,0.491484,3
0.449219,0.703125,0.531250,0.507870,0.002937,0.349033,0.491484,3
0.437500,0.699219,0.519531,0.504650,0.002937,0.349033,0.491484,3
0.437500,0.699219,0.503906,0.500820,0.002937,0.349033,0.491484,3
0.441406,0.699219,0.503906,0.497600,0.002937,0.349033,0.491484,3
0.445312,0.695312,0.503906,0.495490,0.002937,0.349033,0.491484,3
0.464844,0.699219,0.507812,0.494720,0.002937,0.349033,0.491484,3
0.464844,0.710938,0.503906,0.494990,0.002924,0.349033,0.491484,3
0.457031,0.738281,0.507812,0.495830,0.002924,0.349033,0.491484,3
0.457031,0.757812,0.515625,0.496810,0.002924,0.349033,0.491484,3
0.457031,0.777344,0.515625,0.497540,0.002924,0.349033,0.491484,3
0.464844,0.808594,0.519531,0.498210,0.002924,0.349033,0.491484,3
0.449219,0.800781,0.527344,0.499160,0.002924,0.349033,0.491484,3
0.414062,0.742188,0.542969,0.499470,0.002924,0.349033,0.491484,3
0.410156,0.726562,0.542969,0.497880,0.002924,0.349033,0.491484,3
0.410156,0.750000,0.546875,0.494760,0.002924,0.384600,0.491484,3
0.417969,0.785156,0.554688,0.491520,0.002924,0.384600,0.491484,3
0.429688,0.781250,0.554688,0.489240,0.002924,0.384600,0.491484,3
0.480469,0.746094,0.601562,0.489200,0.002924,0.384600,0.491484,3
0.464844,0.718750,0.582031,0.493010,0.002924,0.384600,0.491484,3
0.492188,0.714844,0.593750,0.500100,0.002924,0.384600,0.491484,3
0.460938,0.718750,0.593750,0.507000,0.002924,0.384600,0.491484,3
0.437500,0.726562,0.589844,0.510980,0.002924,0.384600,0.491484,3
0.390625,0.734375,0.578125,0.512090,0.002911,0.384600,0.491484,3
0.359375,0.726562,0.570312,0.510640,0.002911,0.384600,0.491484,3
0.363281,0.730469,0.574219,0.507010,0.002911,0.384600,0.491484,3
0.378906,0.734375,0.585938,0.503660,0.002911,0.384600,0.491484,3
0.382812,0.742188,0.593750,0.503280,0.002911,0.384600,0.491484,3
0.402344,0.761719,0.597656,0.505610,0.002911,0.384600,0.491484,3
0.421875,0.773438,0.585938,0.508470,0.002911,0.384600,0.491484,3
0.414062,0.785156,0.582031,0.509470,0.002911,0.384600,0.491484,3
0.382812,0.804688,0.589844,0.506330,0.002937,0.384600,0.491355,3
0.363281,0.808594,0.585938,0.499180,0.002937,0.384600,0.491355,3
0.359375,0.796875,0.562500,0.491480,0.002937,0.384600,0.491355,3
0.394531,0.800781,0.542969,0.486090,0.002937,0.384600,0.491355,3
0.406250,0.808594,0.542969,0.482830,0.002937,0.384600,0.491355,3
0.425781,0.828125,0.546875,0.481020,0.002937,0.384600,0.491355,3
0.433594,0.828125,0.546875,0.481480,0.002937,0.384600,0.491355,3
0.449219,0.796875,0.539062,0.484930,0.002937,0.384600,0.491355,3
0.464844,0.750000,0.527344,0.490560,0.002950,0.384600,0.491355,3
0.468750,0.734375,0.523438,0.496220,0.002950,0.384600,0.491355,3
0.472656,0.707031,0.515625,0.499690,0.002950,0.384600,0.491355,3
0.464844,0.699219,0.507812,0.500300,0.002950,0.384600,0.491355,3
0.449219,0.691406,0.496094,0.499070,0.002950,0.384600,0.491355,3
0.433594,0.687500,0.492188,0.497430,0.002950,0.384600,0.491355,3
0.437500,0.683594,0.492188,0.497140,0.002950,0.384600,0.491355,3
0.441406,0.683594,0.492188,0.499980,0.002950,0.384600,0.491355,3
0.449219,0.695312,0.492188,0.505860,0.002937,0.401467,0.491355,3
0.464844,0.714844,0.511719,0.513020,0.002937,0.401467,0.491355,3
0.507812,0.734375,0.539062,0.520990,0.002937,0.401467,0.491355,3
0.507812,0.757812,0.550781,0.530400,0.002937,0.401467,0.491355,3
0.441406,0.820312,0.546875,0.539860,0.002937,0.401467,0.491355,3
0.386719,0.839844,0.546875,0.545730,0.002937,0.401467,0.491355,3
0.316406,0.804688,0.558594,0.544870,0.002937,0.401467,0.491355,3
0.421875,0.820312,0.554688,0.536790,0.002937,0.401467,0.491355,3
0.484375,0.820312,0.550781,0.524690,0.002911,0.401467,0.491355,3
0.566406,0.777344,0.570312,0.514870,0.002911,0.401467,0.491355,3
0.613281,0.742188,0.632812,0.512840,0.002911,0.401467,0.491355,3
0.515625,0.707031,0.585938,0.518670,0.002911,0.401467,0.491355,3
0.453125,0.699219,0.554688,0.526290,0.002911,0.401467,0.491355,3
0.414062,0.703125,0.535156,0.528120,0.002911,0.401467,0.491355,3
0.355469,0.710938,0.531250,0.521160,0.002911,0.401467,0.491355,3
0.347656,0.707031,0.539062,0.508170,0.002911,0.401467,0.491355,3
0.359375,0.703125,0.542969,0.493590,0.002950,0.401467,0.491161,3
0.375000,0.710938,0.554688,0.480250,0.002950,0.401467,0.491161,3
0.382812,0.722656,0.566406,0.469540,0.002950,0.401467,0.491161,3
0.394531,0.765625,0.601562,0.462160,0.002950,0.401467,0.491161,3
0.402344,0.781250,0.601562,0.458230,0.002950,0.401467,0.491161,3
0.425781,0.800781,0.585938,0.457660,0.002950,0.401467,0.491161,3
0.421875,0.804688,0.582031,0.460190,0.002950,0.401467,0.491161,3
0.410156,0.808594,0.585938,0.464360,0.002950,0.401467,0.491161,3
0.378906,0.781250,0.582031,0.467530,0.002950,0.401467,0.491161,3
0.386719,0.757812,0.566406,0.467190,0.002950,0.401467,0.491161,3
0.398438,0.785156,0.550781,0.463370,0.002950,0.401467,0.491161,3
0.398438,0.816406,0.550781,0.460460,0.002950,0.401467,0.491161,3
0.398438,0.828125,0.550781,0.464390,0.002950,0.401467,0.491161,3
0.417969,0.808594,0.546875,0.475680,0.002950,0.401467,0.491161,3
0.441406,0.761719,0.531250,0.488160,0.002950,0.401467,0.491161,3
0.464844,0.742188,0.523438,0.496380,0.002950,0.401467,0.491161,3
0.476562,0.710938,0.515625,0.500940,0.002937,0.414667,0.491161,3
0.476562,0.699219,0.515625,0.504230,0.002937,0.414667,0.491161,3
0.464844,0.691406,0.511719,0.505720,0.002937,0.414667,0.491161,3
0.453125,0.691406,0.511719,0.504990,0.002937,0.414667,0.491161,3
0.441406,0.691406,0.503906,0.504760,0.002937,0.414667,0.491161,3
0.441406,0.691406,0.500000,0.507320,0.002937,0.414667,0.491161,3
0.460938,0.707031,0.500000,0.511200,0.002937,0.414667,0.491161,3
0.503906,0.726562,0.503906,0.513950,0.002937,0.414667,0.491161,3
0.519531,0.726562,0.507812,0.516440,0.002911,0.414667,0.491161,3
0.527344,0.777344,0.519531,0.522420,0.002911,0.414667,0.491161,3
0.410156,0.843750,0.531250,0.534340,0.002911,0.414667,0.491161,3
0.367188,0.847656,0.539062,0.549540,0.002911,0.414667,0.491161,3
0.304688,0.757812,0.558594,0.558950,0.002911,0.414667,0.491161,3
0.328125,0.734375,0.562500,0.551600,0.002911,0.414667,0.491161,3
0.457031,0.785156,0.531250,0.526730,0.002911,0.414667,0.491161,3
0.542969,0.808594,0.523438,0.500020,0.002911,0.414667,0.491161,3
0.554688,0.796875,0.550781,0.488960,0.002924,0.414667,0.491290,3
0.542969,0.742188,0.597656,0.494360,0.002924,0.414667,0.491290,3
0.484375,0.695312,0.570312,0.504690,0.002924,0.414667,0.491290,3
0.457031,0.683594,0.558594,0.512230,0.002924,0.414667,0.491290,3
0.386719,0.699219,0.531250,0.515880,0.002924,0.414667,0.491290,3
0.367188,0.699219,0.527344,0.515540,0.002924,0.414667,0.491290,3
0.347656,0.699219,0.535156,0.511740,0.002924,0.414667,0.491290,3
0.359375,0.695312,0.539062,0.506540,0.002924,0.414667,0.491290,3
0.367188,0.703125,0.546875,0.500660,0.002937,0.414667,0.491290,3
0.394531,0.746094,0.574219,0.492190,0.002937,0.414667,0.491290,3
0.414062,0.761719,0.589844,0.480220,0.002937,0.414667,0.491290,3
0.441406,0.769531,0.613281,0.468900,0.002937,0.414667,0.491290,3
0.445312,0.765625,0.597656,0.464180,0.002937,0.414667,0.491290,3
0.433594,0.785156,0.585938,0.466180,0.002937,0.414667,0.491290,3
0.382812,0.812500,0.589844,0.469110,0.002937,0.414667,0.491290,3
0.351562,0.832031,0.589844,0.468850,0.002937,0.414667,0.491290,3
0.339844,0.808594,0.570312,0.466100,0.002937,0.424533,0.491290,3
0.367188,0.792969,0.542969,0.463690,0.002937,0.424533,0.491290,3
0.402344,0.808594,0.546875,0.465090,0.002937,0.424533,0.491290,3
0.417969,0.835938,0.546875,0.472870,0.002937,0.424533,0.491290,3
0.425781,0.847656,0.542969,0.485080,0.002937,0.424533,0.491290,3
0.445312,0.816406,0.539062,0.496140,0.002937,0.424533,0.491290,3
0.468750,0.789062,0.542969,0.502770,0.002937,0.424533,0.491290,3
0.480469,0.769531,0.535156,0.506090,0.002937,0.424533,0.491290,3
0.480469,0.734375,0.511719,0.507670,0.002963,0.424533,0.491290,3
0.472656,0.726562,0.500000,0.507120,0.002963,0.424533,0.491290,3
0.449219,0.714844,0.492188,0.504950,0.002963,0.424533,0.491290,3
0.429688,0.703125,0.480469,0.504200,0.002963,0.424533,0.491290,3
0.429688,0.687500,0.480469,0.506760,0.002963,0.424533,0.491290,3
0.433594,0.691406,0.484375,0.510330,0.002963,0.424533,0.491290,3
0.441406,0.695312,0.488281,0.512550,0.002963,0.424533,0.491290,3
0.441406,0.687500,0.480469,0.516440,0.002963,0.424533,0.491290,3
0.425781,0.679688,0.476562,0.527290,0.002937,0.424533,0.491355,3
0.417969,0.703125,0.496094,0.544800,0.002937,0.424533,0.491355,3
0.402344,0.781250,0.527344,0.560060,0.002937,0.424533,0.491355,3
0.410156,0.796875,0.527344,0.559690,0.002937,0.424533,0.491355,3
0.382812,0.769531,0.523438,0.536970,0.002937,0.424533,0.491355,3
0.308594,0.761719,0.515625,0.503300,0.002937,0.424533,0.491355,3
0.273438,0.777344,0.511719,0.481530,0.002937,0.424533,0.491355,3
0.292969,0.769531,0.550781,0.482180,0.002937,0.424533,0.491355,3
0.300781,0.792969,0.921875,0.494890,0.002911,0.424533,0.491355,3
0.140625,0.726562,0.804688,0.506200,0.002911,0.424533,0.491355,3
0.324219,0.617188,0.574219,0.513410,0.002911,0.424533,0.491355,3
0.363281,0.609375,0.515625,0.518450,0.002911,0.424533,0.491355,3
0.375000,0.613281,0.468750,0.520750,0.002911,0.424533,0.491355,3
0.371094,0.617188,0.472656,0.519710,0.002911,0.424533,0.491355,3
0.378906,0.636719,0.480469,0.515580,0.002911,0.424533,0.491355,3
0.390625,0.652344,0.480469,0.506420,0.002911,0.424533,0.491355,3
0.382812,0.664062,0.484375,0.490520,0.002899,0.432233,0.491355,3
0.367188,0.675781,0.492188,0.472390,0.002899,0.432233,0.491355,3
0.359375,0.675781,0.500000,0.460790,0.002899,0.432233,0.491355,3
0.351562,0.683594,0.503906,0.459620,0.002899,0.432233,0.491355,3
0.351562,0.679688,0.492188,0.464200,0.002899,0.432233,0.491355,3
0.347656,0.683594,0.492188,0.467640,0.002899,0.432233,0.491355,3
0.335938,0.691406,0.500000,0.467130,0.002899,0.432233,0.491355,3
0.351562,0.683594,0.496094,0.463550,0.002899,0.432233,0.491355,3
0.332031,0.687500,0.500000,0.459670,0.002924,0.432233,0.491355,3
0.296875,0.714844,0.484375,0.460160,0.002924,0.432233,0.491355,3
0.304688,0.714844,0.480469,0.468360,0.002924,0.432233,0.491355,3
0.367188,0.718750,0.500000,0.481490,0.002924,0.432233,0.491355,3
0.378906,0.722656,0.496094,0.492990,0.002924,0.432233,0.491355,3
0.375000,0.699219,0.464844,0.499540,0.002924,0.432233,0.491355,3
0.296875,0.675781,0.488281,0.502500,0.002924,0.432233,0.491355,3
0.324219,0.656250,0.476562,0.503870,0.002924,0.432233,0.491355,3
0.335938,0.636719,0.503906,0.504350,0.002924,0.432233,0.491290,3
0.355469,0.617188,0.507812,0.504460,0.002924,0.432233,0.491290,3
0.386719,0.570312,0.464844,0.505050,0.002924,0.432233,0.491290,3
0.339844,0.570312,0.464844,0.506640,0.002924,0.432233,0.491290,3
0.347656,0.574219,0.468750,0.509350,0.002924,0.432233,0.491290,3
0.328125,0.597656,0.468750,0.513200,0.002924,0.432233,0.491290,3
0.285156,0.625000,0.464844,0.517710,0.002924,0.432233,0.491290,3
0.250000,0.660156,0.464844,0.521960,0.002924,0.432233,0.491290,3
0.238281,0.660156,0.460938,0.525980,0.002860,0.432233,0.491290,3
0.250000,0.664062,0.457031,0.531320,0.002860,0.432233,0.491290,3
0.257812,0.664062,0.445312,0.539020,0.002860,0.432233,0.491290,3
0.253906,0.660156,0.437500,0.546130,0.002860,0.432233,0.491290,3
0.281250,0.660156,0.410156,0.547320,0.002860,0.432233,0.491290,3
0.257812,0.667969,0.355469,0.542750,0.002860,0.432233,0.491290,3
0.250000,0.671875,0.332031,0.538510,0.002860,0.432233,0.491290,3
0.281250,0.664062,0.339844,0.536350,0.002860,0.432233,0.491290,3
0.304688,0.679688,0.363281,0.531380,0.002873,0.438467,0.491290,3
0.332031,0.640625,0.343750,0.521100,0.002873,0.438467,0.491290,3
0.343750,0.617188,0.328125,0.507510,0.002873,0.438467,0.491290,3
0.332031,0.609375,0.328125,0.491940,0.002873,0.438467,0.491290,3
0.292969,0.597656,0.320312,0.476310,0.002873,0.438467,0.491290,3
0.265625,0.570312,0.292969,0.465300,0.002873,0.438467,0.491290,3
0.230469,0.574219,0.312500,0.461040,0.002873,0.438467,0.491290,3
0.242188,0.597656,0.355469,0.460430,0.002873,0.438467,0.491290,3
0.265625,0.585938,0.355469,0.460280,0.002873,0.438467,0.491290,3
0.324219,0.578125,0.363281,0.460460,0.002873,0.438467,0.491290,3
0.335938,0.578125,0.371094,0.461540,0.002873,0.438467,0.491290,3
0.375000,0.582031,0.410156,0.462980,0.002873,0.438467,0.491290,3
0.335938,0.562500,0.359375,0.464490,0.002873,0.438467,0.491290,3
0.289062,0.562500,0.316406,0.466870,0.002873,0.438467,0.491290,3
0.250000,0.589844,0.343750,0.470270,0.002873,0.438467,0.491290,3
0.296875,0.550781,0.339844,0.472610,0.002873,0.438467,0.491290,3
0.265625,0.542969,0.328125,0.471410,0.002911,0.438467,0.491484,3
0.277344,0.542969,0.363281,0.468540,0.002911,0.438467,0.491484,3
0.296875,0.550781,0.394531,0.470390,0.002911,0.438467,0.491484,3
0.300781,0.566406,0.410156,0.480090,0.002911,0.438467,0.491484,3
0.292969,0.566406,0.394531,0.492850,0.002911,0.438467,0.491484,3
0.281250,0.562500,0.367188,0.502340,0.002911,0.438467,0.491484,3
0.265625,0.574219,0.355469,0.507700,0.002911,0.438467,0.491484,3
0.273438,0.574219,0.359375,0.510920,0.002911,0.438467,0.491484,3
0.285156,0.578125,0.375000,0.511840,0.002950,0.438467,0.491484,3
0.300781,0.574219,0.378906,0.509620,0.002950,0.438467,0.491484,3
0.304688,0.574219,0.382812,0.505570,0.002950,0.438467,0.491484,3
0.269531,0.574219,0.378906,0.502200,0.002950,0.438467,0.491484,3
0.269531,0.574219,0.375000,0.501230,0.002950,0.438467,0.491484,3
0.277344,0.566406,0.359375,0.503210,0.002950,0.438467,0.491484,3
0.292969,0.562500,0.359375,0.507470,0.002950,0.438467,0.491484,3
0.312500,0.558594,0.371094,0.512560,0.002950,0.438467,0.491484,3
0.316406,0.562500,0.367188,0.518010,0.002963,0.443567,0.491484,3
0.304688,0.566406,0.363281,0.524820,0.002963,0.443567,0.491484,3
0.281250,0.566406,0.375000,0.533390,0.002963,0.443567,0.491484,3
0.285156,0.562500,0.378906,0.541580,0.002963,0.443567,0.491484,3
0.281250,0.554688,0.371094,0.545350,0.002963,0.443567,0.491484,3
0.285156,0.554688,0.359375,0.542930,0.002963,0.443567,0.491484,3
0.285156,0.554688,0.359375,0.538750,0.002963,0.443567,0.491484,3
0.285156,0.562500,0.371094,0.539330,0.002963,0.443567,0.491484,3
0.285156,0.566406,0.378906,0.545560,0.002950,0.443567,0.491484,3
0.277344,0.558594,0.375000,0.553240,0.002950,0.443567,0.491484,3
0.285156,0.554688,0.363281,0.559700,0.002950,0.443567,0.491484,3
0.292969,0.554688,0.367188,0.565110,0.002950,0.443567,0.491484,3
0.285156,0.562500,0.375000,0.569370,0.002950,0.443567,0.491484,3
0.281250,0.566406,0.375000,0.570330,0.002950,0.443567,0.491484,3
0.292969,0.562500,0.382812,0.564060,0.002950,0.443567,0.491484,3
0.292969,0.558594,0.378906,0.548110,0.002950,0.443567,0.491484,3
0.296875,0.562500,0.375000,0.525370,0.002988,0.443567,0.491355,3
0.300781,0.570312,0.382812,0.503310,0.002988,0.443567,0.491355,3
0.289062,0.570312,0.382812,0.489390,0.002988,0.443567,0.491355,3
0.265625,0.566406,0.371094,0.486720,0.002988,0.443567,0.491355,3
0.289062,0.558594,0.363281,0.490740,0.002988,0.443567,0.491355,3
0.289062,0.558594,0.363281,0.491010,0.002988,0.443567,0.491355,3
0.296875,0.554688,0.371094,0.481450,0.002988,0.443567,0.491355,3
0.296875,0.554688,0.378906,0.467860,0.002988,0.443567,0.491355,3
0.281250,0.550781,0.367188,0.459790,0.003078,0.443567,0.491355,3
0.296875,0.562500,0.371094,0.458210,0.003078,0.443567,0.491355,3
0.285156,0.562500,0.371094,0.457940,0.003078,0.443567,0.491355,3
0.281250,0.558594,0.359375,0.458120,0.003078,0.443567,0.491355,3
0.277344,0.554688,0.351562,0.462110,0.003078,0.443567,0.491355,3
0.292969,0.554688,0.371094,0.469840,0.003078,0.443567,0.491355,3
0.300781,0.554688,0.386719,0.477440,0.003078,0.443567,0.491355,3
0.296875,0.562500,0.394531,0.482670,0.003078,0.443567,0.491355,3
0.277344,0.574219,0.378906,0.486020,0.003129,0.447767,0.491355,3
0.281250,0.570312,0.375000,0.487600,0.003129,0.447767,0.491355,3
0.281250,0.558594,0.371094,0.487010,0.003129,0.447767,0.491355,3
0.289062,0.558594,0.382812,0.485880,0.003129,0.447767,0.491355,3
0.281250,0.558594,0.382812,0.486860,0.003129,0.447767,0.491355,3
0.289062,0.546875,0.367188,0.490030,0.003129,0.447767,0.491355,3
0.289062,0.542969,0.363281,0.493500,0.003129,0.447767,0.491355,3
0.300781,0.546875,0.371094,0.497020,0.003129,0.447767,0.491355,3
0.285156,0.554688,0.378906,0.501850,0.003052,0.447767,0.491355,3
0.277344,0.554688,0.378906,0.507000,0.003052,0.447767,0.491355,3
0.281250,0.562500,0.382812,0.509250,0.003052,0.447767,0.491355,3
0.281250,0.562500,0.382812,0.507470,0.003052,0.447767,0.491355,3
0.273438,0.562500,0.378906,0.503830,0.003052,0.447767,0.491355,3
0.281250,0.566406,0.386719,0.500140,0.003052,0.447767,0.491355,3
0.289062,0.566406,0.386719,0.495610,0.003052,0.447767,0.491355,3
0.292969,0.558594,0.378906,0.488920,0.003052,0.447767,0.491355,3
0.292969,0.558594,0.375000,0.481460,0.003052,0.447767,0.491677,3
0.285156,0.558594,0.378906,0.477930,0.003052,0.447767,0.491677,3
0.285156,0.558594,0.378906,0.482120,0.003052,0.447767,0.491677,3
0.281250,0.558594,0.375000,0.492290,0.003052,0.447767,0.491677,3
0.281250,0.558594,0.375000,0.503030,0.003052,0.447767,0.491677,3
0.281250,0.558594,0.375000,0.510680,0.003052,0.447767,0.491677,3
0.281250,0.558594,0.378906,0.514350,0.003052,0.447767,0.491677,3
0.281250,0.554688,0.375000,0.514010,0.003052,0.447767,0.491677,3
0.281250,0.554688,0.375000,0.510640,0.003027,0.447767,0.491677,3
0.281250,0.558594,0.378906,0.506680,0.003027,0.447767,0.491677,3
0.285156,0.562500,0.386719,0.504190,0.003027,0.447767,0.491677,3
0.289062,0.562500,0.382812,0.503260,0.003027,0.447767,0.491677,3
0.285156,0.558594,0.378906,0.502720,0.003027,0.447767,0.491677,3
0.285156,0.558594,0.378906,0.501880,0.003027,0.447767,0.491677,3
0.285156,0.558594,0.386719,0.500960,0.003027,0.447767,0.491677,3
0.285156,0.558594,0.382812,0.499900,0.003027,0.447767,0.491677,3
0.281250,0.558594,0.371094,0.497860,0.003181,0.449367,0.491677,3
0.281250,0.558594,0.375000,0.494890,0.003181,0.449367,0.491677,3
0.273438,0.558594,0.375000,0.492620,0.003181,0.449367,0.491677,3
0.277344,0.562500,0.386719,0.490790,0.003181,0.449367,0.491677,3
0.281250,0.562500,0.382812,0.485060,0.003181,0.449367,0.491677,3
0.289062,0.558594,0.382812,0.472230,0.003181,0.449367,0.491677,3
0.289062,0.558594,0.382812,0.456940,0.003181,0.449367,0.491677,3
0.289062,0.554688,0.382812,0.449870,0.003181,0.449367,0.491677,3
0.281250,0.558594,0.382812,0.457700,0.002963,0.449367,0.491677,3
0.277344,0.558594,0.378906,0.476260,0.002963,0.449367,0.491677,3
0.277344,0.562500,0.382812,0.495540,0.002963,0.449367,0.491677,3
0.281250,0.558594,0.382812,0.509570,0.002963,0.449367,0.491677,3
0.285156,0.558594,0.382812,0.518410,0.002963,0.449367,0.491677,3
0.281250,0.554688,0.378906,0.522960,0.002963,0.449367,0.491677,3
0.285156,0.558594,0.378906,0.523470,0.002963,0.449367,0.491677,3
0.285156,0.562500,0.382812,0.521290,0.002963,0.449367,0.491677,3
0.281250,0.562500,0.382812,0.517820,0.002975,0.449367,0.491484,3
0.285156,0.562500,0.382812,0.513420,0.002975,0.449367,0.491484,3
0.281250,0.558594,0.382812,0.509070,0.002975,0.449367,0.491484,3
0.277344,0.558594,0.378906,0.506140,0.002975,0.449367,0.491484,3
0.281250,0.558594,0.382812,0.503740,0.002975,0.449367,0.491484,3
0.281250,0.558594,0.382812,0.499700,0.002975,0.449367,0.491484,3
0.281250,0.558594,0.382812,0.494190,0.002975,0.449367,0.491484,3
0.281250,0.558594,0.382812,0.489470,0.002975,0.449367,0.491484,3
