acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.441406,0.289062,0.550781,0.496980,0.007425,0.252667,0.408968,3
0.445312,0.289062,0.550781,0.497260,0.007425,0.252667,0.408968,3
0.449219,0.285156,0.550781,0.498010,0.007425,0.252667,0.408968,3
0.457031,0.269531,0.554688,0.498610,0.007425,0.252667,0.408968,3
0.457031,0.269531,0.554688,0.498910,0.007425,0.252667,0.408968,3
0.449219,0.269531,0.554688,0.498980,0.007425,0.252667,0.408968,3
0.441406,0.253906,0.550781,0.498900,0.007425,0.252667,0.408968,3
0.445312,0.246094,0.550781,0.498960,0.007425,0.252667,0.408968,3
0.453125,0.261719,0.562500,0.499150,0.007425,0.252667,0.408968,3
0.445312,0.261719,0.566406,0.499160,0.007425,0.252667,0.408968,3
0.449219,0.242188,0.582031,0.499210,0.007425,0.252667,0.408968,3
0.449219,0.281250,0.574219,0.499910,0.007425,0.252667,0.408968,3
0.445312,0.304688,0.582031,0.501300,0.007425,0.252667,0.408968,3
0.441406,0.289062,0.601562,0.502590,0.007425,0.252667,0.408968,3
0.445312,0.265625,0.605469,0.503050,0.007425,0.252667,0.408968,3
0.464844,0.257812,0.601562,0.502620,0.007463,0.255467,0.408968,3
0.468750,0.285156,0.597656,0.501760,0.007463,0.255467,0.408968,3
0.457031,0.304688,0.593750,0.500870,0.007463,0.255467,0.408968,3
0.449219,0.316406,0.582031,0.500090,0.007463,0.255467,0.408968,3
0.441406,0.308594,0.578125,0.499460,0.007463,0.255467,0.408968,3
0.437500,0.292969,0.578125,0.498810,0.007463,0.255467,0.408968,3
0.406250,0.296875,0.574219,0.497990,0.007463,0.255467,0.408968,3
0.406250,0.300781,0.582031,0.497270,0.007463,0.255467,0.408968,3
0.402344,0.300781,0.585938,0.497230,0.007399,0.255467,0.408968,3
0.406250,0.292969,0.585938,0.498050,0.007399,0.255467,0.408968,3
0.398438,0.242188,0.605469,0.499130,0.007399,0.255467,0.408968,3
0.406250,0.203125,0.617188,0.499650,0.007399,0.255467,0.408968,3
0.406250,0.187500,0.617188,0.499480,0.007399,0.255467,0.408968,3
0.402344,0.175781,0.632812,0.499590,0.007399,0.255467,0.408968,3
0.382812,0.179688,0.621094,0.501440,0.007399,0.255467,0.408968,3
0.402344,0.250000,0.585938,0.504820,0.007399,0.255467,0.408968,3
0.425781,0.261719,0.570312,0.506980,0.007386,0.255467,0.408968,3
0.421875,0.261719,0.570312,0.505430,0.007386,0.255467,0.408968,3
0.425781,0.250000,0.574219,0.501340,0.007386,0.255467,0.408968,3
0.437500,0.242188,0.578125,0.498160,0.007386,0.255467,0.408968,3
0.460938,0.253906,0.574219,0.497550,0.007386,0.255467,0.408968,3
0.484375,0.281250,0.566406,0.498510,0.007386,0.255467,0.408968,3
0.480469,0.289062,0.566406,0.499660,0.007386,0.255467,0.408968,3
0.464844,0.292969,0.558594,0.500150,0.007386,0.255467,0.408968,3
0.457031,0.289062,0.558594,0.499620,0.007425,0.255467,0.408968,3
0.453125,0.281250,0.554688,0.498380,0.007425,0.255467,0.408968,3
0.457031,0.269531,0.554688,0.497470,0.007425,0.255467,0.408968,3
0.460938,0.269531,0.550781,0.497770,0.007425,0.255467,0.408968,3
0.457031,0.242188,0.554688,0.498930,0.007425,0.255467,0.408968,3
0.457031,0.238281,0.558594,0.499490,0.007425,0.255467,0.408968,3
0.457031,0.257812,0.558594,0.498860,0.007425,0.255467,0.408968,3
0.445312,0.257812,0.558594,0.498360,0.007425,0.255467,0.408968,3
0.441406,0.242188,0.562500,0.499100,0.007386,0.257767,0.408968,3
0.441406,0.292969,0.578125,0.500250,0.007386,0.257767,0.408968,3
0.441406,0.304688,0.578125,0.500710,0.007386,0.257767,0.408968,3
0.449219,0.265625,0.585938,0.500580,0.007386,0.257767,0.408968,3
0.472656,0.246094,0.585938,0.500250,0.007386,0.257767,0.408968,3
0.476562,0.257812,0.585938,0.500130,0.007386,0.257767,0.408968,3
0.464844,0.292969,0.582031,0.500330,0.007386,0.257767,0.408968,3
0.453125,0.304688,0.582031,0.500410,0.007386,0.257767,0.408968,3
0.433594,0.300781,0.574219,0.500380,0.007374,0.257767,0.408968,3
0.441406,0.292969,0.570312,0.500770,0.007374,0.257767,0.408968,3
0.429688,0.289062,0.570312,0.501110,0.007374,0.257767,0.408968,3
0.410156,0.277344,0.574219,0.500470,0.007374,0.257767,0.408968,3
0.398438,0.277344,0.578125,0.499240,0.007374,0.257767,0.408968,3
0.394531,0.285156,0.578125,0.498400,0.007374,0.257767,0.408968,3
0.382812,0.253906,0.597656,0.498110,0.007374,0.257767,0.408968,3
0.378906,0.230469,0.613281,0.498020,0.007374,0.257767,0.408968,3
0.394531,0.207031,0.621094,0.498110,0.007348,0.257767,0.408968,3
0.398438,0.187500,0.632812,0.498640,0.007348,0.257767,0.408968,3
0.398438,0.187500,0.636719,0.499680,0.007348,0.257767,0.408968,3
0.414062,0.230469,0.601562,0.501160,0.007348,0.257767,0.408968,3
0.417969,0.250000,0.585938,0.503200,0.007348,0.257767,0.408968,3
0.410156,0.253906,0.570312,0.505030,0.007348,0.257767,0.408968,3
0.406250,0.250000,0.570312,0.505040,0.007348,0.257767,0.408968,3
0.429688,0.238281,0.570312,0.503210,0.007348,0.257767,0.408968,3
0.449219,0.250000,0.562500,0.501430,0.007258,0.257767,0.408968,3
0.472656,0.257812,0.562500,0.500670,0.007258,0.257767,0.408968,3
0.484375,0.273438,0.562500,0.500340,0.007258,0.257767,0.408968,3
0.484375,0.277344,0.566406,0.499880,0.007258,0.257767,0.408968,3
0.464844,0.273438,0.558594,0.499250,0.007258,0.257767,0.408968,3
0.457031,0.269531,0.550781,0.498720,0.007258,0.257767,0.408968,3
0.460938,0.273438,0.550781,0.498660,0.007258,0.257767,0.408968,3
0.457031,0.265625,0.542969,0.498940,0.007258,0.257767,0.408968,3
0.457031,0.261719,0.546875,0.499080,0.007335,0.259733,0.408968,3
0.453125,0.246094,0.550781,0.498750,0.007335,0.259733,0.408968,3
0.460938,0.265625,0.558594,0.498010,0.007335,0.259733,0.408968,3
0.457031,0.269531,0.558594,0.497540,0.007335,0.259733,0.408968,3
0.445312,0.253906,0.558594,0.498160,0.007335,0.259733,0.408968,3
0.437500,0.253906,0.566406,0.499530,0.007335,0.259733,0.408968,3
0.441406,0.300781,0.578125,0.500430,0.007335,0.259733,0.408968,3
0.453125,0.285156,0.582031,0.500370,0.007335,0.259733,0.408968,3
0.457031,0.277344,0.582031,0.499960,0.007322,0.259733,0.408968,3
0.472656,0.269531,0.578125,0.499930,0.007322,0.259733,0.408968,3
0.476562,0.273438,0.582031,0.500240,0.007322,0.259733,0.408968,3
0.464844,0.289062,0.585938,0.500310,0.007322,0.259733,0.408968,3
0.453125,0.281250,0.585938,0.500110,0.007322,0.259733,0.408968,3
0.445312,0.269531,0.589844,0.500170,0.007322,0.259733,0.408968,3
0.433594,0.250000,0.597656,0.500370,0.007322,0.259733,0.408968,3
0.429688,0.253906,0.597656,0.499910,0.007322,0.259733,0.408968,3
0.417969,0.269531,0.597656,0.498800,0.007322,0.259733,0.408968,3
0.414062,0.292969,0.589844,0.498020,0.007322,0.259733,0.408968,3
0.414062,0.296875,0.585938,0.498090,0.007322,0.259733,0.408968,3
0.414062,0.281250,0.589844,0.498410,0.007322,0.259733,0.408968,3
0.414062,0.257812,0.597656,0.498460,0.007322,0.259733,0.408968,3
0.414062,0.230469,0.601562,0.498590,0.007322,0.259733,0.408968,3
0.406250,0.187500,0.609375,0.499270,0.007322,0.259733,0.408968,3
0.386719,0.171875,0.613281,0.500500,0.007322,0.259733,0.408968,3
0.386719,0.187500,0.609375,0.502440,0.007271,0.259733,0.408968,3
0.398438,0.246094,0.585938,0.504830,0.007271,0.259733,0.408968,3
0.429688,0.308594,0.570312,0.506130,0.007271,0.259733,0.408968,3
0.421875,0.273438,0.570312,0.504990,0.007271,0.259733,0.408968,3
0.421875,0.238281,0.570312,0.502110,0.007271,0.259733,0.408968,3
0.484375,0.210938,0.578125,0.499530,0.007271,0.259733,0.408968,3
0.480469,0.230469,0.578125,0.498540,0.007271,0.259733,0.408968,3
0.492188,0.257812,0.570312,0.499020,0.007271,0.259733,0.408968,3
0.468750,0.261719,0.562500,0.499930,0.007271,0.252633,0.408968,3
0.460938,0.257812,0.562500,0.500240,0.007271,0.252633,0.408968,3
0.449219,0.261719,0.550781,0.499760,0.007271,0.252633,0.408968,3
0.449219,0.265625,0.546875,0.499240,0.007271,0.252633,0.408968,3
0.453125,0.273438,0.542969,0.499220,0.007271,0.252633,0.408968,3
0.449219,0.257812,0.542969,0.499570,0.007271,0.252633,0.408968,3
0.445312,0.253906,0.546875,0.500070,0.007271,0.252633,0.408968,3
0.453125,0.246094,0.554688,0.500420,0.007271,0.252633,0.408968,3
0.460938,0.250000,0.558594,0.500060,0.007348,0.252633,0.408968,3
0.464844,0.253906,0.562500,0.499220,0.007348,0.252633,0.408968,3
0.460938,0.281250,0.566406,0.498950,0.007348,0.252633,0.408968,3
0.453125,0.277344,0.570312,0.499290,0.007348,0.252633,0.408968,3
0.453125,0.308594,0.585938,0.499300,0.007348,0.252633,0.408968,3
0.457031,0.328125,0.589844,0.499040,0.007348,0.252633,0.408968,3
0.457031,0.332031,0.589844,0.499140,0.007348,0.252633,0.408968,3
0.457031,0.269531,0.578125,0.499390,0.007348,0.252633,0.408968,3
0.460938,0.242188,0.582031,0.499490,0.007335,0.252633,0.408968,3
0.445312,0.230469,0.589844,0.499760,0.007335,0.252633,0.408968,3
0.429688,0.230469,0.597656,0.500180,0.007335,0.252633,0.408968,3
0.414062,0.242188,0.609375,0.500240,0.007335,0.252633,0.408968,3
0.410156,0.261719,0.609375,0.499830,0.007335,0.252633,0.408968,3
0.410156,0.261719,0.609375,0.499500,0.007335,0.252633,0.408968,3
0.410156,0.281250,0.597656,0.499700,0.007335,0.252633,0.408968,3
0.406250,0.292969,0.597656,0.500300,0.007335,0.252633,0.408968,3
0.406250,0.296875,0.605469,0.500740,0.007245,0.252633,0.408968,3
0.406250,0.300781,0.621094,0.500670,0.007245,0.252633,0.408968,3
0.417969,0.304688,0.621094,0.500310,0.007245,0.252633,0.408968,3
0.433594,0.296875,0.613281,0.499990,0.007245,0.252633,0.408968,3
0.433594,0.273438,0.609375,0.499830,0.007245,0.252633,0.408968,3
0.417969,0.203125,0.605469,0.500240,0.007245,0.252633,0.408968,3
0.429688,0.257812,0.585938,0.501570,0.007245,0.252633,0.408968,3
0.433594,0.285156,0.578125,0.502880,0.007245,0.252633,0.408968,3
0.445312,0.281250,0.558594,0.502650,0.007245,0.247333,0.408968,3
0.449219,0.273438,0.546875,0.501190,0.007245,0.247333,0.408968,3
0.433594,0.277344,0.519531,0.500040,0.007245,0.247333,0.408968,3
0.410156,0.242188,0.507812,0.499590,0.007245,0.247333,0.408968,3
0.410156,0.214844,0.511719,0.499370,0.007245,0.247333,0.408968,3
0.417969,0.222656,0.507812,0.499410,0.007245,0.247333,0.408968,3
0.421875,0.246094,0.503906,0.499730,0.007245,0.247333,0.408968,3
0.437500,0.281250,0.488281,0.499760,0.007245,0.247333,0.408968,3
0.433594,0.296875,0.500000,0.499250,0.007245,0.247333,0.408968,3
0.425781,0.300781,0.507812,0.498740,0.007245,0.247333,0.408968,3
0.425781,0.308594,0.527344,0.498730,0.007245,0.247333,0.408968,3
0.433594,0.308594,0.531250,0.499060,0.007245,0.247333,0.408968,3
0.445312,0.332031,0.535156,0.499330,0.007245,0.247333,0.408968,3
0.433594,0.355469,0.539062,0.499430,0.007245,0.247333,0.408968,3
0.425781,0.343750,0.546875,0.499430,0.007245,0.247333,0.408968,3
0.406250,0.308594,0.566406,0.499280,0.007245,0.247333,0.408968,3
0.402344,0.289062,0.570312,0.498860,0.007284,0.247333,0.409097,3
0.406250,0.308594,0.589844,0.498420,0.007284,0.247333,0.409097,3
0.406250,0.304688,0.593750,0.498490,0.007284,0.247333,0.409097,3
0.390625,0.285156,0.601562,0.499060,0.007284,0.247333,0.409097,3
0.402344,0.300781,0.664062,0.499670,0.007284,0.247333,0.409097,3
0.390625,0.292969,0.664062,0.499980,0.007284,0.247333,0.409097,3
0.378906,0.246094,0.671875,0.499880,0.007284,0.247333,0.409097,3
0.390625,0.273438,0.683594,0.499420,0.007284,0.247333,0.409097,3
0.402344,0.292969,0.656250,0.499110,0.007297,0.247333,0.409097,3
0.417969,0.304688,0.667969,0.499620,0.007297,0.247333,0.409097,3
0.410156,0.304688,0.695312,0.500780,0.007297,0.247333,0.409097,3
0.414062,0.285156,0.710938,0.501850,0.007297,0.247333,0.409097,3
0.375000,0.292969,0.710938,0.502350,0.007297,0.247333,0.409097,3
0.371094,0.328125,0.675781,0.502340,0.007297,0.247333,0.409097,3
0.363281,0.359375,0.628906,0.502010,0.007297,0.247333,0.409097,3
0.347656,0.324219,0.609375,0.501500,0.007297,0.247333,0.409097,3
0.355469,0.335938,0.570312,0.501150,0.007258,0.242933,0.409097,3
0.355469,0.371094,0.542969,0.501390,0.007258,0.242933,0.409097,3
0.367188,0.406250,0.535156,0.502110,0.007258,0.242933,0.409097,3
0.367188,0.378906,0.585938,0.502620,0.007258,0.242933,0.409097,3
0.335938,0.367188,0.601562,0.502500,0.007258,0.242933,0.409097,3
0.347656,0.386719,0.648438,0.501890,0.007258,0.242933,0.409097,3
0.339844,0.398438,0.648438,0.501230,0.007258,0.242933,0.409097,3
0.335938,0.371094,0.707031,0.500900,0.007258,0.242933,0.409097,3
0.292969,0.351562,0.800781,0.500560,0.007207,0.242933,0.409097,3
0.308594,0.347656,0.820312,0.499650,0.007207,0.242933,0.409097,3
0.367188,0.355469,0.796875,0.498610,0.007207,0.242933,0.409097,3
0.363281,0.351562,0.804688,0.498450,0.007207,0.242933,0.409097,3
0.335938,0.320312,0.843750,0.499210,0.007207,0.242933,0.409097,3
0.355469,0.343750,0.804688,0.499640,0.007207,0.242933,0.409097,3
0.363281,0.363281,0.777344,0.498910,0.007207,0.242933,0.409097,3
0.378906,0.398438,0.691406,0.497690,0.007207,0.242933,0.409097,3
0.398438,0.421875,0.644531,0.497140,0.007258,0.242933,0.408968,3
0.402344,0.421875,0.628906,0.497270,0.007258,0.242933,0.408968,3
0.402344,0.425781,0.609375,0.497300,0.007258,0.242933,0.408968,3
0.406250,0.437500,0.593750,0.497040,0.007258,0.242933,0.408968,3
0.429688,0.457031,0.574219,0.496910,0.007258,0.242933,0.408968,3
0.429688,0.453125,0.574219,0.497170,0.007258,0.242933,0.408968,3
0.421875,0.437500,0.601562,0.497750,0.007258,0.242933,0.408968,3
0.414062,0.437500,0.601562,0.498350,0.007258,0.242933,0.408968,3
0.386719,0.433594,0.617188,0.498660,0.007220,0.242933,0.408968,3
0.347656,0.429688,0.671875,0.498700,0.007220,0.242933,0.408968,3
0.343750,0.429688,0.687500,0.498760,0.007220,0.242933,0.408968,3
0.343750,0.421875,0.753906,0.499000,0.007220,0.242933,0.408968,3
0.378906,0.406250,0.781250,0.499580,0.007220,0.242933,0.408968,3
0.371094,0.402344,0.753906,0.500480,0.007220,0.242933,0.408968,3
0.292969,0.371094,0.726562,0.501110,0.007220,0.242933,0.408968,3
0.347656,0.382812,0.714844,0.500880,0.007220,0.242933,0.408968,3
0.441406,0.382812,0.703125,0.500170,0.007220,0.239033,0.408968,3
0.437500,0.371094,0.699219,0.500060,0.007220,0.239033,0.408968,3
0.390625,0.406250,0.722656,0.500780,0.007220,0.239033,0.408968,3
0.121094,0.464844,0.699219,0.501650,0.007220,0.239033,0.408968,3
0.503906,0.402344,0.621094,0.502370,0.007220,0.239033,0.408968,3
0.367188,0.386719,0.761719,0.503010,0.007220,0.239033,0.408968,3
0.425781,0.398438,0.714844,0.502880,0.007220,0.239033,0.408968,3
0.378906,0.406250,0.683594,0.501390,0.007220,0.239033,0.408968,3
0.406250,0.414062,0.675781,0.499390,0.007297,0.239033,0.408968,3
0.414062,0.414062,0.687500,0.498140,0.007297,0.239033,0.408968,3
0.375000,0.398438,0.718750,0.497740,0.007297,0.239033,0.408968,3
0.402344,0.386719,0.722656,0.497720,0.007297,0.239033,0.408968,3
0.410156,0.390625,0.710938,0.497980,0.007297,0.239033,0.408968,3
0.402344,0.378906,0.679688,0.498460,0.007297,0.239033,0.408968,3
0.378906,0.375000,0.675781,0.499010,0.007297,0.239033,0.408968,3
0.386719,0.375000,0.707031,0.499920,0.007297,0.239033,0.408968,3
0.398438,0.378906,0.718750,0.501360,0.007463,0.239033,0.408839,3
0.414062,0.371094,0.718750,0.502970,0.007463,0.239033,0.408839,3
0.437500,0.363281,0.703125,0.504280,0.007463,0.239033,0.408839,3
0.406250,0.371094,0.699219,0.504570,0.007463,0.239033,0.408839,3
0.378906,0.394531,0.675781,0.502730,0.007463,0.239033,0.408839,3
0.347656,0.394531,0.710938,0.499330,0.007463,0.239033,0.408839,3
0.367188,0.398438,0.718750,0.497130,0.007463,0.239033,0.408839,3
0.414062,0.406250,0.691406,0.496880,0.007463,0.239033,0.408839,3
0.394531,0.410156,0.687500,0.495180,0.007553,0.239033,0.408839,3
0.386719,0.437500,0.703125,0.490300,0.007553,0.239033,0.408839,3
0.382812,0.437500,0.691406,0.486520,0.007553,0.239033,0.408839,3
0.359375,0.417969,0.671875,0.487660,0.007553,0.239033,0.408839,3
0.328125,0.417969,0.636719,0.489470,0.007553,0.239033,0.408839,3
0.343750,0.425781,0.625000,0.485430,0.007553,0.239033,0.408839,3
0.300781,0.433594,0.640625,0.478570,0.007553,0.239033,0.408839,3
0.296875,0.441406,0.671875,0.478230,0.007553,0.239033,0.408839,3
0.316406,0.441406,0.671875,0.484160,0.007732,0.235733,0.408839,3
0.324219,0.437500,0.707031,0.484850,0.007732,0.235733,0.408839,3
0.335938,0.437500,0.699219,0.476550,0.007732,0.235733,0.408839,3
0.339844,0.421875,0.671875,0.471640,0.007732,0.235733,0.408839,3
0.367188,0.417969,0.679688,0.479660,0.007732,0.235733,0.408839,3
0.363281,0.410156,0.675781,0.492310,0.007732,0.235733,0.408839,3
0.324219,0.402344,0.667969,0.496170,0.007732,0.235733,0.408839,3
0.324219,0.406250,0.660156,0.488650,0.007732,0.235733,0.408839,3
0.339844,0.406250,0.660156,0.481700,0.008014,0.235733,0.408839,3
0.355469,0.406250,0.675781,0.504580,0.008014,0.235733,0.408839,3
0.367188,0.398438,0.683594,0.571870,0.008014,0.235733,0.408839,3
0.347656,0.390625,0.683594,0.634470,0.008014,0.235733,0.408839,3
0.343750,0.398438,0.671875,0.626120,0.008014,0.235733,0.408839,3
0.355469,0.394531,0.679688,0.561990,0.008014,0.235733,0.408839,3
0.355469,0.378906,0.675781,0.511490,0.008014,0.235733,0.408839,3
0.347656,0.382812,0.664062,0.494740,0.008014,0.235733,0.408839,3
0.339844,0.375000,0.656250,0.488450,0.008194,0.235733,0.408839,3
0.343750,0.375000,0.652344,0.489440,0.008194,0.235733,0.408839,3
0.351562,0.375000,0.652344,0.501080,0.008194,0.235733,0.408839,3
0.343750,0.359375,0.652344,0.506380,0.008194,0.235733,0.408839,3
0.335938,0.371094,0.648438,0.497400,0.008194,0.235733,0.408839,3
0.359375,0.398438,0.652344,0.489830,0.008194,0.235733,0.408839,3
0.355469,0.406250,0.660156,0.493350,0.008194,0.235733,0.408839,3
0.324219,0.390625,0.675781,0.497010,0.008194,0.235733,0.408839,3
