acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.359375,0.789062,0.531250,0.513250,0.002181,0.210833,0.447032,3
0.375000,0.781250,0.519531,0.520850,0.002181,0.210833,0.447032,3
0.386719,0.753906,0.515625,0.528690,0.002181,0.210833,0.447032,3
0.410156,0.718750,0.511719,0.532540,0.002181,0.210833,0.447032,3
0.421875,0.710938,0.507812,0.532650,0.002181,0.210833,0.447032,3
0.433594,0.699219,0.496094,0.531050,0.000682,0.210833,0.447032,3
0.433594,0.687500,0.488281,0.529760,0.000682,0.210833,0.447032,3
0.433594,0.687500,0.484375,0.530030,0.000682,0.210833,0.447032,3
0.437500,0.687500,0.480469,0.530360,0.000682,0.210833,0.447032,3
0.433594,0.691406,0.488281,0.528650,0.000682,0.210833,0.447032,3
0.433594,0.726562,0.484375,0.526400,0.000682,0.210833,0.447032,3
0.437500,0.738281,0.492188,0.526240,0.000682,0.210833,0.447032,3
0.425781,0.765625,0.492188,0.528640,0.000682,0.210833,0.447032,3
0.425781,0.820312,0.484375,0.532270,0.000720,0.208667,0.447032,3
0.429688,0.816406,0.492188,0.531170,0.000720,0.208667,0.447032,3
0.406250,0.753906,0.503906,0.517970,0.000720,0.208667,0.447032,3
0.398438,0.738281,0.515625,0.497590,0.000720,0.208667,0.447032,3
0.394531,0.757812,0.515625,0.484030,0.000720,0.208667,0.447032,3
0.394531,0.742188,0.535156,0.478280,0.000720,0.208667,0.447032,3
0.402344,0.718750,0.546875,0.469800,0.000720,0.208667,0.447032,3
0.421875,0.664062,0.542969,0.459180,0.000720,0.208667,0.447032,3
0.398438,0.675781,0.546875,0.456100,0.000682,0.208667,0.447032,3
0.378906,0.687500,0.546875,0.459400,0.000682,0.208667,0.447032,3
0.371094,0.703125,0.542969,0.461070,0.000682,0.208667,0.447032,3
0.371094,0.714844,0.554688,0.462360,0.000682,0.208667,0.447032,3
0.371094,0.722656,0.566406,0.469000,0.000682,0.208667,0.447032,3
0.359375,0.726562,0.566406,0.478280,0.000682,0.208667,0.447032,3
0.347656,0.746094,0.558594,0.484110,0.000682,0.208667,0.447032,3
0.335938,0.796875,0.542969,0.488070,0.000682,0.208667,0.447032,3
0.339844,0.824219,0.539062,0.496690,0.000669,0.208667,0.447032,3
0.332031,0.832031,0.542969,0.511960,0.000669,0.208667,0.447032,3
0.332031,0.777344,0.519531,0.528330,0.000669,0.208667,0.447032,3
0.328125,0.785156,0.519531,0.536310,0.000669,0.208667,0.447032,3
0.343750,0.812500,0.515625,0.531540,0.000669,0.208667,0.447032,3
0.363281,0.804688,0.515625,0.524420,0.000669,0.208667,0.447032,3
0.390625,0.769531,0.515625,0.531210,0.000669,0.208667,0.447032,3
0.421875,0.726562,0.515625,0.549520,0.000669,0.208667,0.447032,3
0.429688,0.710938,0.507812,0.559620,0.000630,0.208667,0.447032,3
0.433594,0.687500,0.496094,0.554360,0.000630,0.208667,0.447032,3
0.433594,0.687500,0.496094,0.545100,0.000630,0.208667,0.447032,3
0.437500,0.691406,0.480469,0.537210,0.000630,0.208667,0.447032,3
0.449219,0.683594,0.476562,0.525870,0.000630,0.208667,0.447032,3
0.449219,0.687500,0.480469,0.513600,0.000630,0.208667,0.447032,3
0.441406,0.722656,0.480469,0.508300,0.000630,0.208667,0.447032,3
0.441406,0.726562,0.476562,0.505880,0.000630,0.208667,0.447032,3
0.433594,0.765625,0.476562,0.491730,0.000682,0.202767,0.446903,3
0.433594,0.812500,0.484375,0.462800,0.000682,0.202767,0.446903,3
0.433594,0.781250,0.492188,0.436370,0.000682,0.202767,0.446903,3
0.402344,0.753906,0.515625,0.426500,0.000682,0.202767,0.446903,3
0.394531,0.761719,0.531250,0.426170,0.000682,0.202767,0.446903,3
0.386719,0.796875,0.550781,0.420470,0.000682,0.202767,0.446903,3
0.410156,0.738281,0.562500,0.401120,0.000682,0.202767,0.446903,3
0.417969,0.699219,0.566406,0.374130,0.000682,0.202767,0.446903,3
0.402344,0.675781,0.558594,0.366600,0.000694,0.202767,0.446903,3
0.386719,0.683594,0.558594,0.399590,0.000694,0.202767,0.446903,3
0.351562,0.703125,0.554688,0.451530,0.000694,0.202767,0.446903,3
0.351562,0.714844,0.562500,0.486900,0.000694,0.202767,0.446903,3
0.351562,0.718750,0.566406,0.503770,0.000694,0.202767,0.446903,3
0.351562,0.714844,0.570312,0.515480,0.000694,0.202767,0.446903,3
0.339844,0.726562,0.562500,0.522760,0.000694,0.202767,0.446903,3
0.324219,0.761719,0.542969,0.529370,0.000694,0.202767,0.446903,3
0.335938,0.804688,0.531250,0.544770,0.000823,0.202767,0.446903,3
0.332031,0.835938,0.531250,0.563360,0.000823,0.202767,0.446903,3
0.328125,0.785156,0.519531,0.572110,0.000823,0.202767,0.446903,3
0.320312,0.781250,0.511719,0.572990,0.000823,0.202767,0.446903,3
0.328125,0.808594,0.511719,0.576710,0.000823,0.202767,0.446903,3
0.367188,0.800781,0.515625,0.583550,0.000823,0.202767,0.446903,3
0.386719,0.792969,0.519531,0.584740,0.000823,0.202767,0.446903,3
0.414062,0.750000,0.519531,0.577590,0.000823,0.202767,0.446903,3
0.421875,0.730469,0.515625,0.570020,0.002284,0.202767,0.446903,3
0.425781,0.710938,0.503906,0.570400,0.002284,0.202767,0.446903,3
0.429688,0.695312,0.496094,0.576860,0.002284,0.202767,0.446903,3
0.433594,0.691406,0.492188,0.577870,0.002284,0.202767,0.446903,3
0.445312,0.679688,0.488281,0.564430,0.002284,0.202767,0.446903,3
0.449219,0.679688,0.492188,0.541100,0.002284,0.202767,0.446903,3
0.437500,0.710938,0.503906,0.521170,0.002284,0.202767,0.446903,3
0.445312,0.710938,0.496094,0.511660,0.002284,0.202767,0.446903,3
0.445312,0.710938,0.503906,0.505550,0.002412,0.210000,0.446774,3
0.429688,0.792969,0.500000,0.485910,0.002412,0.210000,0.446774,3
0.437500,0.800781,0.500000,0.444970,0.002412,0.210000,0.446774,3
0.417969,0.781250,0.503906,0.401680,0.002412,0.210000,0.446774,3
0.406250,0.761719,0.523438,0.381040,0.002412,0.210000,0.446774,3
0.394531,0.785156,0.531250,0.379670,0.002412,0.210000,0.446774,3
0.378906,0.792969,0.546875,0.372820,0.002412,0.210000,0.446774,3
0.378906,0.765625,0.558594,0.349120,0.002412,0.210000,0.446774,3
0.398438,0.695312,0.558594,0.326660,0.002476,0.210000,0.446774,3
0.402344,0.691406,0.566406,0.337910,0.002476,0.210000,0.446774,3
0.386719,0.699219,0.566406,0.392220,0.002476,0.210000,0.446774,3
0.355469,0.710938,0.554688,0.458130,0.002476,0.210000,0.446774,3
0.347656,0.714844,0.550781,0.501900,0.002476,0.210000,0.446774,3
0.343750,0.707031,0.554688,0.525320,0.002476,0.210000,0.446774,3
0.335938,0.710938,0.550781,0.544290,0.002476,0.210000,0.446774,3
0.328125,0.726562,0.546875,0.561090,0.002476,0.210000,0.446774,3
0.332031,0.765625,0.535156,0.574910,0.002181,0.210000,0.446774,3
0.347656,0.781250,0.531250,0.588870,0.002181,0.210000,0.446774,3
0.347656,0.832031,0.531250,0.597760,0.002181,0.210000,0.446774,3
0.339844,0.800781,0.527344,0.593460,0.002181,0.210000,0.446774,3
0.328125,0.816406,0.519531,0.581740,0.002181,0.210000,0.446774,3
0.343750,0.843750,0.515625,0.574150,0.002181,0.210000,0.446774,3
0.355469,0.855469,0.515625,0.569800,0.002181,0.210000,0.446774,3
0.410156,0.816406,0.519531,0.561850,0.002181,0.210000,0.446774,3
0.441406,0.753906,0.511719,0.554110,0.001720,0.210000,0.446774,3
0.441406,0.734375,0.507812,0.555790,0.001720,0.210000,0.446774,3
0.445312,0.738281,0.496094,0.564800,0.001720,0.210000,0.446774,3
0.445312,0.738281,0.488281,0.567520,0.001720,0.210000,0.446774,3
0.453125,0.695312,0.484375,0.554930,0.001720,0.210000,0.446774,3
0.457031,0.656250,0.488281,0.533140,0.001720,0.210000,0.446774,3
0.453125,0.652344,0.488281,0.515610,0.001720,0.210000,0.446774,3
0.449219,0.652344,0.492188,0.507980,0.001720,0.210000,0.446774,3
0.441406,0.675781,0.496094,0.504550,0.001617,0.215000,0.446645,3
0.433594,0.703125,0.496094,0.495740,0.001617,0.215000,0.446645,3
0.425781,0.734375,0.500000,0.475900,0.001617,0.215000,0.446645,3
0.417969,0.769531,0.500000,0.450420,0.001617,0.215000,0.446645,3
0.402344,0.843750,0.503906,0.432820,0.001617,0.215000,0.446645,3
0.398438,0.820312,0.515625,0.429000,0.001617,0.215000,0.446645,3
0.378906,0.785156,0.535156,0.430680,0.001617,0.215000,0.446645,3
0.371094,0.820312,0.539062,0.423670,0.001617,0.215000,0.446645,3
0.371094,0.804688,0.539062,0.401470,0.001553,0.215000,0.446645,3
0.390625,0.746094,0.542969,0.378550,0.001553,0.215000,0.446645,3
0.402344,0.726562,0.550781,0.380750,0.001553,0.215000,0.446645,3
0.382812,0.718750,0.558594,0.412090,0.001553,0.215000,0.446645,3
0.351562,0.710938,0.546875,0.451940,0.001553,0.215000,0.446645,3
0.347656,0.703125,0.542969,0.488150,0.001553,0.215000,0.446645,3
0.359375,0.695312,0.558594,0.521800,0.001553,0.215000,0.446645,3
0.367188,0.687500,0.562500,0.547500,0.001553,0.215000,0.446645,3
0.363281,0.695312,0.550781,0.560650,0.001553,0.215000,0.446645,3
0.363281,0.734375,0.542969,0.568720,0.001553,0.215000,0.446645,3
0.371094,0.750000,0.535156,0.576270,0.001553,0.215000,0.446645,3
0.378906,0.753906,0.527344,0.577450,0.001553,0.215000,0.446645,3
0.382812,0.750000,0.527344,0.572200,0.001553,0.215000,0.446645,3
0.375000,0.750000,0.515625,0.569940,0.001553,0.215000,0.446645,3
0.363281,0.785156,0.488281,0.571500,0.001553,0.215000,0.446645,3
0.359375,0.839844,0.468750,0.565590,0.001553,0.215000,0.446645,3
0.406250,0.832031,0.453125,0.551660,0.001412,0.215000,0.446645,3
0.410156,0.796875,0.464844,0.546780,0.001412,0.215000,0.446645,3
0.437500,0.792969,0.464844,0.558120,0.001412,0.215000,0.446645,3
0.445312,0.746094,0.460938,0.568650,0.001412,0.215000,0.446645,3
0.425781,0.742188,0.464844,0.561450,0.001412,0.215000,0.446645,3
0.417969,0.730469,0.460938,0.539940,0.001412,0.215000,0.446645,3
0.433594,0.730469,0.460938,0.516950,0.001412,0.215000,0.446645,3
0.445312,0.710938,0.468750,0.499530,0.001412,0.215000,0.446645,3
0.410156,0.695312,0.476562,0.486440,0.001297,0.217767,0.446774,3
0.398438,0.671875,0.484375,0.471010,0.001297,0.217767,0.446774,3
0.371094,0.652344,0.500000,0.448920,0.001297,0.217767,0.446774,3
0.343750,0.660156,0.496094,0.425160,0.001297,0.217767,0.446774,3
0.343750,0.652344,0.527344,0.408510,0.001297,0.217767,0.446774,3
0.382812,0.644531,0.542969,0.402830,0.001297,0.217767,0.446774,3
0.378906,0.644531,0.554688,0.407470,0.001297,0.217767,0.446774,3
0.332031,0.652344,0.566406,0.418800,0.001297,0.217767,0.446774,3
0.335938,0.648438,0.566406,0.429380,0.001335,0.217767,0.446774,3
0.343750,0.636719,0.566406,0.430910,0.001335,0.217767,0.446774,3
0.343750,0.652344,0.558594,0.422070,0.001335,0.217767,0.446774,3
0.355469,0.652344,0.574219,0.417680,0.001335,0.217767,0.446774,3
0.359375,0.656250,0.570312,0.438920,0.001335,0.217767,0.446774,3
0.343750,0.664062,0.574219,0.482460,0.001335,0.217767,0.446774,3
0.332031,0.671875,0.574219,0.519520,0.001335,0.217767,0.446774,3
0.347656,0.679688,0.585938,0.536340,0.001335,0.217767,0.446774,3
0.351562,0.664062,0.589844,0.547510,0.001425,0.217767,0.446774,3
0.347656,0.667969,0.582031,0.564070,0.001425,0.217767,0.446774,3
0.347656,0.660156,0.578125,0.578670,0.001425,0.217767,0.446774,3
0.347656,0.660156,0.613281,0.584360,0.001425,0.217767,0.446774,3
0.339844,0.671875,0.613281,0.584890,0.001425,0.217767,0.446774,3
0.351562,0.679688,0.613281,0.585520,0.001425,0.217767,0.446774,3
0.351562,0.671875,0.613281,0.585370,0.001425,0.217767,0.446774,3
0.324219,0.675781,0.601562,0.581760,0.001425,0.217767,0.446774,3
0.304688,0.671875,0.597656,0.576390,0.001668,0.217767,0.446774,3
0.304688,0.683594,0.621094,0.572350,0.001668,0.217767,0.446774,3
0.304688,0.683594,0.613281,0.570500,0.001668,0.217767,0.446774,3
0.324219,0.667969,0.617188,0.573820,0.001668,0.217767,0.446774,3
0.312500,0.683594,0.632812,0.582050,0.001668,0.217767,0.446774,3
0.292969,0.679688,0.613281,0.573420,0.001668,0.217767,0.446774,3
0.324219,0.628906,0.609375,0.522690,0.001668,0.217767,0.446774,3
0.320312,0.632812,0.632812,0.446210,0.001668,0.217767,0.446774,3
0.308594,0.648438,0.625000,0.386280,0.001194,0.219333,0.446774,3
0.324219,0.640625,0.621094,0.358180,0.001194,0.219333,0.446774,3
0.324219,0.656250,0.621094,0.357050,0.001194,0.219333,0.446774,3
0.312500,0.667969,0.621094,0.379510,0.001194,0.219333,0.446774,3
0.316406,0.652344,0.632812,0.400560,0.001194,0.219333,0.446774,3
0.300781,0.644531,0.671875,0.389590,0.001194,0.219333,0.446774,3
0.273438,0.640625,0.710938,0.367310,0.001194,0.219333,0.446774,3
0.304688,0.632812,0.679688,0.380890,0.001194,0.219333,0.446774,3
0.324219,0.644531,0.640625,0.432630,0.001246,0.219333,0.446774,3
0.320312,0.632812,0.632812,0.489290,0.001246,0.219333,0.446774,3
0.343750,0.625000,0.628906,0.530780,0.001246,0.219333,0.446774,3
0.343750,0.621094,0.625000,0.552570,0.001246,0.219333,0.446774,3
0.316406,0.625000,0.644531,0.555940,0.001246,0.219333,0.446774,3
0.296875,0.628906,0.640625,0.554840,0.001246,0.219333,0.446774,3
0.308594,0.621094,0.644531,0.563810,0.001246,0.219333,0.446774,3
0.343750,0.617188,0.628906,0.576560,0.001246,0.219333,0.446774,3
0.332031,0.617188,0.632812,0.577430,0.001271,0.219333,0.446774,3
0.316406,0.605469,0.648438,0.565930,0.001271,0.219333,0.446774,3
0.343750,0.613281,0.644531,0.551980,0.001271,0.219333,0.446774,3
0.335938,0.613281,0.628906,0.539210,0.001271,0.219333,0.446774,3
0.332031,0.617188,0.640625,0.525760,0.001271,0.219333,0.446774,3
0.332031,0.617188,0.652344,0.510730,0.001271,0.219333,0.446774,3
0.328125,0.628906,0.648438,0.494170,0.001271,0.219333,0.446774,3
0.320312,0.625000,0.636719,0.476880,0.001271,0.219333,0.446774,3
0.328125,0.625000,0.644531,0.463130,0.004103,0.219333,0.446774,3
0.328125,0.628906,0.652344,0.458220,0.004103,0.219333,0.446774,3
0.335938,0.632812,0.636719,0.460260,0.004103,0.219333,0.446774,3
0.347656,0.628906,0.644531,0.461730,0.004103,0.219333,0.446774,3
0.324219,0.632812,0.660156,0.462060,0.004103,0.219333,0.446774,3
0.332031,0.632812,0.640625,0.467630,0.004103,0.219333,0.446774,3
0.339844,0.632812,0.648438,0.479050,0.004103,0.219333,0.446774,3
0.335938,0.632812,0.648438,0.490320,0.004103,0.219333,0.446774,3
0.343750,0.625000,0.644531,0.497710,0.003988,0.220300,0.446903,3
0.347656,0.628906,0.632812,0.503180,0.003988,0.220300,0.446903,3
0.343750,0.628906,0.644531,0.511430,0.003988,0.220300,0.446903,3
0.320312,0.628906,0.660156,0.521280,0.003988,0.220300,0.446903,3
0.332031,0.625000,0.648438,0.524760,0.003988,0.220300,0.446903,3
0.339844,0.628906,0.640625,0.522620,0.003988,0.220300,0.446903,3
0.335938,0.628906,0.636719,0.525900,0.003988,0.220300,0.446903,3
0.332031,0.625000,0.640625,0.534500,0.003988,0.220300,0.446903,3
0.328125,0.621094,0.644531,0.535830,0.004026,0.220300,0.446903,3
0.335938,0.625000,0.640625,0.526520,0.004026,0.220300,0.446903,3
0.335938,0.632812,0.644531,0.515220,0.004026,0.220300,0.446903,3
0.335938,0.632812,0.640625,0.509890,0.004026,0.220300,0.446903,3
0.335938,0.632812,0.640625,0.513060,0.004026,0.220300,0.446903,3
0.332031,0.625000,0.652344,0.518810,0.004026,0.220300,0.446903,3
0.328125,0.625000,0.652344,0.512080,0.004026,0.220300,0.446903,3
0.332031,0.617188,0.644531,0.484350,0.004026,0.220300,0.446903,3
0.332031,0.613281,0.644531,0.447740,0.004026,0.220300,0.446903,3
0.328125,0.617188,0.648438,0.423750,0.004026,0.220300,0.446903,3
0.339844,0.621094,0.636719,0.421450,0.004026,0.220300,0.446903,3
0.335938,0.621094,0.636719,0.434820,0.004026,0.220300,0.446903,3
0.328125,0.621094,0.644531,0.456250,0.004026,0.220300,0.446903,3
0.335938,0.625000,0.648438,0.481010,0.004026,0.220300,0.446903,3
0.339844,0.628906,0.644531,0.502290,0.004026,0.220300,0.446903,3
0.343750,0.628906,0.656250,0.515850,0.004026,0.220300,0.446903,3
0.335938,0.628906,0.660156,0.526940,0.004103,0.220300,0.446903,3
0.339844,0.632812,0.640625,0.540160,0.004103,0.220300,0.446903,3
0.335938,0.628906,0.656250,0.549630,0.004103,0.220300,0.446903,3
0.332031,0.628906,0.648438,0.550090,0.004103,0.220300,0.446903,3
0.324219,0.625000,0.648438,0.545010,0.004103,0.220300,0.446903,3
0.324219,0.625000,0.648438,0.536840,0.004103,0.220300,0.446903,3
0.339844,0.625000,0.636719,0.525550,0.004103,0.220300,0.446903,3
0.335938,0.621094,0.644531,0.515220,0.004103,0.220300,0.446903,3
0.332031,0.625000,0.640625,0.508910,0.004167,0.221400,0.446774,3
0.328125,0.625000,0.648438,0.504520,0.004167,0.221400,0.446774,3
0.332031,0.621094,0.648438,0.500890,0.004167,0.221400,0.446774,3
0.332031,0.621094,0.640625,0.497820,0.004167,0.221400,0.446774,3
0.332031,0.617188,0.644531,0.493530,0.004167,0.221400,0.446774,3
0.328125,0.621094,0.644531,0.489210,0.004167,0.221400,0.446774,3
0.332031,0.621094,0.644531,0.488680,0.004167,0.221400,0.446774,3
0.332031,0.625000,0.644531,0.491770,0.004167,0.221400,0.446774,3
0.332031,0.625000,0.640625,0.495910,0.004206,0.221400,0.446774,3
0.332031,0.625000,0.636719,0.499920,0.004206,0.221400,0.446774,3
0.332031,0.625000,0.636719,0.501910,0.004206,0.221400,0.446774,3
0.328125,0.625000,0.640625,0.500220,0.004206,0.221400,0.446774,3
0.332031,0.625000,0.644531,0.497100,0.004206,0.221400,0.446774,3
0.335938,0.628906,0.644531,0.495590,0.004206,0.221400,0.446774,3
0.335938,0.628906,0.640625,0.494750,0.004206,0.221400,0.446774,3
0.332031,0.625000,0.640625,0.492300,0.004206,0.221400,0.446774,3
0.332031,0.625000,0.644531,0.488560,0.004334,0.221400,0.446774,3
0.332031,0.625000,0.636719,0.485340,0.004334,0.221400,0.446774,3
0.335938,0.625000,0.644531,0.484390,0.004334,0.221400,0.446774,3
0.332031,0.625000,0.640625,0.486650,0.004334,0.221400,0.446774,3
0.332031,0.625000,0.640625,0.490600,0.004334,0.221400,0.446774,3
0.335938,0.628906,0.640625,0.493470,0.004334,0.221400,0.446774,3
0.335938,0.628906,0.640625,0.494730,0.004334,0.221400,0.446774,3
0.332031,0.628906,0.640625,0.495390,0.004334,0.221400,0.446774,3
0.332031,0.628906,0.640625,0.495170,0.004680,0.221400,0.446774,3
0.335938,0.628906,0.640625,0.493480,0.004680,0.221400,0.446774,3
0.335938,0.628906,0.644531,0.491470,0.004680,0.221400,0.446774,3
0.332031,0.625000,0.644531,0.490830,0.004680,0.221400,0.446774,3
0.332031,0.628906,0.640625,0.492040,0.004680,0.221400,0.446774,3
0.332031,0.628906,0.644531,0.494900,0.004680,0.221400,0.446774,3
0.332031,0.628906,0.640625,0.499030,0.004680,0.221400,0.446774,3
0.332031,0.632812,0.640625,0.503440,0.004680,0.221400,0.446774,3
0.328125,0.628906,0.636719,0.507030,0.004770,0.222567,0.446387,3
0.328125,0.628906,0.636719,0.509330,0.004770,0.222567,0.446387,3
0.332031,0.628906,0.640625,0.509900,0.004770,0.222567,0.446387,3
0.335938,0.632812,0.640625,0.508480,0.004770,0.222567,0.446387,3
0.332031,0.628906,0.640625,0.506500,0.004770,0.222567,0.446387,3
0.332031,0.628906,0.644531,0.505900,0.004770,0.222567,0.446387,3
0.328125,0.628906,0.636719,0.506140,0.004770,0.222567,0.446387,3
0.328125,0.625000,0.644531,0.505450,0.004770,0.222567,0.446387,3
0.328125,0.621094,0.640625,0.503740,0.004885,0.222567,0.446387,3
0.335938,0.628906,0.636719,0.502110,0.004885,0.222567,0.446387,3
0.339844,0.628906,0.640625,0.500990,0.004885,0.222567,0.446387,3
0.335938,0.632812,0.640625,0.500310,0.004885,0.222567,0.446387,3
0.335938,0.632812,0.640625,0.500170,0.004885,0.222567,0.446387,3
0.332031,0.628906,0.644531,0.500140,0.004885,0.222567,0.446387,3
0.335938,0.628906,0.640625,0.499030,0.004885,0.222567,0.446387,3
0.332031,0.628906,0.636719,0.496820,0.004885,0.222567,0.446387,3
0.328125,0.628906,0.640625,0.495680,0.004885,0.222567,0.446387,3
0.328125,0.625000,0.636719,0.497320,0.004885,0.222567,0.446387,3
0.332031,0.628906,0.632812,0.500550,0.004885,0.222567,0.446387,3
0.332031,0.625000,0.636719,0.503250,0.004885,0.222567,0.446387,3
0.328125,0.625000,0.640625,0.505040,0.004885,0.222567,0.446387,3
0.328125,0.625000,0.636719,0.506600,0.004885,0.222567,0.446387,3
0.335938,0.628906,0.636719,0.507750,0.004885,0.222567,0.446387,3
0.332031,0.628906,0.636719,0.507620,0.004885,0.222567,0.446387,3
