acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.464844,0.312500,0.519531,0.519710,0.044654,0.209033,0.482774,3
0.468750,0.300781,0.511719,0.517610,0.044654,0.209033,0.482774,3
0.496094,0.269531,0.511719,0.512940,0.044654,0.209033,0.482774,3
0.515625,0.250000,0.515625,0.507070,0.044654,0.209033,0.482774,3
0.507812,0.250000,0.515625,0.501760,0.044654,0.209033,0.482774,3
0.480469,0.285156,0.519531,0.497720,0.044654,0.209033,0.482774,3
0.476562,0.292969,0.519531,0.495160,0.044654,0.209033,0.482774,3
0.488281,0.308594,0.535156,0.493500,0.044654,0.209033,0.482774,3
0.488281,0.312500,0.539062,0.491350,0.044565,0.209033,0.482645,3
0.472656,0.304688,0.550781,0.488410,0.044565,0.209033,0.482645,3
0.468750,0.285156,0.562500,0.486140,0.044565,0.209033,0.482645,3
0.464844,0.277344,0.570312,0.485270,0.044565,0.209033,0.482645,3
0.453125,0.269531,0.578125,0.484150,0.044565,0.209033,0.482645,3
0.445312,0.257812,0.582031,0.482060,0.044565,0.209033,0.482645,3
0.433594,0.218750,0.582031,0.480790,0.044565,0.209033,0.482645,3
0.433594,0.218750,0.589844,0.480510,0.044565,0.209033,0.482645,3
0.437500,0.203125,0.597656,0.480730,0.044360,0.209033,0.482645,3
0.406250,0.210938,0.589844,0.480670,0.044360,0.209033,0.482645,3
0.402344,0.222656,0.574219,0.480220,0.044360,0.209033,0.482645,3
0.414062,0.261719,0.542969,0.479270,0.044360,0.209033,0.482645,3
0.410156,0.246094,0.527344,0.477590,0.044360,0.209033,0.482645,3
0.414062,0.234375,0.523438,0.474700,0.044360,0.209033,0.482645,3
0.437500,0.234375,0.527344,0.470900,0.044360,0.209033,0.482645,3
0.453125,0.257812,0.527344,0.468950,0.044360,0.209033,0.482645,3
0.457031,0.292969,0.523438,0.472970,0.044232,0.208667,0.482645,3
0.449219,0.296875,0.515625,0.483140,0.044232,0.208667,0.482645,3
0.449219,0.300781,0.511719,0.494270,0.044232,0.208667,0.482645,3
0.464844,0.300781,0.519531,0.502170,0.044232,0.208667,0.482645,3
0.468750,0.296875,0.519531,0.506710,0.044232,0.208667,0.482645,3
0.472656,0.285156,0.523438,0.507930,0.044232,0.208667,0.482645,3
0.480469,0.257812,0.527344,0.505340,0.044232,0.208667,0.482645,3
0.484375,0.238281,0.535156,0.501670,0.044232,0.208667,0.482645,3
0.492188,0.230469,0.554688,0.499790,0.044206,0.208667,0.482645,3
0.472656,0.210938,0.574219,0.498320,0.044206,0.208667,0.482645,3
0.464844,0.242188,0.578125,0.495840,0.044206,0.208667,0.482645,3
0.445312,0.265625,0.574219,0.494520,0.044206,0.208667,0.482645,3
0.445312,0.273438,0.562500,0.495300,0.044206,0.208667,0.482645,3
0.441406,0.250000,0.535156,0.495060,0.044206,0.208667,0.482645,3
0.441406,0.242188,0.539062,0.491400,0.044206,0.208667,0.482645,3
0.472656,0.242188,0.550781,0.485640,0.044206,0.208667,0.482645,3
0.460938,0.281250,0.539062,0.481100,0.044244,0.208667,0.482645,3
0.449219,0.289062,0.523438,0.479830,0.044244,0.208667,0.482645,3
0.417969,0.308594,0.515625,0.479380,0.044244,0.208667,0.482645,3
0.417969,0.312500,0.523438,0.474750,0.044244,0.208667,0.482645,3
0.417969,0.304688,0.550781,0.465000,0.044244,0.208667,0.482645,3
0.406250,0.281250,0.578125,0.455370,0.044244,0.208667,0.482645,3
0.402344,0.265625,0.585938,0.452700,0.044244,0.208667,0.482645,3
0.406250,0.226562,0.593750,0.460390,0.044244,0.208667,0.482645,3
0.414062,0.210938,0.593750,0.476340,0.044078,0.208667,0.482645,3
0.425781,0.175781,0.589844,0.494140,0.044078,0.208667,0.482645,3
0.414062,0.195312,0.589844,0.507690,0.044078,0.208667,0.482645,3
0.417969,0.218750,0.570312,0.515400,0.044078,0.208667,0.482645,3
0.414062,0.234375,0.535156,0.519430,0.044078,0.208667,0.482645,3
0.410156,0.218750,0.527344,0.521500,0.044078,0.208667,0.482645,3
0.429688,0.203125,0.523438,0.522660,0.044078,0.208667,0.482645,3
0.472656,0.257812,0.531250,0.525640,0.044078,0.208667,0.482645,3
0.484375,0.277344,0.527344,0.531910,0.044219,0.208133,0.482645,3
0.468750,0.296875,0.515625,0.537680,0.044219,0.208133,0.482645,3
0.457031,0.304688,0.511719,0.538900,0.044219,0.208133,0.482645,3
0.453125,0.312500,0.503906,0.536950,0.044219,0.208133,0.482645,3
0.464844,0.292969,0.503906,0.534310,0.044219,0.208133,0.482645,3
0.468750,0.285156,0.507812,0.529390,0.044219,0.208133,0.482645,3
0.472656,0.261719,0.511719,0.519800,0.044219,0.208133,0.482645,3
0.476562,0.250000,0.515625,0.507370,0.044219,0.208133,0.482645,3
0.488281,0.253906,0.531250,0.496770,0.044078,0.208133,0.482645,3
0.453125,0.230469,0.546875,0.489140,0.044078,0.208133,0.482645,3
0.445312,0.261719,0.554688,0.479880,0.044078,0.208133,0.482645,3
0.437500,0.277344,0.566406,0.464960,0.044078,0.208133,0.482645,3
0.425781,0.261719,0.570312,0.447890,0.044078,0.208133,0.482645,3
0.425781,0.234375,0.558594,0.438350,0.044078,0.208133,0.482645,3
0.480469,0.238281,0.562500,0.443570,0.044078,0.208133,0.482645,3
0.503906,0.257812,0.570312,0.461340,0.044078,0.208133,0.482645,3
0.480469,0.289062,0.542969,0.482300,0.043847,0.208133,0.482774,3
0.460938,0.292969,0.531250,0.498430,0.043847,0.208133,0.482774,3
0.425781,0.308594,0.527344,0.507750,0.043847,0.208133,0.482774,3
0.410156,0.300781,0.554688,0.513430,0.043847,0.208133,0.482774,3
0.402344,0.292969,0.566406,0.519900,0.043847,0.208133,0.482774,3
0.382812,0.265625,0.589844,0.526840,0.043847,0.208133,0.482774,3
0.378906,0.242188,0.593750,0.529280,0.043847,0.208133,0.482774,3
0.398438,0.195312,0.601562,0.526580,0.043847,0.208133,0.482774,3
0.437500,0.156250,0.597656,0.524750,0.043604,0.208133,0.482774,3
0.425781,0.144531,0.609375,0.527020,0.043604,0.208133,0.482774,3
0.417969,0.238281,0.574219,0.530590,0.043604,0.208133,0.482774,3
0.414062,0.250000,0.550781,0.533300,0.043604,0.208133,0.482774,3
0.394531,0.207031,0.531250,0.535230,0.043604,0.208133,0.482774,3
0.421875,0.203125,0.535156,0.535810,0.043604,0.208133,0.482774,3
0.441406,0.222656,0.539062,0.535270,0.043604,0.208133,0.482774,3
0.472656,0.285156,0.535156,0.535720,0.043604,0.208133,0.482774,3
0.464844,0.292969,0.523438,0.537100,0.043578,0.209400,0.482774,3
0.453125,0.308594,0.511719,0.535070,0.043578,0.209400,0.482774,3
0.460938,0.312500,0.507812,0.525970,0.043578,0.209400,0.482774,3
0.464844,0.308594,0.507812,0.513690,0.043578,0.209400,0.482774,3
0.464844,0.289062,0.511719,0.507710,0.043578,0.209400,0.482774,3
0.464844,0.277344,0.515625,0.511240,0.043578,0.209400,0.482774,3
0.472656,0.250000,0.515625,0.516590,0.043578,0.209400,0.482774,3
0.484375,0.246094,0.527344,0.515870,0.043578,0.209400,0.482774,3
0.480469,0.218750,0.535156,0.510420,0.043706,0.209400,0.482774,3
0.449219,0.269531,0.574219,0.505490,0.043706,0.209400,0.482774,3
0.445312,0.296875,0.578125,0.501160,0.043706,0.209400,0.482774,3
0.433594,0.281250,0.574219,0.493550,0.043706,0.209400,0.482774,3
0.425781,0.246094,0.562500,0.482200,0.043706,0.209400,0.482774,3
0.457031,0.234375,0.562500,0.471060,0.043706,0.209400,0.482774,3
0.492188,0.230469,0.574219,0.463460,0.043706,0.209400,0.482774,3
0.500000,0.257812,0.574219,0.461080,0.043706,0.209400,0.482774,3
0.457031,0.281250,0.535156,0.465720,0.043411,0.209400,0.482774,3
0.417969,0.296875,0.523438,0.475750,0.043411,0.209400,0.482774,3
0.414062,0.300781,0.531250,0.485160,0.043411,0.209400,0.482774,3
0.410156,0.300781,0.558594,0.491920,0.043411,0.209400,0.482774,3
0.406250,0.296875,0.566406,0.500060,0.043411,0.209400,0.482774,3
0.402344,0.269531,0.578125,0.509820,0.043411,0.209400,0.482774,3
0.398438,0.226562,0.593750,0.515450,0.043411,0.209400,0.482774,3
0.394531,0.203125,0.601562,0.514230,0.043411,0.209400,0.482774,3
0.421875,0.148438,0.617188,0.508810,0.043206,0.209400,0.482774,3
0.421875,0.121094,0.617188,0.502620,0.043206,0.209400,0.482774,3
0.429688,0.207031,0.574219,0.500080,0.043206,0.209400,0.482774,3
0.417969,0.226562,0.542969,0.507300,0.043206,0.209400,0.482774,3
0.406250,0.222656,0.531250,0.525680,0.043206,0.209400,0.482774,3
0.417969,0.210938,0.523438,0.547940,0.043206,0.209400,0.482774,3
0.437500,0.218750,0.527344,0.565090,0.043206,0.209400,0.482774,3
0.468750,0.265625,0.527344,0.574770,0.043206,0.209400,0.482774,3
0.472656,0.281250,0.515625,0.579200,0.043629,0.210567,0.482774,3
0.464844,0.285156,0.507812,0.578260,0.043629,0.210567,0.482774,3
0.457031,0.304688,0.500000,0.570730,0.043629,0.210567,0.482774,3
0.464844,0.308594,0.500000,0.559500,0.043629,0.210567,0.482774,3
0.464844,0.300781,0.500000,0.548190,0.043629,0.210567,0.482774,3
0.460938,0.296875,0.500000,0.535210,0.043629,0.210567,0.482774,3
0.460938,0.292969,0.507812,0.518480,0.043629,0.210567,0.482774,3
0.464844,0.281250,0.523438,0.501970,0.043629,0.210567,0.482774,3
0.468750,0.281250,0.539062,0.490830,0.045141,0.210567,0.482774,3
0.476562,0.242188,0.558594,0.483410,0.045141,0.210567,0.482774,3
0.453125,0.253906,0.566406,0.474330,0.045141,0.210567,0.482774,3
0.437500,0.253906,0.570312,0.462060,0.045141,0.210567,0.482774,3
0.417969,0.246094,0.585938,0.448920,0.045141,0.210567,0.482774,3
0.414062,0.226562,0.574219,0.436710,0.045141,0.210567,0.482774,3
0.457031,0.203125,0.562500,0.426710,0.045141,0.210567,0.482774,3
0.507812,0.226562,0.578125,0.422330,0.045141,0.210567,0.482774,3
0.503906,0.250000,0.570312,0.428090,0.046551,0.210567,0.482839,3
0.460938,0.281250,0.539062,0.445180,0.046551,0.210567,0.482839,3
0.437500,0.292969,0.531250,0.469900,0.046551,0.210567,0.482839,3
0.406250,0.312500,0.539062,0.496300,0.046551,0.210567,0.482839,3
0.402344,0.312500,0.562500,0.518710,0.046551,0.210567,0.482839,3
0.410156,0.304688,0.570312,0.533070,0.046551,0.210567,0.482839,3
0.421875,0.285156,0.582031,0.539070,0.046551,0.210567,0.482839,3
0.429688,0.269531,0.582031,0.540820,0.046551,0.210567,0.482839,3
0.429688,0.222656,0.582031,0.542860,0.047499,0.210567,0.482839,3
0.441406,0.218750,0.582031,0.546170,0.047499,0.210567,0.482839,3
0.445312,0.191406,0.589844,0.549290,0.047499,0.210567,0.482839,3
0.421875,0.195312,0.582031,0.551560,0.047499,0.210567,0.482839,3
0.417969,0.207031,0.570312,0.554150,0.047499,0.210567,0.482839,3
0.425781,0.246094,0.546875,0.558470,0.047499,0.210567,0.482839,3
0.425781,0.238281,0.531250,0.564120,0.047499,0.210567,0.482839,3
0.429688,0.222656,0.527344,0.568440,0.047499,0.210567,0.482839,3
0.449219,0.226562,0.519531,0.568510,0.047973,0.212633,0.482839,3
0.460938,0.250000,0.519531,0.563320,0.047973,0.212633,0.482839,3
0.468750,0.273438,0.515625,0.553760,0.047973,0.212633,0.482839,3
0.449219,0.273438,0.511719,0.541330,0.047973,0.212633,0.482839,3
0.449219,0.273438,0.507812,0.527150,0.047973,0.212633,0.482839,3
0.468750,0.269531,0.503906,0.510560,0.047973,0.212633,0.482839,3
0.472656,0.273438,0.503906,0.490510,0.047973,0.212633,0.482839,3
0.468750,0.285156,0.500000,0.470780,0.047973,0.212633,0.482839,3
0.472656,0.281250,0.511719,0.459460,0.047909,0.212633,0.482839,3
0.476562,0.281250,0.515625,0.459170,0.047909,0.212633,0.482839,3
0.480469,0.246094,0.515625,0.462890,0.047909,0.212633,0.482839,3
0.460938,0.250000,0.527344,0.463210,0.047909,0.212633,0.482839,3
0.460938,0.281250,0.535156,0.459540,0.047909,0.212633,0.482839,3
0.457031,0.265625,0.546875,0.454970,0.047909,0.212633,0.482839,3
0.445312,0.230469,0.554688,0.452100,0.047909,0.212633,0.482839,3
0.460938,0.210938,0.566406,0.453370,0.047909,0.212633,0.482839,3
0.488281,0.250000,0.566406,0.460460,0.047576,0.212633,0.482839,3
0.468750,0.253906,0.562500,0.471150,0.047576,0.212633,0.482839,3
0.449219,0.261719,0.546875,0.481100,0.047576,0.212633,0.482839,3
0.449219,0.261719,0.539062,0.490370,0.047576,0.212633,0.482839,3
0.441406,0.269531,0.535156,0.503020,0.047576,0.212633,0.482839,3
0.433594,0.265625,0.539062,0.517800,0.047576,0.212633,0.482839,3
0.402344,0.253906,0.523438,0.526770,0.047576,0.212633,0.482839,3
0.394531,0.246094,0.523438,0.526680,0.047576,0.212633,0.482839,3
0.394531,0.234375,0.527344,0.523570,0.046935,0.212633,0.482839,3
0.398438,0.230469,0.546875,0.523230,0.046935,0.212633,0.482839,3
0.417969,0.269531,0.550781,0.525170,0.046935,0.212633,0.482839,3
0.433594,0.214844,0.527344,0.527410,0.046935,0.212633,0.482839,3
0.457031,0.183594,0.515625,0.528960,0.046935,0.212633,0.482839,3
0.460938,0.214844,0.515625,0.527430,0.046935,0.212633,0.482839,3
0.437500,0.273438,0.531250,0.521670,0.046935,0.212633,0.482839,3
0.429688,0.285156,0.539062,0.516670,0.046935,0.212633,0.482839,3
0.445312,0.281250,0.535156,0.518620,0.046333,0.214500,0.482839,3
0.476562,0.281250,0.539062,0.526350,0.046333,0.214500,0.482839,3
0.484375,0.281250,0.539062,0.533170,0.046333,0.214500,0.482839,3
0.488281,0.269531,0.531250,0.535370,0.046333,0.214500,0.482839,3
0.464844,0.269531,0.535156,0.533650,0.046333,0.214500,0.482839,3
0.453125,0.273438,0.535156,0.529330,0.046333,0.214500,0.482839,3
0.421875,0.277344,0.546875,0.523120,0.046333,0.214500,0.482839,3
0.410156,0.296875,0.554688,0.514990,0.046333,0.214500,0.482839,3
0.398438,0.304688,0.566406,0.504540,0.045821,0.214500,0.482839,3
0.378906,0.296875,0.582031,0.493670,0.045821,0.214500,0.482839,3
0.375000,0.296875,0.597656,0.486230,0.045821,0.214500,0.482839,3
0.382812,0.296875,0.617188,0.482840,0.045821,0.214500,0.482839,3
0.382812,0.289062,0.621094,0.479600,0.045821,0.214500,0.482839,3
0.398438,0.289062,0.617188,0.473080,0.045821,0.214500,0.482839,3
0.410156,0.292969,0.609375,0.464350,0.045821,0.214500,0.482839,3
0.406250,0.296875,0.597656,0.457550,0.045821,0.214500,0.482839,3
0.410156,0.296875,0.585938,0.455240,0.045257,0.214500,0.482774,3
0.406250,0.292969,0.582031,0.455950,0.045257,0.214500,0.482774,3
0.410156,0.281250,0.582031,0.456050,0.045257,0.214500,0.482774,3
0.417969,0.277344,0.574219,0.453280,0.045257,0.214500,0.482774,3
0.429688,0.253906,0.570312,0.450500,0.045257,0.214500,0.482774,3
0.437500,0.253906,0.570312,0.455100,0.045257,0.214500,0.482774,3
0.437500,0.261719,0.570312,0.469860,0.045257,0.214500,0.482774,3
0.433594,0.308594,0.566406,0.487390,0.045257,0.214500,0.482774,3
0.425781,0.300781,0.562500,0.500080,0.044860,0.214500,0.482774,3
0.421875,0.300781,0.570312,0.509210,0.044860,0.214500,0.482774,3
0.421875,0.304688,0.566406,0.518100,0.044860,0.214500,0.482774,3
0.414062,0.304688,0.558594,0.525420,0.044860,0.214500,0.482774,3
0.386719,0.316406,0.558594,0.530140,0.044860,0.214500,0.482774,3
0.378906,0.324219,0.562500,0.534290,0.044860,0.214500,0.482774,3
0.390625,0.320312,0.562500,0.537700,0.044860,0.214500,0.482774,3
0.390625,0.320312,0.574219,0.537510,0.044860,0.214500,0.482774,3
0.386719,0.324219,0.578125,0.534300,0.044578,0.216200,0.482774,3
0.386719,0.339844,0.593750,0.532010,0.044578,0.216200,0.482774,3
0.386719,0.335938,0.593750,0.530730,0.044578,0.216200,0.482774,3
0.386719,0.332031,0.597656,0.525560,0.044578,0.216200,0.482774,3
0.390625,0.324219,0.605469,0.514540,0.044578,0.216200,0.482774,3
0.394531,0.320312,0.601562,0.502850,0.044578,0.216200,0.482774,3
0.398438,0.312500,0.597656,0.496270,0.044578,0.216200,0.482774,3
0.410156,0.296875,0.601562,0.494330,0.044578,0.216200,0.482774,3
0.402344,0.292969,0.601562,0.492460,0.044424,0.216200,0.482774,3
0.390625,0.292969,0.597656,0.488190,0.044424,0.216200,0.482774,3
0.394531,0.289062,0.609375,0.482350,0.044424,0.216200,0.482774,3
0.410156,0.296875,0.628906,0.476090,0.044424,0.216200,0.482774,3
0.417969,0.300781,0.644531,0.470850,0.044424,0.216200,0.482774,3
0.437500,0.312500,0.652344,0.470870,0.044424,0.216200,0.482774,3
0.410156,0.316406,0.640625,0.480280,0.044424,0.216200,0.482774,3
0.394531,0.312500,0.632812,0.496910,0.044424,0.216200,0.482774,3
0.390625,0.285156,0.609375,0.513470,0.044821,0.216200,0.482839,3
0.390625,0.242188,0.574219,0.524070,0.044821,0.216200,0.482839,3
0.390625,0.214844,0.566406,0.526100,0.044821,0.216200,0.482839,3
0.394531,0.179688,0.566406,0.519870,0.044821,0.216200,0.482839,3
0.398438,0.179688,0.574219,0.509750,0.044821,0.216200,0.482839,3
0.421875,0.187500,0.613281,0.501840,0.044821,0.216200,0.482839,3
0.417969,0.234375,0.632812,0.499390,0.044821,0.216200,0.482839,3
0.417969,0.253906,0.636719,0.502000,0.044821,0.216200,0.482839,3
0.429688,0.281250,0.628906,0.506870,0.045897,0.216200,0.482839,3
0.433594,0.308594,0.640625,0.510320,0.045897,0.216200,0.482839,3
0.414062,0.332031,0.648438,0.510760,0.045897,0.216200,0.482839,3
0.394531,0.320312,0.671875,0.509800,0.045897,0.216200,0.482839,3
0.410156,0.277344,0.675781,0.509770,0.045897,0.216200,0.482839,3
0.437500,0.269531,0.636719,0.511540,0.045897,0.216200,0.482839,3
0.433594,0.242188,0.609375,0.514560,0.045897,0.216200,0.482839,3
0.417969,0.210938,0.554688,0.518060,0.045897,0.216200,0.482839,3
0.457031,0.250000,0.562500,0.521570,0.047179,0.217867,0.482839,3
0.460938,0.253906,0.562500,0.524370,0.047179,0.217867,0.482839,3
0.457031,0.265625,0.546875,0.525890,0.047179,0.217867,0.482839,3
0.464844,0.273438,0.550781,0.526530,0.047179,0.217867,0.482839,3
0.464844,0.292969,0.566406,0.526510,0.047179,0.217867,0.482839,3
0.468750,0.296875,0.578125,0.525850,0.047179,0.217867,0.482839,3
0.484375,0.308594,0.589844,0.525790,0.047179,0.217867,0.482839,3
0.492188,0.312500,0.593750,0.525860,0.047179,0.217867,0.482839,3
0.484375,0.308594,0.589844,0.521610,0.048102,0.217867,0.482839,3
0.472656,0.296875,0.582031,0.509790,0.048102,0.217867,0.482839,3
0.464844,0.281250,0.589844,0.493010,0.048102,0.217867,0.482839,3
0.460938,0.273438,0.589844,0.476690,0.048102,0.217867,0.482839,3
0.453125,0.261719,0.597656,0.464630,0.048102,0.217867,0.482839,3
0.453125,0.261719,0.601562,0.457900,0.048102,0.217867,0.482839,3
0.457031,0.261719,0.609375,0.454990,0.048102,0.217867,0.482839,3
0.445312,0.261719,0.597656,0.453870,0.048102,0.217867,0.482839,3
0.445312,0.261719,0.601562,0.455420,0.048678,0.217867,0.483032,3
0.445312,0.265625,0.597656,0.463080,0.048678,0.217867,0.483032,3
0.441406,0.269531,0.585938,0.476780,0.048678,0.217867,0.483032,3
0.441406,0.277344,0.593750,0.489400,0.048678,0.217867,0.483032,3
0.449219,0.273438,0.593750,0.492870,0.048678,0.217867,0.483032,3
0.453125,0.269531,0.585938,0.487520,0.048678,0.217867,0.483032,3
0.453125,0.273438,0.585938,0.481160,0.048678,0.217867,0.483032,3
0.449219,0.269531,0.582031,0.479780,0.048678,0.217867,0.483032,3
0.449219,0.265625,0.582031,0.482870,0.048422,0.217867,0.483032,3
0.445312,0.265625,0.574219,0.487270,0.048422,0.217867,0.483032,3
0.449219,0.261719,0.574219,0.491780,0.048422,0.217867,0.483032,3
0.449219,0.261719,0.570312,0.497120,0.048422,0.217867,0.483032,3
0.453125,0.265625,0.566406,0.503830,0.048422,0.217867,0.483032,3
0.453125,0.265625,0.554688,0.513220,0.048422,0.217867,0.483032,3
0.457031,0.265625,0.558594,0.529540,0.048422,0.217867,0.483032,3
0.460938,0.265625,0.558594,0.556210,0.048422,0.217867,0.483032,3
0.464844,0.265625,0.558594,0.587490,0.048140,0.219433,0.483032,3
0.468750,0.265625,0.562500,0.605280,0.048140,0.219433,0.483032,3
0.484375,0.261719,0.574219,0.589130,0.048140,0.219433,0.483032,3
0.480469,0.261719,0.574219,0.537070,0.048140,0.219433,0.483032,3
0.472656,0.261719,0.570312,0.474600,0.048140,0.219433,0.483032,3
0.468750,0.265625,0.566406,0.432970,0.048140,0.219433,0.483032,3
0.464844,0.265625,0.566406,0.420110,0.048140,0.219433,0.483032,3
0.457031,0.269531,0.562500,0.422990,0.048140,0.219433,0.483032,3
0.453125,0.269531,0.562500,0.429930,0.047935,0.219433,0.483032,3
0.449219,0.273438,0.558594,0.436810,0.047935,0.219433,0.483032,3
0.464844,0.277344,0.570312,0.440580,0.047935,0.219433,0.483032,3
0.464844,0.273438,0.570312,0.440720,0.047935,0.219433,0.483032,3
0.449219,0.269531,0.566406,0.442560,0.047935,0.219433,0.483032,3
0.468750,0.261719,0.574219,0.450960,0.047935,0.219433,0.483032,3
0.464844,0.257812,0.570312,0.463180,0.047935,0.219433,0.483032,3
0.453125,0.261719,0.562500,0.472980,0.047935,0.219433,0.483032,3
0.449219,0.261719,0.566406,0.478940,0.048384,0.219433,0.483032,3
0.449219,0.265625,0.566406,0.484480,0.048384,0.219433,0.483032,3
0.457031,0.269531,0.570312,0.491830,0.048384,0.219433,0.483032,3
0.457031,0.269531,0.570312,0.500310,0.048384,0.219433,0.483032,3
0.460938,0.269531,0.574219,0.509280,0.048384,0.219433,0.483032,3
0.460938,0.269531,0.570312,0.518590,0.048384,0.219433,0.483032,3
0.457031,0.269531,0.570312,0.526720,0.048384,0.219433,0.483032,3
0.457031,0.269531,0.570312,0.531190,0.048384,0.219433,0.483032,3
