acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.472656,0.335938,0.679688,0.486350,0.033204,0.248333,0.446774,3
0.476562,0.324219,0.683594,0.515040,0.033204,0.248333,0.446774,3
0.468750,0.335938,0.695312,0.528260,0.033204,0.248333,0.446774,3
0.457031,0.347656,0.769531,0.513190,0.033204,0.248333,0.446774,3
0.496094,0.320312,0.703125,0.488380,0.033204,0.248333,0.446774,3
0.488281,0.328125,0.695312,0.470510,0.033204,0.248333,0.446774,3
0.441406,0.335938,0.667969,0.453400,0.033204,0.248333,0.446774,3
0.464844,0.347656,0.675781,0.424940,0.033204,0.248333,0.446774,3
0.472656,0.332031,0.667969,0.386740,0.031730,0.248333,0.446774,3
0.457031,0.324219,0.660156,0.353470,0.031730,0.248333,0.446774,3
0.460938,0.332031,0.660156,0.345110,0.031730,0.248333,0.446774,3
0.472656,0.328125,0.667969,0.364930,0.031730,0.248333,0.446774,3
0.464844,0.320312,0.671875,0.400640,0.031730,0.248333,0.446774,3
0.457031,0.328125,0.671875,0.439120,0.031730,0.248333,0.446774,3
0.457031,0.324219,0.671875,0.475840,0.031730,0.248333,0.446774,3
0.457031,0.320312,0.671875,0.505550,0.031730,0.248333,0.446774,3
0.453125,0.328125,0.675781,0.523450,0.032025,0.248333,0.446774,3
0.449219,0.324219,0.671875,0.533700,0.032025,0.248333,0.446774,3
0.445312,0.320312,0.667969,0.544890,0.032025,0.248333,0.446774,3
0.437500,0.332031,0.664062,0.559220,0.032025,0.248333,0.446774,3
0.453125,0.328125,0.671875,0.567900,0.032025,0.248333,0.446774,3
0.453125,0.332031,0.667969,0.565640,0.032025,0.248333,0.446774,3
0.449219,0.328125,0.667969,0.553990,0.032025,0.248333,0.446774,3
0.449219,0.328125,0.664062,0.539640,0.032025,0.248333,0.446774,3
0.453125,0.332031,0.664062,0.524910,0.030602,0.248333,0.446774,3
0.449219,0.332031,0.664062,0.509310,0.030602,0.248333,0.446774,3
0.449219,0.332031,0.664062,0.490650,0.030602,0.248333,0.446774,3
0.449219,0.332031,0.667969,0.472560,0.030602,0.248333,0.446774,3
0.449219,0.332031,0.664062,0.467220,0.030602,0.248333,0.446774,3
0.449219,0.332031,0.667969,0.475620,0.030602,0.248333,0.446774,3
0.449219,0.332031,0.667969,0.486370,0.030602,0.248333,0.446774,3
0.445312,0.332031,0.660156,0.476260,0.030602,0.248333,0.446774,3
0.445312,0.332031,0.656250,0.461210,0.030513,0.233333,0.446774,3
0.445312,0.332031,0.652344,0.459250,0.030513,0.233333,0.446774,3
0.441406,0.332031,0.648438,0.467800,0.030513,0.233333,0.446774,3
0.441406,0.332031,0.640625,0.454570,0.030513,0.233333,0.446774,3
0.441406,0.332031,0.632812,0.411590,0.030513,0.233333,0.446774,3
0.437500,0.332031,0.617188,0.382710,0.030513,0.233333,0.446774,3
0.437500,0.332031,0.609375,0.371200,0.030513,0.233333,0.446774,3
0.437500,0.335938,0.597656,0.348780,0.030513,0.233333,0.446774,3
0.433594,0.332031,0.593750,0.249310,0.030641,0.233333,0.446903,3
0.429688,0.316406,0.593750,0.121630,0.030641,0.233333,0.446903,3
0.421875,0.292969,0.593750,0.018710,0.030641,0.233333,0.446903,3
0.437500,0.285156,0.593750,-0.068960,0.030641,0.233333,0.446903,3
0.468750,0.277344,0.582031,-0.219700,0.030641,0.233333,0.446903,3
0.464844,0.261719,0.578125,-0.455050,0.030641,0.233333,0.446903,3
0.453125,0.246094,0.574219,-0.656400,0.030641,0.233333,0.446903,3
