acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.472656,0.285156,0.523438,0.521510,0.011949,0.323400,0.478774,3
0.476562,0.246094,0.527344,0.503780,0.011949,0.323400,0.478774,3
0.476562,0.226562,0.527344,0.488180,0.011923,0.323400,0.478774,3
0.480469,0.199219,0.527344,0.486610,0.011923,0.323400,0.478774,3
0.472656,0.167969,0.523438,0.497190,0.011923,0.323400,0.478774,3
0.464844,0.164062,0.527344,0.504980,0.011923,0.323400,0.478774,3
0.453125,0.207031,0.550781,0.502730,0.011923,0.323400,0.478774,3
0.460938,0.242188,0.554688,0.496530,0.011923,0.323400,0.478774,3
0.480469,0.269531,0.527344,0.490080,0.011923,0.323400,0.478774,3
0.472656,0.257812,0.503906,0.480400,0.011923,0.323400,0.478774,3
0.464844,0.246094,0.496094,0.468560,0.011949,0.323400,0.478774,3
0.449219,0.273438,0.496094,0.461330,0.011949,0.323400,0.478774,3
0.445312,0.296875,0.500000,0.463100,0.011949,0.323400,0.478774,3
0.449219,0.335938,0.511719,0.472900,0.011949,0.323400,0.478774,3
0.453125,0.343750,0.519531,0.488200,0.011949,0.323400,0.478774,3
0.453125,0.343750,0.515625,0.506880,0.011949,0.323400,0.478774,3
0.453125,0.316406,0.511719,0.526050,0.011949,0.323400,0.478774,3
0.453125,0.296875,0.511719,0.541200,0.011949,0.323400,0.478774,3
0.437500,0.277344,0.515625,0.547140,0.011936,0.323400,0.478774,3
0.421875,0.250000,0.527344,0.541520,0.011936,0.323400,0.478774,3
0.414062,0.226562,0.535156,0.530240,0.011936,0.323400,0.478774,3
0.406250,0.195312,0.546875,0.523390,0.011936,0.323400,0.478774,3
0.414062,0.179688,0.550781,0.521130,0.011936,0.323400,0.478774,3
0.437500,0.160156,0.550781,0.512770,0.011936,0.323400,0.478774,3
0.437500,0.164062,0.558594,0.489590,0.011936,0.323400,0.478774,3
0.429688,0.175781,0.558594,0.449690,0.011936,0.323400,0.478774,3
0.429688,0.238281,0.539062,0.401090,0.011911,0.323800,0.478774,3
0.433594,0.261719,0.519531,0.366960,0.011911,0.323800,0.478774,3
0.421875,0.246094,0.500000,0.368870,0.011911,0.323800,0.478774,3
0.421875,0.222656,0.488281,0.400730,0.011911,0.323800,0.478774,3
0.425781,0.230469,0.484375,0.436350,0.011911,0.323800,0.478774,3
0.453125,0.253906,0.480469,0.459260,0.011911,0.323800,0.478774,3
0.449219,0.269531,0.484375,0.472630,0.011911,0.323800,0.478774,3
0.445312,0.296875,0.496094,0.487490,0.011911,0.323800,0.478774,3
0.453125,0.300781,0.496094,0.509750,0.011847,0.323800,0.478774,3
0.457031,0.300781,0.488281,0.535160,0.011847,0.323800,0.478774,3
0.460938,0.289062,0.492188,0.555010,0.011847,0.323800,0.478774,3
0.457031,0.281250,0.500000,0.564700,0.011847,0.323800,0.478774,3
0.464844,0.269531,0.507812,0.565570,0.011847,0.323800,0.478774,3
0.468750,0.250000,0.507812,0.562200,0.011847,0.323800,0.478774,3
0.472656,0.246094,0.507812,0.559420,0.011847,0.323800,0.478774,3
0.472656,0.242188,0.511719,0.560400,0.011847,0.323800,0.478774,3
0.476562,0.226562,0.507812,0.567770,0.011757,0.323800,0.478774,3
0.476562,0.210938,0.511719,0.582640,0.011757,0.323800,0.478774,3
0.453125,0.246094,0.542969,0.593840,0.011757,0.323800,0.478774,3
0.445312,0.261719,0.554688,0.575350,0.011757,0.323800,0.478774,3
0.445312,0.242188,0.546875,0.514800,0.011757,0.323800,0.478774,3
0.441406,0.234375,0.535156,0.441310,0.011757,0.323800,0.478774,3
0.433594,0.238281,0.523438,0.401180,0.011757,0.323800,0.478774,3
0.449219,0.277344,0.523438,0.407620,0.011757,0.323800,0.478774,3
0.457031,0.285156,0.527344,0.436500,0.011782,0.323800,0.478903,3
0.457031,0.292969,0.523438,0.465460,0.011782,0.323800,0.478903,3
0.453125,0.296875,0.519531,0.491050,0.011782,0.323800,0.478903,3
0.437500,0.296875,0.511719,0.512560,0.011782,0.323800,0.478903,3
0.429688,0.277344,0.515625,0.526570,0.011782,0.323800,0.478903,3
0.433594,0.273438,0.519531,0.537390,0.011782,0.323800,0.478903,3
0.437500,0.273438,0.527344,0.552530,0.011782,0.323800,0.478903,3
0.429688,0.257812,0.527344,0.568910,0.011782,0.323800,0.478903,3
0.414062,0.230469,0.539062,0.577510,0.011770,0.323933,0.478903,3
0.406250,0.214844,0.546875,0.575000,0.011770,0.323933,0.478903,3
0.410156,0.187500,0.542969,0.561660,0.011770,0.323933,0.478903,3
0.417969,0.156250,0.558594,0.536970,0.011770,0.323933,0.478903,3
0.417969,0.164062,0.562500,0.502320,0.011770,0.323933,0.478903,3
0.433594,0.222656,0.546875,0.457680,0.011770,0.323933,0.478903,3
0.453125,0.261719,0.507812,0.396250,0.011770,0.323933,0.478903,3
0.453125,0.253906,0.500000,0.319820,0.011770,0.323933,0.478903,3
0.449219,0.230469,0.492188,0.259260,0.011821,0.323933,0.478903,3
0.441406,0.230469,0.488281,0.256690,0.011821,0.323933,0.478903,3
0.441406,0.261719,0.488281,0.321470,0.011821,0.323933,0.478903,3
0.449219,0.292969,0.492188,0.419140,0.011821,0.323933,0.478903,3
0.449219,0.304688,0.496094,0.504410,0.011821,0.323933,0.478903,3
0.449219,0.316406,0.492188,0.552830,0.011821,0.323933,0.478903,3
0.449219,0.320312,0.492188,0.564700,0.011821,0.323933,0.478903,3
0.453125,0.308594,0.492188,0.555910,0.011821,0.323933,0.478903,3
0.460938,0.289062,0.488281,0.548260,0.011782,0.323933,0.478903,3
0.464844,0.273438,0.492188,0.556150,0.011782,0.323933,0.478903,3
0.468750,0.242188,0.500000,0.575310,0.011782,0.323933,0.478903,3
0.468750,0.234375,0.503906,0.590600,0.011782,0.323933,0.478903,3
0.468750,0.222656,0.511719,0.597030,0.011782,0.323933,0.478903,3
0.468750,0.210938,0.523438,0.604260,0.011782,0.323933,0.478903,3
0.468750,0.207031,0.523438,0.621090,0.011782,0.323933,0.478903,3
0.460938,0.222656,0.539062,0.644920,0.011782,0.323933,0.478903,3
0.453125,0.250000,0.554688,0.662280,0.011808,0.323933,0.478581,3
0.445312,0.285156,0.562500,0.656920,0.011808,0.323933,0.478581,3
0.449219,0.273438,0.546875,0.626990,0.011808,0.323933,0.478581,3
0.453125,0.265625,0.531250,0.589540,0.011808,0.323933,0.478581,3
0.460938,0.246094,0.531250,0.557530,0.011808,0.323933,0.478581,3
0.468750,0.257812,0.535156,0.525920,0.011808,0.323933,0.478581,3
0.472656,0.281250,0.527344,0.491410,0.011808,0.323933,0.478581,3
0.464844,0.304688,0.523438,0.465240,0.011808,0.323933,0.478581,3
0.453125,0.312500,0.523438,0.454110,0.011859,0.323900,0.478581,3
0.441406,0.304688,0.511719,0.450710,0.011859,0.323900,0.478581,3
0.433594,0.296875,0.511719,0.452720,0.011859,0.323900,0.478581,3
0.433594,0.285156,0.523438,0.466550,0.011859,0.323900,0.478581,3
0.429688,0.261719,0.531250,0.487160,0.011859,0.323900,0.478581,3
0.425781,0.242188,0.535156,0.498210,0.011859,0.323900,0.478581,3
0.421875,0.210938,0.550781,0.494410,0.011859,0.323900,0.478581,3
0.425781,0.203125,0.554688,0.486390,0.011859,0.323900,0.478581,3
0.429688,0.195312,0.550781,0.486450,0.011847,0.323900,0.478581,3
0.425781,0.179688,0.546875,0.495330,0.011847,0.323900,0.478581,3
0.421875,0.171875,0.550781,0.492100,0.011847,0.323900,0.478581,3
0.425781,0.207031,0.546875,0.443170,0.011847,0.323900,0.478581,3
0.437500,0.246094,0.539062,0.345830,0.011847,0.323900,0.478581,3
0.449219,0.253906,0.511719,0.253980,0.011847,0.323900,0.478581,3
0.445312,0.226562,0.492188,0.231390,0.011847,0.323900,0.478581,3
0.441406,0.218750,0.484375,0.287570,0.011847,0.323900,0.478581,3
0.445312,0.246094,0.476562,0.379760,0.011911,0.323900,0.478581,3
0.449219,0.250000,0.476562,0.460510,0.011911,0.323900,0.478581,3
0.460938,0.277344,0.484375,0.506000,0.011911,0.323900,0.478581,3
0.453125,0.304688,0.496094,0.517370,0.011911,0.323900,0.478581,3
0.453125,0.308594,0.492188,0.513770,0.011911,0.323900,0.478581,3
0.453125,0.316406,0.488281,0.516680,0.011911,0.323900,0.478581,3
0.457031,0.312500,0.492188,0.532890,0.011911,0.323900,0.478581,3
0.460938,0.304688,0.496094,0.553520,0.011911,0.323900,0.478581,3
0.464844,0.296875,0.503906,0.567920,0.011872,0.323900,0.478774,3
0.464844,0.281250,0.511719,0.575080,0.011872,0.323900,0.478774,3
0.457031,0.253906,0.531250,0.581850,0.011872,0.323900,0.478774,3
0.457031,0.238281,0.535156,0.593490,0.011872,0.323900,0.478774,3
0.460938,0.222656,0.535156,0.610080,0.011872,0.323900,0.478774,3
0.457031,0.222656,0.542969,0.627740,0.011872,0.323900,0.478774,3
0.453125,0.210938,0.539062,0.638130,0.011872,0.323900,0.478774,3
0.437500,0.230469,0.542969,0.631560,0.011872,0.323900,0.478774,3
0.425781,0.250000,0.554688,0.606920,0.011872,0.323833,0.478774,3
0.421875,0.257812,0.546875,0.576230,0.011872,0.323833,0.478774,3
0.425781,0.246094,0.527344,0.553760,0.011872,0.323833,0.478774,3
0.433594,0.246094,0.519531,0.541380,0.011872,0.323833,0.478774,3
0.437500,0.222656,0.519531,0.531420,0.011872,0.323833,0.478774,3
0.445312,0.261719,0.523438,0.520880,0.011872,0.323833,0.478774,3
0.445312,0.277344,0.523438,0.513090,0.011872,0.323833,0.478774,3
0.445312,0.300781,0.523438,0.508280,0.011872,0.323833,0.478774,3
0.441406,0.308594,0.523438,0.503260,0.011923,0.323833,0.478774,3
0.445312,0.308594,0.523438,0.497930,0.011923,0.323833,0.478774,3
0.441406,0.308594,0.523438,0.495480,0.011923,0.323833,0.478774,3
0.445312,0.300781,0.535156,0.498160,0.011923,0.323833,0.478774,3
0.445312,0.289062,0.539062,0.503940,0.011923,0.323833,0.478774,3
0.441406,0.277344,0.542969,0.504960,0.011923,0.323833,0.478774,3
0.433594,0.253906,0.542969,0.492930,0.011923,0.323833,0.478774,3
0.433594,0.234375,0.546875,0.467160,0.011923,0.323833,0.478774,3
0.441406,0.214844,0.546875,0.433200,0.011872,0.323833,0.478774,3
0.449219,0.183594,0.542969,0.393530,0.011872,0.323833,0.478774,3
0.445312,0.179688,0.542969,0.346220,0.011872,0.323833,0.478774,3
0.437500,0.195312,0.539062,0.299510,0.011872,0.323833,0.478774,3
0.433594,0.230469,0.535156,0.280940,0.011872,0.323833,0.478774,3
0.437500,0.265625,0.527344,0.314250,0.011872,0.323833,0.478774,3
0.453125,0.292969,0.515625,0.386290,0.011872,0.323833,0.478774,3
0.457031,0.277344,0.511719,0.456570,0.011872,0.323833,0.478774,3
0.457031,0.253906,0.496094,0.499940,0.011898,0.323833,0.478774,3
0.445312,0.242188,0.476562,0.521940,0.011898,0.323833,0.478774,3
0.445312,0.250000,0.468750,0.537580,0.011898,0.323833,0.478774,3
0.445312,0.273438,0.472656,0.555360,0.011898,0.323833,0.478774,3
0.449219,0.281250,0.476562,0.577150,0.011898,0.323833,0.478774,3
0.449219,0.289062,0.480469,0.597530,0.011898,0.323833,0.478774,3
0.457031,0.289062,0.476562,0.606950,0.011898,0.323833,0.478774,3
0.460938,0.289062,0.476562,0.604690,0.011898,0.323833,0.478774,3
0.468750,0.289062,0.476562,0.602810,0.011834,0.323667,0.478774,3
0.464844,0.281250,0.476562,0.610780,0.011834,0.323667,0.478774,3
0.449219,0.265625,0.484375,0.621910,0.011834,0.323667,0.478774,3
0.433594,0.261719,0.496094,0.622250,0.011834,0.323667,0.478774,3
0.421875,0.257812,0.492188,0.608890,0.011834,0.323667,0.478774,3
0.425781,0.238281,0.500000,0.591080,0.011834,0.323667,0.478774,3
0.429688,0.246094,0.507812,0.574050,0.011834,0.323667,0.478774,3
0.421875,0.265625,0.523438,0.551720,0.011834,0.323667,0.478774,3
0.410156,0.285156,0.523438,0.519470,0.011834,0.323667,0.478774,3
0.417969,0.292969,0.523438,0.486620,0.011834,0.323667,0.478774,3
0.421875,0.292969,0.519531,0.469290,0.011834,0.323667,0.478774,3
0.425781,0.285156,0.527344,0.472670,0.011834,0.323667,0.478774,3
0.417969,0.277344,0.523438,0.485670,0.011834,0.323667,0.478774,3
0.417969,0.277344,0.523438,0.493730,0.011834,0.323667,0.478774,3
0.417969,0.277344,0.519531,0.492160,0.011834,0.323667,0.478774,3
0.414062,0.292969,0.515625,0.485600,0.011834,0.323667,0.478774,3
0.414062,0.296875,0.519531,0.480190,0.011834,0.323667,0.478774,3
0.417969,0.300781,0.519531,0.478880,0.011834,0.323667,0.478774,3
0.417969,0.308594,0.511719,0.480180,0.011834,0.323667,0.478774,3
0.410156,0.304688,0.515625,0.479500,0.011834,0.323667,0.478774,3
0.402344,0.289062,0.515625,0.474240,0.011834,0.323667,0.478774,3
0.402344,0.289062,0.511719,0.465790,0.011834,0.323667,0.478774,3
0.394531,0.285156,0.500000,0.455600,0.011834,0.323667,0.478774,3
0.382812,0.281250,0.503906,0.444070,0.011834,0.323667,0.478774,3
0.382812,0.285156,0.500000,0.433310,0.011782,0.323667,0.478903,3
0.371094,0.296875,0.492188,0.423910,0.011782,0.323667,0.478903,3
0.367188,0.296875,0.492188,0.409190,0.011782,0.323667,0.478903,3
0.359375,0.304688,0.492188,0.380570,0.011782,0.323667,0.478903,3
0.351562,0.300781,0.500000,0.342240,0.011782,0.323667,0.478903,3
0.347656,0.304688,0.500000,0.315660,0.011782,0.323667,0.478903,3
0.332031,0.308594,0.500000,0.324350,0.011782,0.323667,0.478903,3
0.328125,0.312500,0.507812,0.372720,0.011782,0.323667,0.478903,3
0.324219,0.320312,0.515625,0.439680,0.011770,0.323533,0.478903,3
0.320312,0.316406,0.515625,0.493500,0.011770,0.323533,0.478903,3
0.316406,0.312500,0.519531,0.515680,0.011770,0.323533,0.478903,3
0.304688,0.308594,0.523438,0.513600,0.011770,0.323533,0.478903,3
0.304688,0.304688,0.523438,0.509300,0.011770,0.323533,0.478903,3
0.300781,0.300781,0.527344,0.516380,0.011770,0.323533,0.478903,3
0.300781,0.312500,0.527344,0.531650,0.011770,0.323533,0.478903,3
0.300781,0.320312,0.527344,0.546160,0.011770,0.323533,0.478903,3
0.289062,0.324219,0.539062,0.554580,0.011731,0.323533,0.478903,3
0.289062,0.324219,0.539062,0.554720,0.011731,0.323533,0.478903,3
0.292969,0.328125,0.546875,0.548140,0.011731,0.323533,0.478903,3
0.304688,0.343750,0.542969,0.542100,0.011731,0.323533,0.478903,3
0.312500,0.347656,0.546875,0.542190,0.011731,0.323533,0.478903,3
0.300781,0.347656,0.570312,0.544290,0.011731,0.323533,0.478903,3
0.265625,0.355469,0.578125,0.540280,0.011731,0.323533,0.478903,3
0.167969,0.351562,0.597656,0.528300,0.011731,0.323533,0.478903,3
0.269531,0.359375,0.570312,0.513920,0.011731,0.323533,0.478903,3
0.300781,0.351562,0.570312,0.506640,0.011731,0.323533,0.478903,3
0.292969,0.312500,0.578125,0.515210,0.011731,0.323533,0.478903,3
0.304688,0.343750,0.574219,0.539560,0.011731,0.323533,0.478903,3
0.320312,0.460938,0.582031,0.569240,0.011731,0.323533,0.478903,3
0.242188,0.441406,0.566406,0.593090,0.011731,0.323533,0.478903,3
0.218750,0.417969,0.550781,0.606340,0.011731,0.323533,0.478903,3
0.265625,0.390625,0.562500,0.608990,0.011731,0.323533,0.478903,3
0.277344,0.394531,0.582031,0.603720,0.011731,0.323533,0.479032,3
0.281250,0.402344,0.605469,0.594740,0.011731,0.323533,0.479032,3
0.281250,0.414062,0.593750,0.584210,0.011731,0.323533,0.479032,3
0.285156,0.425781,0.589844,0.570610,0.011731,0.323533,0.479032,3
0.304688,0.429688,0.578125,0.553550,0.011731,0.323533,0.479032,3
0.308594,0.425781,0.574219,0.537390,0.011731,0.323533,0.479032,3
0.312500,0.410156,0.578125,0.526970,0.011731,0.323533,0.479032,3
0.265625,0.394531,0.589844,0.522050,0.011731,0.323533,0.479032,3
0.261719,0.394531,0.597656,0.518940,0.011680,0.323400,0.479032,3
0.292969,0.410156,0.593750,0.515520,0.011680,0.323400,0.479032,3
0.289062,0.406250,0.593750,0.513020,0.011680,0.323400,0.479032,3
0.269531,0.402344,0.589844,0.513880,0.011680,0.323400,0.479032,3
0.269531,0.394531,0.589844,0.517070,0.011680,0.323400,0.479032,3
0.265625,0.390625,0.589844,0.517730,0.011680,0.323400,0.479032,3
0.265625,0.394531,0.593750,0.511500,0.011680,0.323400,0.479032,3
0.277344,0.406250,0.593750,0.502720,0.011680,0.323400,0.479032,3
0.296875,0.410156,0.589844,0.502720,0.011731,0.323400,0.479032,3
0.281250,0.402344,0.593750,0.518320,0.011731,0.323400,0.479032,3
0.277344,0.398438,0.605469,0.544720,0.011731,0.323400,0.479032,3
0.285156,0.417969,0.609375,0.571390,0.011731,0.323400,0.479032,3
0.292969,0.417969,0.597656,0.594980,0.011731,0.323400,0.479032,3
0.292969,0.410156,0.589844,0.616840,0.011731,0.323400,0.479032,3
0.292969,0.406250,0.601562,0.637360,0.011731,0.323400,0.479032,3
0.289062,0.406250,0.601562,0.650970,0.011731,0.323400,0.479032,3
0.281250,0.410156,0.601562,0.654710,0.011744,0.323400,0.479032,3
0.277344,0.406250,0.597656,0.656060,0.011744,0.323400,0.479032,3
0.285156,0.406250,0.597656,0.670460,0.011744,0.323400,0.479032,3
0.285156,0.414062,0.597656,0.705840,0.011744,0.323400,0.479032,3
0.285156,0.414062,0.597656,0.743980,0.011744,0.323400,0.479032,3
0.289062,0.406250,0.597656,0.759660,0.011744,0.323400,0.479032,3
0.292969,0.410156,0.601562,0.728440,0.011744,0.323400,0.479032,3
0.289062,0.406250,0.605469,0.663320,0.011744,0.323400,0.479032,3
0.289062,0.402344,0.605469,0.615770,0.011911,0.323400,0.478903,3
0.289062,0.398438,0.605469,0.589820,0.011911,0.323400,0.478903,3
0.285156,0.402344,0.605469,0.556720,0.011911,0.323400,0.478903,3
0.285156,0.410156,0.605469,0.509330,0.011911,0.323400,0.478903,3
0.285156,0.406250,0.601562,0.451290,0.011911,0.323400,0.478903,3
0.292969,0.402344,0.601562,0.380240,0.011911,0.323400,0.478903,3
0.296875,0.402344,0.605469,0.300620,0.011911,0.323400,0.478903,3
0.296875,0.402344,0.609375,0.226320,0.011911,0.323400,0.478903,3
0.292969,0.402344,0.609375,0.173110,0.012116,0.323267,0.478903,3
0.289062,0.402344,0.609375,0.142830,0.012116,0.323267,0.478903,3
0.292969,0.402344,0.605469,0.122780,0.012116,0.323267,0.478903,3
0.292969,0.406250,0.605469,0.100600,0.012116,0.323267,0.478903,3
0.292969,0.406250,0.601562,0.076230,0.012116,0.323267,0.478903,3
0.289062,0.402344,0.601562,0.064850,0.012116,0.323267,0.478903,3
0.292969,0.406250,0.609375,0.086130,0.012116,0.323267,0.478903,3
0.296875,0.406250,0.609375,0.147580,0.012116,0.323267,0.478903,3
0.296875,0.406250,0.609375,0.230520,0.012372,0.323267,0.478903,3
0.292969,0.406250,0.609375,0.304490,0.012372,0.323267,0.478903,3
0.289062,0.406250,0.605469,0.357750,0.012372,0.323267,0.478903,3
0.292969,0.406250,0.605469,0.403000,0.012372,0.323267,0.478903,3
0.292969,0.406250,0.605469,0.450670,0.012372,0.323267,0.478903,3
0.292969,0.410156,0.605469,0.490230,0.012372,0.323267,0.478903,3
0.289062,0.406250,0.605469,0.507030,0.012372,0.323267,0.478903,3
0.289062,0.402344,0.605469,0.505180,0.012372,0.323267,0.478903,3
0.292969,0.402344,0.613281,0.501930,0.012641,0.323267,0.478903,3
0.292969,0.406250,0.605469,0.505020,0.012641,0.323267,0.478903,3
0.292969,0.402344,0.609375,0.512220,0.012641,0.323267,0.478903,3
0.292969,0.402344,0.605469,0.527610,0.012641,0.323267,0.478903,3
0.292969,0.402344,0.609375,0.557830,0.012641,0.323267,0.478903,3
0.292969,0.406250,0.609375,0.595860,0.012641,0.323267,0.478903,3
0.292969,0.402344,0.609375,0.624550,0.012641,0.323267,0.478903,3
0.296875,0.402344,0.609375,0.634650,0.012641,0.323267,0.478903,3
0.292969,0.406250,0.609375,0.630650,0.012782,0.323267,0.478581,3
0.292969,0.406250,0.609375,0.619810,0.012782,0.323267,0.478581,3
0.289062,0.406250,0.609375,0.603860,0.012782,0.323267,0.478581,3
0.292969,0.406250,0.609375,0.585420,0.012782,0.323267,0.478581,3
0.292969,0.406250,0.605469,0.572160,0.012782,0.323267,0.478581,3
0.289062,0.406250,0.605469,0.564930,0.012782,0.323267,0.478581,3
0.289062,0.410156,0.605469,0.554500,0.012782,0.323267,0.478581,3
0.292969,0.406250,0.605469,0.538650,0.012782,0.323267,0.478581,3
0.296875,0.406250,0.609375,0.526080,0.012820,0.323000,0.478581,3
0.292969,0.410156,0.609375,0.519010,0.012820,0.323000,0.478581,3
0.285156,0.406250,0.609375,0.510890,0.012820,0.323000,0.478581,3
0.285156,0.406250,0.609375,0.501320,0.012820,0.323000,0.478581,3
0.292969,0.406250,0.609375,0.495570,0.012820,0.323000,0.478581,3
0.292969,0.406250,0.605469,0.491400,0.012820,0.323000,0.478581,3
0.289062,0.406250,0.605469,0.481300,0.012820,0.323000,0.478581,3
0.292969,0.402344,0.609375,0.466330,0.012820,0.323000,0.478581,3
0.292969,0.406250,0.609375,0.456120,0.012859,0.323000,0.478581,3
0.296875,0.410156,0.605469,0.456770,0.012859,0.323000,0.478581,3
0.292969,0.402344,0.609375,0.467500,0.012859,0.323000,0.478581,3
0.296875,0.402344,0.609375,0.485720,0.012859,0.323000,0.478581,3
0.289062,0.402344,0.613281,0.507400,0.012859,0.323000,0.478581,3
0.289062,0.402344,0.609375,0.525450,0.012859,0.323000,0.478581,3
0.289062,0.406250,0.609375,0.534070,0.012859,0.323000,0.478581,3
0.292969,0.410156,0.605469,0.533640,0.012859,0.323000,0.478581,3
0.292969,0.410156,0.601562,0.529200,0.012820,0.323000,0.478581,3
0.292969,0.406250,0.605469,0.525640,0.012820,0.323000,0.478581,3
0.292969,0.406250,0.609375,0.524510,0.012820,0.323000,0.478581,3
0.292969,0.406250,0.609375,0.524200,0.012820,0.323000,0.478581,3
0.292969,0.406250,0.609375,0.522040,0.012820,0.323000,0.478581,3
0.292969,0.402344,0.609375,0.517330,0.012820,0.323000,0.478581,3
0.296875,0.406250,0.613281,0.511790,0.012820,0.323000,0.478581,3
