acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.375000,0.144531,0.511719,0.500690,0.003373,0.226100,0.420581,3
0.378906,0.171875,0.507812,0.499630,0.003321,0.241900,0.420581,3
0.386719,0.152344,0.507812,0.498610,0.003321,0.241900,0.420581,3
0.382812,0.230469,0.523438,0.497570,0.003321,0.241900,0.420581,3
0.371094,0.234375,0.519531,0.496970,0.003321,0.241900,0.420581,3
0.375000,0.234375,0.507812,0.497200,0.003321,0.241900,0.420581,3
0.394531,0.222656,0.488281,0.497960,0.003321,0.241900,0.420581,3
0.425781,0.222656,0.492188,0.498640,0.003321,0.241900,0.420581,3
0.472656,0.277344,0.523438,0.498920,0.003321,0.241900,0.420581,3
0.484375,0.296875,0.539062,0.498830,0.003360,0.241900,0.420581,3
0.527344,0.328125,0.554688,0.498460,0.003360,0.241900,0.420581,3
0.476562,0.351562,0.535156,0.497910,0.003360,0.241900,0.420581,3
0.449219,0.328125,0.515625,0.497600,0.003360,0.241900,0.420581,3
0.406250,0.316406,0.488281,0.498110,0.003360,0.241900,0.420581,3
0.402344,0.304688,0.484375,0.499200,0.003360,0.241900,0.420581,3
0.429688,0.222656,0.488281,0.499940,0.003360,0.241900,0.420581,3
0.457031,0.187500,0.507812,0.499900,0.003360,0.241900,0.420581,3
0.468750,0.183594,0.515625,0.499450,0.003347,0.241900,0.420581,3
0.468750,0.144531,0.507812,0.499280,0.003347,0.241900,0.420581,3
0.460938,0.148438,0.500000,0.499780,0.003347,0.241900,0.420581,3
0.433594,0.246094,0.503906,0.500480,0.003347,0.241900,0.420581,3
0.398438,0.281250,0.527344,0.500740,0.003347,0.241900,0.420581,3
0.386719,0.253906,0.535156,0.500650,0.003347,0.241900,0.420581,3
0.402344,0.238281,0.531250,0.500610,0.003347,0.241900,0.420581,3
0.433594,0.253906,0.523438,0.500360,0.003347,0.241900,0.420581,3
0.503906,0.261719,0.515625,0.499680,0.003308,0.241900,0.420581,3
0.500000,0.320312,0.542969,0.499170,0.003308,0.241900,0.420581,3
0.476562,0.339844,0.542969,0.499220,0.003308,0.241900,0.420581,3
0.437500,0.343750,0.527344,0.499470,0.003308,0.241900,0.420581,3
0.421875,0.332031,0.511719,0.499610,0.003308,0.241900,0.420581,3
0.402344,0.304688,0.503906,0.499770,0.003308,0.241900,0.420581,3
0.390625,0.296875,0.523438,0.499810,0.003308,0.241900,0.420581,3
0.394531,0.289062,0.531250,0.499480,0.003308,0.241900,0.420581,3
0.398438,0.242188,0.539062,0.498950,0.003334,0.253333,0.420581,3
0.390625,0.187500,0.535156,0.498710,0.003334,0.253333,0.420581,3
0.363281,0.132812,0.523438,0.499020,0.003334,0.253333,0.420581,3
0.363281,0.140625,0.519531,0.499610,0.003334,0.253333,0.420581,3
0.378906,0.152344,0.531250,0.500060,0.003334,0.253333,0.420581,3
0.375000,0.253906,0.535156,0.500620,0.003334,0.253333,0.420581,3
0.382812,0.273438,0.523438,0.501800,0.003334,0.253333,0.420581,3
0.378906,0.148438,0.492188,0.503040,0.003334,0.253333,0.420581,3
0.375000,0.210938,0.488281,0.503480,0.003347,0.253333,0.420581,3
0.375000,0.214844,0.484375,0.503440,0.003347,0.253333,0.420581,3
0.410156,0.218750,0.503906,0.503530,0.003347,0.253333,0.420581,3
0.425781,0.253906,0.515625,0.503310,0.003347,0.253333,0.420581,3
0.464844,0.292969,0.523438,0.502100,0.003347,0.253333,0.420581,3
0.476562,0.292969,0.523438,0.500090,0.003347,0.253333,0.420581,3
0.464844,0.289062,0.519531,0.498270,0.003347,0.253333,0.420581,3
0.441406,0.300781,0.511719,0.497890,0.003347,0.253333,0.420581,3
0.437500,0.304688,0.507812,0.499300,0.003308,0.253333,0.420581,3
0.441406,0.277344,0.507812,0.500970,0.003308,0.253333,0.420581,3
0.449219,0.226562,0.511719,0.500900,0.003308,0.253333,0.420581,3
0.457031,0.222656,0.515625,0.498640,0.003308,0.253333,0.420581,3
0.476562,0.226562,0.523438,0.495500,0.003308,0.253333,0.420581,3
0.480469,0.207031,0.515625,0.493580,0.003308,0.253333,0.420581,3
0.460938,0.257812,0.519531,0.494550,0.003308,0.253333,0.420581,3
0.441406,0.277344,0.519531,0.497940,0.003308,0.253333,0.420581,3
0.433594,0.257812,0.523438,0.501180,0.003296,0.253333,0.420581,3
0.371094,0.179688,0.535156,0.502220,0.003296,0.253333,0.420581,3
0.363281,0.183594,0.542969,0.501370,0.003296,0.253333,0.420581,3
0.429688,0.226562,0.519531,0.500260,0.003296,0.253333,0.420581,3
0.500000,0.269531,0.546875,0.500150,0.003296,0.253333,0.420581,3
0.511719,0.312500,0.566406,0.500970,0.003296,0.253333,0.420581,3
0.476562,0.332031,0.558594,0.501700,0.003296,0.253333,0.420581,3
0.460938,0.300781,0.539062,0.501820,0.003296,0.253333,0.420581,3
0.406250,0.257812,0.503906,0.501690,0.003347,0.262233,0.420581,3
0.351562,0.285156,0.500000,0.501140,0.003347,0.262233,0.420581,3
0.347656,0.289062,0.507812,0.499450,0.003347,0.262233,0.420581,3
0.363281,0.273438,0.527344,0.497100,0.003347,0.262233,0.420581,3
0.363281,0.230469,0.531250,0.495610,0.003347,0.262233,0.420581,3
0.351562,0.152344,0.515625,0.495350,0.003347,0.262233,0.420581,3
0.347656,0.152344,0.507812,0.495430,0.003347,0.262233,0.420581,3
0.355469,0.152344,0.515625,0.495840,0.003347,0.262233,0.420581,3
0.375000,0.218750,0.527344,0.497610,0.003334,0.262233,0.420581,3
0.378906,0.253906,0.519531,0.500670,0.003334,0.262233,0.420581,3
0.371094,0.175781,0.492188,0.503350,0.003334,0.262233,0.420581,3
0.378906,0.203125,0.492188,0.504590,0.003334,0.262233,0.420581,3
0.378906,0.214844,0.484375,0.504920,0.003334,0.262233,0.420581,3
0.410156,0.199219,0.492188,0.505090,0.003334,0.262233,0.420581,3
0.421875,0.238281,0.507812,0.505050,0.003334,0.262233,0.420581,3
0.453125,0.289062,0.519531,0.504210,0.003334,0.262233,0.420581,3
0.472656,0.285156,0.523438,0.502330,0.003398,0.262233,0.420581,3
0.464844,0.285156,0.519531,0.500220,0.003398,0.262233,0.420581,3
0.449219,0.296875,0.507812,0.499040,0.003398,0.262233,0.420581,3
0.441406,0.304688,0.503906,0.498920,0.003398,0.262233,0.420581,3
0.441406,0.292969,0.507812,0.499160,0.003398,0.262233,0.420581,3
0.445312,0.250000,0.515625,0.499330,0.003398,0.262233,0.420581,3
0.453125,0.230469,0.515625,0.499130,0.003398,0.262233,0.420581,3
0.484375,0.234375,0.519531,0.498180,0.003398,0.262233,0.420581,3
0.492188,0.203125,0.515625,0.496720,0.003360,0.262233,0.420452,3
0.476562,0.226562,0.511719,0.495710,0.003360,0.262233,0.420452,3
0.445312,0.289062,0.515625,0.495890,0.003360,0.262233,0.420452,3
0.425781,0.312500,0.527344,0.497190,0.003360,0.262233,0.420452,3
0.382812,0.203125,0.531250,0.498640,0.003360,0.262233,0.420452,3
0.347656,0.148438,0.527344,0.499020,0.003360,0.262233,0.420452,3
0.363281,0.179688,0.507812,0.498270,0.003360,0.262233,0.420452,3
0.457031,0.210938,0.500000,0.497630,0.003360,0.262233,0.420452,3
0.496094,0.246094,0.527344,0.498340,0.003360,0.269000,0.420452,3
0.507812,0.312500,0.562500,0.500450,0.003360,0.269000,0.420452,3
0.484375,0.312500,0.550781,0.502860,0.003360,0.269000,0.420452,3
0.449219,0.281250,0.515625,0.504680,0.003360,0.269000,0.420452,3
0.386719,0.289062,0.500000,0.505840,0.003360,0.269000,0.420452,3
0.363281,0.296875,0.507812,0.506180,0.003360,0.269000,0.420452,3
0.367188,0.308594,0.519531,0.504900,0.003360,0.269000,0.420452,3
0.378906,0.289062,0.523438,0.501920,0.003360,0.269000,0.420452,3
0.371094,0.242188,0.535156,0.498730,0.003398,0.269000,0.420452,3
0.363281,0.199219,0.527344,0.496760,0.003398,0.269000,0.420452,3
0.375000,0.171875,0.519531,0.496270,0.003398,0.269000,0.420452,3
0.398438,0.152344,0.523438,0.497150,0.003398,0.269000,0.420452,3
0.402344,0.179688,0.531250,0.499080,0.003398,0.269000,0.420452,3
0.414062,0.199219,0.523438,0.501000,0.003398,0.269000,0.420452,3
0.394531,0.179688,0.511719,0.502060,0.003398,0.269000,0.420452,3
0.390625,0.183594,0.511719,0.502520,0.003398,0.269000,0.420452,3
0.394531,0.207031,0.496094,0.502710,0.003360,0.269000,0.420452,3
0.410156,0.191406,0.484375,0.502610,0.003360,0.269000,0.420452,3
0.445312,0.160156,0.476562,0.502400,0.003360,0.269000,0.420452,3
0.476562,0.214844,0.480469,0.501970,0.003360,0.269000,0.420452,3
0.500000,0.246094,0.476562,0.500670,0.003360,0.269000,0.420452,3
0.503906,0.285156,0.488281,0.498730,0.003360,0.269000,0.420452,3
0.488281,0.308594,0.496094,0.497650,0.003360,0.269000,0.420452,3
0.460938,0.367188,0.507812,0.498240,0.003360,0.269000,0.420452,3
0.445312,0.390625,0.503906,0.499590,0.003373,0.269000,0.420581,3
0.449219,0.390625,0.507812,0.499950,0.003373,0.269000,0.420581,3
0.449219,0.375000,0.511719,0.498530,0.003373,0.269000,0.420581,3
0.449219,0.355469,0.519531,0.496490,0.003373,0.269000,0.420581,3
0.449219,0.300781,0.519531,0.495780,0.003373,0.269000,0.420581,3
0.460938,0.261719,0.535156,0.496920,0.003373,0.269000,0.420581,3
0.460938,0.238281,0.539062,0.498830,0.003373,0.269000,0.420581,3
0.464844,0.117188,0.511719,0.500230,0.003373,0.269000,0.420581,3
0.453125,0.085938,0.500000,0.500260,0.003385,0.271200,0.420581,3
0.378906,0.078125,0.542969,0.498920,0.003385,0.271200,0.420581,3
0.300781,0.050781,0.593750,0.497430,0.003385,0.271200,0.420581,3
0.296875,0.093750,0.558594,0.497310,0.003385,0.271200,0.420581,3
0.343750,0.250000,0.500000,0.498910,0.003385,0.271200,0.420581,3
0.425781,0.277344,0.511719,0.501240,0.003385,0.271200,0.420581,3
0.546875,0.281250,0.531250,0.503200,0.003385,0.271200,0.420581,3
0.523438,0.292969,0.535156,0.504830,0.003385,0.271200,0.420581,3
0.492188,0.308594,0.539062,0.506490,0.003360,0.271200,0.420581,3
0.402344,0.324219,0.515625,0.507190,0.003360,0.271200,0.420581,3
0.359375,0.328125,0.500000,0.505560,0.003360,0.271200,0.420581,3
0.367188,0.355469,0.496094,0.502190,0.003360,0.271200,0.420581,3
0.398438,0.343750,0.496094,0.498990,0.003360,0.271200,0.420581,3
0.406250,0.335938,0.492188,0.497110,0.003360,0.271200,0.420581,3
0.406250,0.343750,0.500000,0.496510,0.003360,0.271200,0.420581,3
0.398438,0.320312,0.503906,0.496780,0.003360,0.271200,0.420581,3
0.402344,0.324219,0.507812,0.497650,0.003398,0.271200,0.420581,3
0.429688,0.367188,0.507812,0.499010,0.003398,0.271200,0.420581,3
0.445312,0.382812,0.511719,0.500510,0.003398,0.271200,0.420581,3
0.472656,0.378906,0.519531,0.501670,0.003398,0.271200,0.420581,3
0.457031,0.351562,0.527344,0.502400,0.003398,0.271200,0.420581,3
0.433594,0.324219,0.535156,0.502960,0.003398,0.271200,0.420581,3
0.394531,0.246094,0.542969,0.503240,0.003398,0.271200,0.420581,3
0.386719,0.203125,0.539062,0.502740,0.003398,0.271200,0.420581,3
0.359375,0.246094,0.535156,0.501530,0.003411,0.271200,0.420581,3
0.343750,0.253906,0.531250,0.500400,0.003411,0.271200,0.420581,3
0.332031,0.250000,0.535156,0.499720,0.003411,0.271200,0.420581,3
0.308594,0.261719,0.539062,0.498810,0.003411,0.271200,0.420581,3
0.304688,0.261719,0.542969,0.497130,0.003411,0.271200,0.420581,3
0.304688,0.242188,0.554688,0.495300,0.003411,0.271200,0.420581,3
0.308594,0.246094,0.570312,0.494140,0.003411,0.271200,0.420581,3
0.320312,0.273438,0.574219,0.493460,0.003411,0.271200,0.420581,3
0.292969,0.289062,0.578125,0.492580,0.003411,0.272500,0.420581,3
0.289062,0.289062,0.585938,0.491550,0.003411,0.272500,0.420581,3
0.277344,0.308594,0.585938,0.491030,0.003411,0.272500,0.420581,3
0.281250,0.320312,0.585938,0.491260,0.003411,0.272500,0.420581,3
0.289062,0.320312,0.597656,0.491940,0.003411,0.272500,0.420581,3
0.304688,0.332031,0.609375,0.492930,0.003411,0.272500,0.420581,3
0.312500,0.339844,0.613281,0.494210,0.003411,0.272500,0.420581,3
0.324219,0.351562,0.613281,0.495780,0.003411,0.272500,0.420581,3
0.324219,0.355469,0.613281,0.498870,0.003462,0.272500,0.420581,3
0.320312,0.359375,0.617188,0.505410,0.003462,0.272500,0.420581,3
0.324219,0.363281,0.617188,0.514290,0.003462,0.272500,0.420581,3
0.328125,0.359375,0.617188,0.521310,0.003462,0.272500,0.420581,3
0.328125,0.355469,0.628906,0.524550,0.003462,0.272500,0.420581,3
0.332031,0.351562,0.628906,0.525610,0.003462,0.272500,0.420581,3
0.339844,0.363281,0.621094,0.524290,0.003462,0.272500,0.420581,3
0.332031,0.371094,0.628906,0.518150,0.003462,0.272500,0.420581,3
0.335938,0.375000,0.632812,0.507990,0.003437,0.272500,0.420581,3
0.332031,0.382812,0.636719,0.498410,0.003437,0.272500,0.420581,3
0.332031,0.378906,0.636719,0.492180,0.003437,0.272500,0.420581,3
0.335938,0.378906,0.636719,0.488730,0.003437,0.272500,0.420581,3
0.343750,0.375000,0.636719,0.487480,0.003437,0.272500,0.420581,3
0.339844,0.375000,0.640625,0.488590,0.003437,0.272500,0.420581,3
0.335938,0.371094,0.632812,0.490710,0.003437,0.272500,0.420581,3
0.335938,0.375000,0.632812,0.491800,0.003437,0.272500,0.420581,3
0.339844,0.367188,0.636719,0.491900,0.003501,0.272500,0.420452,3
0.343750,0.367188,0.636719,0.492550,0.003501,0.272500,0.420452,3
0.335938,0.363281,0.640625,0.493810,0.003501,0.272500,0.420452,3
0.343750,0.355469,0.644531,0.494530,0.003501,0.272500,0.420452,3
0.347656,0.351562,0.648438,0.494640,0.003501,0.272500,0.420452,3
0.355469,0.351562,0.648438,0.495350,0.003501,0.272500,0.420452,3
0.355469,0.351562,0.652344,0.497230,0.003501,0.272500,0.420452,3
0.359375,0.351562,0.656250,0.499430,0.003501,0.272500,0.420452,3
0.363281,0.351562,0.660156,0.500890,0.003526,0.273600,0.420452,3
0.367188,0.351562,0.656250,0.501590,0.003526,0.273600,0.420452,3
0.375000,0.355469,0.656250,0.502130,0.003526,0.273600,0.420452,3
0.378906,0.355469,0.656250,0.502670,0.003526,0.273600,0.420452,3
0.382812,0.355469,0.656250,0.502640,0.003526,0.273600,0.420452,3
0.382812,0.359375,0.656250,0.501750,0.003526,0.273600,0.420452,3
0.382812,0.359375,0.656250,0.500740,0.003526,0.273600,0.420452,3
0.382812,0.355469,0.656250,0.500730,0.003526,0.273600,0.420452,3
0.378906,0.355469,0.656250,0.501490,0.003513,0.273600,0.420452,3
0.378906,0.351562,0.656250,0.501740,0.003513,0.273600,0.420452,3
0.378906,0.351562,0.656250,0.501250,0.003513,0.273600,0.420452,3
0.382812,0.351562,0.656250,0.500790,0.003513,0.273600,0.420452,3
0.390625,0.347656,0.664062,0.500640,0.003513,0.273600,0.420452,3
0.390625,0.347656,0.664062,0.500420,0.003513,0.273600,0.420452,3
0.386719,0.343750,0.664062,0.499960,0.003513,0.273600,0.420452,3
0.390625,0.343750,0.667969,0.499450,0.003513,0.273600,0.420452,3
0.390625,0.343750,0.664062,0.499100,0.003565,0.273600,0.420452,3
0.390625,0.343750,0.664062,0.498870,0.003565,0.273600,0.420452,3
0.390625,0.339844,0.664062,0.498830,0.003565,0.273600,0.420452,3
0.394531,0.339844,0.664062,0.499170,0.003565,0.273600,0.420452,3
0.390625,0.343750,0.660156,0.499440,0.003565,0.273600,0.420452,3
0.394531,0.343750,0.664062,0.498880,0.003565,0.273600,0.420452,3
0.398438,0.343750,0.664062,0.497990,0.003565,0.273600,0.420452,3
0.398438,0.343750,0.664062,0.498040,0.003565,0.273600,0.420452,3
0.394531,0.343750,0.664062,0.498900,0.003616,0.273600,0.420452,3
0.398438,0.347656,0.664062,0.499170,0.003616,0.273600,0.420452,3
0.394531,0.347656,0.664062,0.498160,0.003616,0.273600,0.420452,3
0.394531,0.347656,0.664062,0.496890,0.003616,0.273600,0.420452,3
0.394531,0.351562,0.664062,0.496600,0.003616,0.273600,0.420452,3
0.394531,0.351562,0.664062,0.496800,0.003616,0.273600,0.420452,3
0.390625,0.347656,0.660156,0.496220,0.003616,0.273600,0.420452,3
0.386719,0.347656,0.660156,0.495170,0.003616,0.273600,0.420452,3
0.386719,0.347656,0.660156,0.494680,0.003642,0.274533,0.420452,3
0.386719,0.347656,0.660156,0.494420,0.003642,0.274533,0.420452,3
0.386719,0.347656,0.660156,0.493740,0.003642,0.274533,0.420452,3
0.386719,0.343750,0.660156,0.493160,0.003642,0.274533,0.420452,3
0.390625,0.343750,0.660156,0.493070,0.003642,0.274533,0.420452,3
0.390625,0.343750,0.660156,0.493320,0.003642,0.274533,0.420452,3
0.390625,0.343750,0.664062,0.494130,0.003642,0.274533,0.420452,3
0.394531,0.343750,0.667969,0.495860,0.003642,0.274533,0.420452,3
0.394531,0.343750,0.664062,0.498010,0.003706,0.274533,0.420452,3
0.390625,0.343750,0.664062,0.499820,0.003706,0.274533,0.420452,3
0.394531,0.347656,0.664062,0.501180,0.003706,0.274533,0.420452,3
0.394531,0.347656,0.664062,0.502310,0.003706,0.274533,0.420452,3
0.390625,0.343750,0.664062,0.503040,0.003706,0.274533,0.420452,3
0.394531,0.343750,0.660156,0.502980,0.003706,0.274533,0.420452,3
0.390625,0.343750,0.660156,0.502390,0.003706,0.274533,0.420452,3
0.390625,0.339844,0.660156,0.502030,0.003706,0.274533,0.420452,3
0.390625,0.347656,0.660156,0.502010,0.003770,0.274533,0.420452,3
0.394531,0.351562,0.660156,0.502250,0.003770,0.274533,0.420452,3
0.394531,0.351562,0.656250,0.503210,0.003770,0.274533,0.420452,3
0.390625,0.343750,0.660156,0.504860,0.003770,0.274533,0.420452,3
0.386719,0.335938,0.667969,0.506210,0.003770,0.274533,0.420452,3
0.386719,0.335938,0.667969,0.506700,0.003770,0.274533,0.420452,3
0.390625,0.339844,0.667969,0.506650,0.003770,0.274533,0.420452,3
0.386719,0.343750,0.660156,0.506330,0.003770,0.274533,0.420452,3
0.386719,0.347656,0.660156,0.505930,0.003847,0.274533,0.420710,3
0.390625,0.347656,0.660156,0.505630,0.003847,0.274533,0.420710,3
0.390625,0.347656,0.660156,0.505270,0.003847,0.274533,0.420710,3
0.398438,0.359375,0.656250,0.504910,0.003847,0.274533,0.420710,3
0.402344,0.359375,0.644531,0.504770,0.003847,0.274533,0.420710,3
0.398438,0.351562,0.640625,0.504540,0.003847,0.274533,0.420710,3
0.390625,0.343750,0.648438,0.503950,0.003847,0.274533,0.420710,3
0.386719,0.339844,0.652344,0.503290,0.003847,0.274533,0.420710,3
0.390625,0.335938,0.652344,0.502630,0.003898,0.275100,0.420710,3
0.394531,0.339844,0.660156,0.501890,0.003898,0.275100,0.420710,3
0.394531,0.343750,0.660156,0.501680,0.003898,0.275100,0.420710,3
0.398438,0.339844,0.664062,0.502270,0.003898,0.275100,0.420710,3
0.398438,0.343750,0.667969,0.502560,0.003898,0.275100,0.420710,3
0.398438,0.343750,0.664062,0.501740,0.003898,0.275100,0.420710,3
0.402344,0.339844,0.664062,0.500440,0.003898,0.275100,0.420710,3
0.398438,0.332031,0.667969,0.499630,0.003898,0.275100,0.420710,3
0.398438,0.332031,0.667969,0.499560,0.003924,0.275100,0.420710,3
0.398438,0.332031,0.667969,0.499810,0.003924,0.275100,0.420710,3
0.398438,0.339844,0.664062,0.499860,0.003924,0.275100,0.420710,3
0.394531,0.339844,0.660156,0.499860,0.003924,0.275100,0.420710,3
0.394531,0.339844,0.656250,0.500290,0.003924,0.275100,0.420710,3
0.390625,0.339844,0.656250,0.500980,0.003924,0.275100,0.420710,3
0.390625,0.343750,0.656250,0.501180,0.003924,0.275100,0.420710,3
0.398438,0.343750,0.652344,0.500700,0.003924,0.275100,0.420710,3
0.390625,0.347656,0.652344,0.500110,0.003949,0.275100,0.420710,3
0.390625,0.347656,0.652344,0.499680,0.003949,0.275100,0.420710,3
0.394531,0.343750,0.652344,0.499310,0.003949,0.275100,0.420710,3
0.394531,0.339844,0.652344,0.499180,0.003949,0.275100,0.420710,3
0.390625,0.347656,0.656250,0.499290,0.003949,0.275100,0.420710,3
0.390625,0.343750,0.648438,0.499150,0.003949,0.275100,0.420710,3
0.394531,0.343750,0.652344,0.498970,0.003949,0.275100,0.420710,3
0.382812,0.332031,0.660156,0.499480,0.003949,0.275100,0.420710,3
