acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.539062,0.273438,0.492188,0.446570,0.040138,0.203333,0.422258,3
0.535156,0.285156,0.492188,0.455730,0.040138,0.203333,0.422258,3
0.519531,0.300781,0.496094,0.467020,0.040138,0.203333,0.422258,3
0.500000,0.312500,0.500000,0.475780,0.040138,0.203333,0.422258,3
0.492188,0.312500,0.503906,0.480390,0.040138,0.203333,0.422258,3
0.484375,0.312500,0.503906,0.484150,0.040138,0.203333,0.422258,3
0.484375,0.312500,0.507812,0.489160,0.040036,0.203333,0.422258,3
0.476562,0.300781,0.511719,0.493610,0.040036,0.203333,0.422258,3
0.460938,0.289062,0.515625,0.495680,0.040036,0.203333,0.422258,3
0.453125,0.273438,0.515625,0.496380,0.040036,0.203333,0.422258,3
0.425781,0.214844,0.519531,0.497520,0.040036,0.203333,0.422258,3
0.421875,0.203125,0.523438,0.499210,0.040036,0.203333,0.422258,3
0.433594,0.210938,0.527344,0.500190,0.040036,0.203333,0.422258,3
0.441406,0.140625,0.535156,0.499940,0.040036,0.203333,0.422258,3
0.437500,0.101562,0.539062,0.499600,0.041215,0.203333,0.422258,3
0.421875,0.179688,0.542969,0.500180,0.041215,0.203333,0.422258,3
0.433594,0.230469,0.539062,0.500940,0.041215,0.203333,0.422258,3
0.457031,0.257812,0.515625,0.501010,0.041215,0.203333,0.422258,3
0.437500,0.214844,0.503906,0.500980,0.041215,0.203333,0.422258,3
0.437500,0.210938,0.500000,0.501270,0.041215,0.203333,0.422258,3
0.449219,0.273438,0.511719,0.500880,0.041215,0.203333,0.422258,3
0.460938,0.304688,0.511719,0.499590,0.041215,0.203333,0.422258,3
0.464844,0.328125,0.503906,0.499050,0.041548,0.203333,0.422258,3
0.457031,0.324219,0.500000,0.499820,0.041548,0.203333,0.422258,3
0.449219,0.324219,0.503906,0.500250,0.041548,0.203333,0.422258,3
0.449219,0.324219,0.507812,0.499560,0.041548,0.203333,0.422258,3
0.457031,0.320312,0.507812,0.499180,0.041548,0.203333,0.422258,3
0.460938,0.304688,0.507812,0.499970,0.041548,0.203333,0.422258,3
0.460938,0.257812,0.500000,0.500800,0.041548,0.203333,0.422258,3
0.464844,0.238281,0.500000,0.500700,0.041548,0.203333,0.422258,3
0.464844,0.214844,0.500000,0.500340,0.041971,0.233333,0.422258,3
0.464844,0.210938,0.500000,0.500850,0.041971,0.233333,0.422258,3
0.457031,0.175781,0.480469,0.502210,0.041971,0.233333,0.422258,3
0.445312,0.179688,0.496094,0.503360,0.041971,0.233333,0.422258,3
0.429688,0.210938,0.515625,0.503390,0.041971,0.233333,0.422258,3
0.433594,0.277344,0.527344,0.502330,0.041971,0.233333,0.422258,3
0.449219,0.265625,0.519531,0.500750,0.041971,0.233333,0.422258,3
0.496094,0.253906,0.511719,0.499190,0.041971,0.233333,0.422258,3
0.500000,0.289062,0.535156,0.498390,0.042483,0.233333,0.422258,3
0.484375,0.316406,0.539062,0.498870,0.042483,0.233333,0.422258,3
0.460938,0.347656,0.535156,0.500020,0.042483,0.233333,0.422258,3
0.449219,0.347656,0.531250,0.500500,0.042483,0.233333,0.422258,3
0.433594,0.332031,0.531250,0.500010,0.042483,0.233333,0.422258,3
0.437500,0.320312,0.535156,0.499160,0.042483,0.233333,0.422258,3
0.441406,0.308594,0.542969,0.498310,0.042483,0.233333,0.422258,3
0.445312,0.261719,0.546875,0.497670,0.042483,0.233333,0.422258,3
0.445312,0.250000,0.546875,0.497640,0.042240,0.233333,0.422258,3
0.449219,0.210938,0.550781,0.498140,0.042240,0.233333,0.422258,3
0.445312,0.179688,0.558594,0.498890,0.042240,0.233333,0.422258,3
0.441406,0.195312,0.558594,0.499720,0.042240,0.233333,0.422258,3
0.429688,0.136719,0.542969,0.500230,0.042240,0.233333,0.422258,3
0.414062,0.101562,0.539062,0.500320,0.042240,0.233333,0.422258,3
0.410156,0.171875,0.546875,0.500660,0.042240,0.233333,0.422258,3
0.449219,0.281250,0.523438,0.501600,0.042240,0.233333,0.422258,3
0.457031,0.261719,0.511719,0.502240,0.042394,0.233333,0.422258,3
0.433594,0.199219,0.507812,0.501750,0.042394,0.233333,0.422258,3
0.429688,0.214844,0.507812,0.500830,0.042394,0.233333,0.422258,3
0.453125,0.300781,0.511719,0.500650,0.042394,0.233333,0.422258,3
0.468750,0.332031,0.503906,0.501030,0.042394,0.233333,0.422258,3
0.460938,0.328125,0.500000,0.500800,0.042394,0.233333,0.422258,3
0.445312,0.324219,0.492188,0.499820,0.042394,0.233333,0.422258,3
0.445312,0.324219,0.492188,0.499080,0.042394,0.233333,0.422258,3
0.449219,0.324219,0.496094,0.498790,0.041945,0.254767,0.422258,3
0.464844,0.312500,0.496094,0.498310,0.041945,0.254767,0.422258,3
0.468750,0.300781,0.496094,0.497780,0.041945,0.254767,0.422258,3
0.468750,0.253906,0.488281,0.497980,0.041945,0.254767,0.422258,3
0.464844,0.226562,0.488281,0.498720,0.041945,0.254767,0.422258,3
0.460938,0.210938,0.496094,0.499240,0.041945,0.254767,0.422258,3
0.457031,0.164062,0.472656,0.499580,0.041945,0.254767,0.422258,3
0.453125,0.144531,0.476562,0.500240,0.041945,0.254767,0.422258,3
0.417969,0.218750,0.523438,0.501210,0.042278,0.254767,0.422258,3
0.417969,0.257812,0.535156,0.502160,0.042278,0.254767,0.422258,3
0.457031,0.250000,0.519531,0.503040,0.042278,0.254767,0.422258,3
0.500000,0.261719,0.511719,0.503560,0.042278,0.254767,0.422258,3
0.511719,0.281250,0.527344,0.502950,0.042278,0.254767,0.422258,3
0.496094,0.335938,0.542969,0.501290,0.042278,0.254767,0.422258,3
0.480469,0.351562,0.539062,0.499980,0.042278,0.254767,0.422258,3
0.453125,0.347656,0.527344,0.499800,0.042278,0.254767,0.422258,3
0.429688,0.328125,0.523438,0.499870,0.042202,0.254767,0.422129,3
0.425781,0.316406,0.523438,0.499470,0.042202,0.254767,0.422129,3
0.433594,0.281250,0.527344,0.498870,0.042202,0.254767,0.422129,3
0.441406,0.257812,0.535156,0.498230,0.042202,0.254767,0.422129,3
0.449219,0.246094,0.539062,0.497780,0.042202,0.254767,0.422129,3
0.445312,0.195312,0.542969,0.498150,0.042202,0.254767,0.422129,3
0.445312,0.175781,0.550781,0.499030,0.042202,0.254767,0.422129,3
0.457031,0.210938,0.554688,0.499460,0.042202,0.254767,0.422129,3
0.453125,0.179688,0.542969,0.499590,0.042150,0.254767,0.422129,3
0.425781,0.113281,0.542969,0.500200,0.042150,0.254767,0.422129,3
0.406250,0.183594,0.539062,0.501180,0.042150,0.254767,0.422129,3
0.421875,0.230469,0.527344,0.502010,0.042150,0.254767,0.422129,3
0.441406,0.250000,0.519531,0.502650,0.042150,0.254767,0.422129,3
0.433594,0.238281,0.519531,0.502880,0.042150,0.254767,0.422129,3
0.417969,0.238281,0.503906,0.502270,0.042150,0.254767,0.422129,3
0.445312,0.292969,0.503906,0.501270,0.042150,0.254767,0.422129,3
0.460938,0.316406,0.503906,0.500710,0.041932,0.270833,0.422129,3
0.464844,0.328125,0.500000,0.500260,0.041932,0.270833,0.422129,3
0.453125,0.324219,0.496094,0.499210,0.041932,0.270833,0.422129,3
0.445312,0.320312,0.492188,0.498030,0.041932,0.270833,0.422129,3
0.445312,0.316406,0.488281,0.497730,0.041932,0.270833,0.422129,3
0.449219,0.308594,0.488281,0.498270,0.041932,0.270833,0.422129,3
0.453125,0.296875,0.488281,0.498790,0.041932,0.270833,0.422129,3
0.457031,0.277344,0.484375,0.498900,0.041932,0.270833,0.422129,3
0.453125,0.238281,0.484375,0.498640,0.041856,0.270833,0.422129,3
0.457031,0.238281,0.496094,0.498210,0.041856,0.270833,0.422129,3
0.457031,0.207031,0.488281,0.498120,0.041856,0.270833,0.422129,3
0.457031,0.136719,0.484375,0.498850,0.041856,0.270833,0.422129,3
0.445312,0.152344,0.511719,0.500140,0.041856,0.270833,0.422129,3
0.429688,0.246094,0.542969,0.501440,0.041856,0.270833,0.422129,3
0.457031,0.238281,0.527344,0.502590,0.041856,0.270833,0.422129,3
0.480469,0.226562,0.519531,0.503070,0.041856,0.270833,0.422129,3
0.507812,0.265625,0.523438,0.502130,0.042048,0.270833,0.422129,3
0.511719,0.296875,0.531250,0.500480,0.042048,0.270833,0.422129,3
0.488281,0.339844,0.535156,0.499710,0.042048,0.270833,0.422129,3
0.464844,0.320312,0.531250,0.499740,0.042048,0.270833,0.422129,3
0.457031,0.312500,0.535156,0.499300,0.042048,0.270833,0.422129,3
0.449219,0.300781,0.542969,0.498570,0.042048,0.270833,0.422129,3
0.445312,0.300781,0.539062,0.498560,0.042048,0.270833,0.422129,3
0.437500,0.285156,0.535156,0.498930,0.042048,0.270833,0.422129,3
0.433594,0.277344,0.535156,0.498870,0.041663,0.270833,0.422129,3
0.433594,0.269531,0.527344,0.498800,0.041663,0.270833,0.422129,3
0.457031,0.214844,0.546875,0.499380,0.041663,0.270833,0.422129,3
0.437500,0.210938,0.546875,0.500190,0.041663,0.270833,0.422129,3
0.425781,0.230469,0.527344,0.500650,0.041663,0.270833,0.422129,3
0.437500,0.171875,0.507812,0.501120,0.041663,0.270833,0.422129,3
0.433594,0.136719,0.511719,0.501930,0.041663,0.270833,0.422129,3
0.414062,0.214844,0.503906,0.502610,0.041663,0.270833,0.422129,3
0.425781,0.257812,0.484375,0.502740,0.041586,0.283333,0.422129,3
0.476562,0.265625,0.476562,0.502490,0.041586,0.283333,0.422129,3
0.468750,0.242188,0.476562,0.501920,0.041586,0.283333,0.422129,3
0.457031,0.242188,0.472656,0.501050,0.041586,0.283333,0.422129,3
0.414062,0.285156,0.464844,0.500410,0.041586,0.283333,0.422129,3
0.421875,0.300781,0.464844,0.500120,0.041586,0.283333,0.422129,3
0.453125,0.292969,0.457031,0.499550,0.041586,0.283333,0.422129,3
0.453125,0.281250,0.457031,0.498700,0.041586,0.283333,0.422129,3
0.449219,0.277344,0.457031,0.498240,0.041266,0.283333,0.422129,3
0.457031,0.281250,0.464844,0.498110,0.041266,0.283333,0.422129,3
0.453125,0.277344,0.468750,0.497840,0.041266,0.283333,0.422129,3
0.449219,0.257812,0.476562,0.497650,0.041266,0.283333,0.422129,3
0.453125,0.257812,0.496094,0.497830,0.041266,0.283333,0.422129,3
0.460938,0.250000,0.492188,0.498170,0.041266,0.283333,0.422129,3
0.476562,0.234375,0.488281,0.498740,0.041266,0.283333,0.422129,3
0.484375,0.265625,0.503906,0.499720,0.041266,0.283333,0.422129,3
0.464844,0.304688,0.507812,0.500670,0.041240,0.283333,0.422129,3
0.449219,0.324219,0.503906,0.501550,0.041240,0.283333,0.422129,3
0.445312,0.332031,0.500000,0.502640,0.041240,0.283333,0.422129,3
0.445312,0.324219,0.492188,0.503190,0.041240,0.283333,0.422129,3
0.457031,0.324219,0.492188,0.502370,0.041240,0.283333,0.422129,3
0.476562,0.343750,0.496094,0.501180,0.041240,0.283333,0.422129,3
0.468750,0.343750,0.496094,0.500800,0.041240,0.283333,0.422129,3
0.464844,0.351562,0.496094,0.500530,0.041240,0.283333,0.422129,3
0.453125,0.351562,0.492188,0.499370,0.041048,0.283333,0.422129,3
0.453125,0.339844,0.492188,0.498180,0.041048,0.283333,0.422129,3
0.457031,0.332031,0.496094,0.498340,0.041048,0.283333,0.422129,3
0.453125,0.316406,0.492188,0.499610,0.041048,0.283333,0.422129,3
0.445312,0.304688,0.488281,0.500590,0.041048,0.283333,0.422129,3
0.449219,0.281250,0.480469,0.500480,0.041048,0.283333,0.422129,3
0.449219,0.273438,0.476562,0.499640,0.041048,0.283333,0.422129,3
0.425781,0.253906,0.492188,0.498910,0.041048,0.283333,0.422129,3
0.410156,0.222656,0.503906,0.498830,0.041151,0.294333,0.422129,3
0.414062,0.203125,0.496094,0.499380,0.041151,0.294333,0.422129,3
0.417969,0.207031,0.511719,0.500090,0.041151,0.294333,0.422129,3
0.433594,0.203125,0.519531,0.500540,0.041151,0.294333,0.422129,3
0.457031,0.179688,0.472656,0.500860,0.041151,0.294333,0.422129,3
0.390625,0.226562,0.472656,0.501590,0.041151,0.294333,0.422129,3
0.390625,0.214844,0.445312,0.502410,0.041151,0.294333,0.422129,3
0.425781,0.183594,0.460938,0.502050,0.041151,0.294333,0.422129,3
0.457031,0.191406,0.457031,0.500410,0.040997,0.294333,0.422129,3
0.398438,0.183594,0.468750,0.499210,0.040997,0.294333,0.422129,3
0.410156,0.214844,0.421875,0.499430,0.040997,0.294333,0.422129,3
0.218750,0.125000,0.425781,0.499840,0.040997,0.294333,0.422129,3
0.546875,0.191406,0.691406,0.499230,0.040997,0.294333,0.422129,3
0.500000,0.167969,0.652344,0.498160,0.040997,0.294333,0.422129,3
0.511719,0.199219,0.539062,0.497800,0.040997,0.294333,0.422129,3
0.425781,0.207031,0.535156,0.498440,0.040997,0.294333,0.422129,3
0.367188,0.261719,0.515625,0.499440,0.040587,0.294333,0.422129,3
0.445312,0.281250,0.480469,0.500060,0.040587,0.294333,0.422129,3
0.488281,0.265625,0.472656,0.500280,0.040587,0.294333,0.422129,3
0.464844,0.273438,0.468750,0.500250,0.040587,0.294333,0.422129,3
0.468750,0.253906,0.496094,0.499830,0.040587,0.294333,0.422129,3
0.488281,0.242188,0.511719,0.499380,0.040587,0.294333,0.422129,3
0.468750,0.257812,0.500000,0.499520,0.040587,0.294333,0.422129,3
0.449219,0.234375,0.500000,0.499620,0.040587,0.294333,0.422129,3
0.406250,0.246094,0.484375,0.498460,0.039318,0.294333,0.422129,3
0.492188,0.304688,0.496094,0.496470,0.039318,0.294333,0.422129,3
0.445312,0.320312,0.484375,0.495170,0.039318,0.294333,0.422129,3
0.433594,0.281250,0.437500,0.494650,0.039318,0.294333,0.422129,3
0.417969,0.261719,0.453125,0.493660,0.039318,0.294333,0.422129,3
0.437500,0.242188,0.484375,0.491590,0.039318,0.294333,0.422129,3
0.476562,0.238281,0.472656,0.488830,0.039318,0.294333,0.422129,3
0.453125,0.230469,0.480469,0.486070,0.039318,0.294333,0.422129,3
0.472656,0.214844,0.496094,0.483550,0.039100,0.303333,0.422129,3
0.472656,0.242188,0.500000,0.480850,0.039100,0.303333,0.422129,3
0.472656,0.277344,0.503906,0.477320,0.039100,0.303333,0.422129,3
0.480469,0.277344,0.503906,0.473120,0.039100,0.303333,0.422129,3
0.476562,0.269531,0.507812,0.468940,0.039100,0.303333,0.422129,3
0.468750,0.308594,0.507812,0.464540,0.039100,0.303333,0.422129,3
0.472656,0.312500,0.500000,0.458780,0.039100,0.303333,0.422129,3
0.492188,0.300781,0.511719,0.451430,0.039100,0.303333,0.422129,3
0.453125,0.312500,0.476562,0.443950,0.038575,0.303333,0.422129,3
0.472656,0.281250,0.492188,0.436420,0.038575,0.303333,0.422129,3
0.484375,0.242188,0.515625,0.426280,0.038575,0.303333,0.422129,3
0.332031,0.121094,0.488281,0.413240,0.038575,0.303333,0.422129,3
0.519531,0.308594,0.488281,0.402870,0.038575,0.303333,0.422129,3
0.496094,0.273438,0.500000,0.400330,0.038575,0.303333,0.422129,3
0.445312,0.238281,0.460938,0.403640,0.038575,0.303333,0.422129,3
0.500000,0.246094,0.546875,0.406090,0.038575,0.303333,0.422129,3
0.492188,0.234375,0.546875,0.399510,0.038793,0.303333,0.422129,3
0.437500,0.250000,0.500000,0.381500,0.038793,0.303333,0.422129,3
0.425781,0.261719,0.496094,0.370800,0.038793,0.303333,0.422129,3
0.449219,0.257812,0.488281,0.398480,0.038793,0.303333,0.422129,3
0.476562,0.253906,0.492188,0.472200,0.038793,0.303333,0.422129,3
0.472656,0.257812,0.484375,0.573020,0.038793,0.303333,0.422129,3
0.449219,0.257812,0.472656,0.683190,0.038793,0.303333,0.422129,3
0.445312,0.253906,0.480469,0.783390,0.038793,0.303333,0.422129,3
0.445312,0.246094,0.492188,0.841870,0.039370,0.303333,0.422129,3
0.402344,0.199219,0.468750,0.837970,0.039370,0.303333,0.422129,3
0.410156,0.195312,0.484375,0.778790,0.039370,0.303333,0.422129,3
0.457031,0.238281,0.515625,0.687070,0.039370,0.303333,0.422129,3
0.468750,0.238281,0.519531,0.593550,0.039370,0.303333,0.422129,3
0.453125,0.250000,0.500000,0.528490,0.039370,0.303333,0.422129,3
0.429688,0.269531,0.492188,0.499980,0.039370,0.303333,0.422129,3
0.441406,0.273438,0.500000,0.490940,0.039370,0.303333,0.422129,3
0.464844,0.281250,0.511719,0.482770,0.041638,0.311400,0.422129,3
0.472656,0.277344,0.519531,0.471240,0.041638,0.311400,0.422129,3
0.472656,0.281250,0.519531,0.462990,0.041638,0.311400,0.422129,3
0.468750,0.285156,0.511719,0.464070,0.041638,0.311400,0.422129,3
0.460938,0.289062,0.503906,0.472070,0.041638,0.311400,0.422129,3
0.457031,0.285156,0.500000,0.479530,0.041638,0.311400,0.422129,3
0.453125,0.285156,0.503906,0.482170,0.041638,0.311400,0.422129,3
0.437500,0.281250,0.503906,0.481660,0.041638,0.311400,0.422129,3
0.425781,0.273438,0.507812,0.481890,0.045072,0.311400,0.422129,3
0.429688,0.273438,0.503906,0.483130,0.045072,0.311400,0.422129,3
0.437500,0.269531,0.496094,0.480050,0.045072,0.311400,0.422129,3
0.429688,0.269531,0.500000,0.469510,0.045072,0.311400,0.422129,3
0.429688,0.273438,0.507812,0.458390,0.045072,0.311400,0.422129,3
0.417969,0.285156,0.496094,0.455730,0.045072,0.311400,0.422129,3
0.414062,0.253906,0.496094,0.460050,0.045072,0.311400,0.422129,3
0.414062,0.222656,0.496094,0.464280,0.045072,0.311400,0.422129,3
0.402344,0.207031,0.507812,0.466650,0.049639,0.311400,0.422129,3
0.437500,0.218750,0.519531,0.472410,0.049639,0.311400,0.422129,3
0.492188,0.238281,0.519531,0.488720,0.049639,0.311400,0.422129,3
0.511719,0.238281,0.523438,0.515890,0.049639,0.311400,0.422129,3
0.535156,0.265625,0.527344,0.544790,0.049639,0.311400,0.422129,3
0.515625,0.273438,0.535156,0.567470,0.049639,0.311400,0.422129,3
0.460938,0.269531,0.531250,0.583090,0.049639,0.311400,0.422129,3
0.425781,0.292969,0.515625,0.590220,0.049639,0.311400,0.422129,3
0.429688,0.253906,0.507812,0.586270,0.053478,0.311400,0.422129,3
0.429688,0.230469,0.511719,0.576600,0.053478,0.311400,0.422129,3
0.437500,0.238281,0.519531,0.570700,0.053478,0.311400,0.422129,3
0.457031,0.242188,0.531250,0.570510,0.053478,0.311400,0.422129,3
0.464844,0.269531,0.527344,0.571030,0.053478,0.311400,0.422129,3
0.460938,0.273438,0.515625,0.571090,0.053478,0.311400,0.422129,3
0.445312,0.265625,0.515625,0.576920,0.053478,0.311400,0.422129,3
0.441406,0.261719,0.515625,0.593790,0.053478,0.311400,0.422129,3
0.453125,0.261719,0.511719,0.616830,0.055144,0.318967,0.422129,3
0.460938,0.261719,0.527344,0.624580,0.055144,0.318967,0.422129,3
0.460938,0.261719,0.531250,0.587980,0.055144,0.318967,0.422129,3
0.457031,0.261719,0.527344,0.507520,0.055144,0.318967,0.422129,3
0.457031,0.265625,0.527344,0.429760,0.055144,0.318967,0.422129,3
0.449219,0.265625,0.527344,0.397800,0.055144,0.318967,0.422129,3
0.449219,0.261719,0.523438,0.404610,0.055144,0.318967,0.422129,3
0.457031,0.261719,0.523438,0.420170,0.055144,0.318967,0.422129,3
0.464844,0.265625,0.519531,0.431980,0.056216,0.318967,0.422129,3
0.457031,0.265625,0.519531,0.437400,0.056216,0.318967,0.422129,3
0.453125,0.265625,0.531250,0.432320,0.056216,0.318967,0.422129,3
0.441406,0.261719,0.531250,0.422840,0.056216,0.318967,0.422129,3
0.441406,0.257812,0.531250,0.422340,0.056216,0.318967,0.422129,3
0.453125,0.257812,0.531250,0.432490,0.056216,0.318967,0.422129,3
0.457031,0.265625,0.527344,0.443020,0.056216,0.318967,0.422129,3
0.457031,0.261719,0.519531,0.447990,0.056216,0.318967,0.422129,3
0.449219,0.269531,0.507812,0.451450,0.055857,0.318967,0.422129,3
0.441406,0.269531,0.503906,0.458160,0.055857,0.318967,0.422129,3
0.429688,0.269531,0.500000,0.466150,0.055857,0.318967,0.422129,3
0.429688,0.269531,0.500000,0.471320,0.055857,0.318967,0.422129,3
0.437500,0.265625,0.503906,0.474490,0.055857,0.318967,0.422129,3
0.441406,0.253906,0.515625,0.479710,0.055857,0.318967,0.422129,3
0.445312,0.257812,0.519531,0.488180,0.055857,0.318967,0.422129,3
0.441406,0.253906,0.523438,0.497100,0.055857,0.318967,0.422129,3
0.437500,0.250000,0.523438,0.503290,0.055332,0.318967,0.422129,3
0.429688,0.261719,0.542969,0.506220,0.055332,0.318967,0.422129,3
0.433594,0.242188,0.570312,0.507370,0.055332,0.318967,0.422129,3
0.441406,0.242188,0.566406,0.507220,0.055332,0.318967,0.422129,3
0.464844,0.253906,0.539062,0.505140,0.055332,0.318967,0.422129,3
0.453125,0.253906,0.527344,0.501720,0.055332,0.318967,0.422129,3
0.445312,0.265625,0.519531,0.498760,0.055332,0.318967,0.422129,3
0.441406,0.273438,0.507812,0.497180,0.055332,0.318967,0.422129,3
0.437500,0.277344,0.503906,0.496700,0.054973,0.325467,0.422129,3
0.414062,0.269531,0.496094,0.497060,0.054973,0.325467,0.422129,3
0.414062,0.273438,0.500000,0.498180,0.054973,0.325467,0.422129,3
0.425781,0.277344,0.507812,0.499420,0.054973,0.325467,0.422129,3
0.410156,0.277344,0.523438,0.499950,0.054973,0.325467,0.422129,3
0.394531,0.277344,0.523438,0.499830,0.054973,0.325467,0.422129,3
0.398438,0.265625,0.519531,0.499730,0.054973,0.325467,0.422129,3
0.410156,0.253906,0.523438,0.499790,0.054973,0.325467,0.422129,3
0.429688,0.250000,0.527344,0.499700,0.053679,0.325467,0.422129,3
0.445312,0.253906,0.527344,0.499480,0.053679,0.325467,0.422129,3
0.441406,0.257812,0.531250,0.499160,0.053679,0.325467,0.422129,3
0.429688,0.265625,0.535156,0.498750,0.053679,0.325467,0.422129,3
0.425781,0.273438,0.535156,0.498520,0.053679,0.325467,0.422129,3
0.441406,0.265625,0.527344,0.498830,0.053679,0.325467,0.422129,3
0.441406,0.269531,0.531250,0.499650,0.053679,0.325467,0.422129,3
0.437500,0.273438,0.539062,0.500460,0.053679,0.325467,0.422129,3
0.425781,0.277344,0.539062,0.500710,0.052731,0.325467,0.422129,3
0.421875,0.277344,0.535156,0.500390,0.052731,0.325467,0.422129,3
0.425781,0.269531,0.523438,0.500060,0.052731,0.325467,0.422129,3
0.425781,0.257812,0.519531,0.500360,0.052731,0.325467,0.422129,3
0.421875,0.257812,0.519531,0.501210,0.052731,0.325467,0.422129,3
0.421875,0.257812,0.519531,0.501830,0.052731,0.325467,0.422129,3
0.417969,0.253906,0.519531,0.501860,0.052731,0.325467,0.422129,3
0.421875,0.261719,0.523438,0.501740,0.052731,0.325467,0.422129,3
