acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.406250,0.296875,0.597656,0.501840,0.023460,0.256667,0.443290,3
0.410156,0.285156,0.601562,0.501170,0.023460,0.256667,0.443290,3
0.414062,0.285156,0.605469,0.500410,0.023460,0.256667,0.443290,3
0.417969,0.292969,0.601562,0.500130,0.023460,0.256667,0.443290,3
0.410156,0.308594,0.585938,0.499880,0.023460,0.256667,0.443290,3
0.398438,0.300781,0.570312,0.499400,0.023460,0.256667,0.443290,3
0.378906,0.273438,0.578125,0.499610,0.023460,0.256667,0.443290,3
0.390625,0.269531,0.578125,0.501520,0.023460,0.256667,0.443290,3
0.421875,0.285156,0.578125,0.504450,0.023152,0.256667,0.443290,3
0.386719,0.281250,0.566406,0.506440,0.023152,0.256667,0.443290,3
0.398438,0.285156,0.570312,0.506680,0.023152,0.256667,0.443290,3
0.402344,0.281250,0.566406,0.507120,0.023152,0.256667,0.443290,3
0.402344,0.281250,0.566406,0.510870,0.023152,0.256667,0.443290,3
0.410156,0.285156,0.566406,0.517730,0.023152,0.256667,0.443290,3
0.410156,0.289062,0.562500,0.521400,0.023152,0.256667,0.443290,3
0.406250,0.292969,0.562500,0.515490,0.023152,0.256667,0.443290,3
0.402344,0.289062,0.558594,0.503210,0.022627,0.256667,0.443290,3
0.410156,0.285156,0.562500,0.495240,0.022627,0.256667,0.443290,3
0.410156,0.281250,0.558594,0.497200,0.022627,0.256667,0.443290,3
0.402344,0.281250,0.558594,0.504640,0.022627,0.256667,0.443290,3
0.402344,0.281250,0.558594,0.510800,0.022627,0.256667,0.443290,3
0.406250,0.281250,0.558594,0.513970,0.022627,0.256667,0.443290,3
0.402344,0.281250,0.562500,0.516300,0.022627,0.256667,0.443290,3
0.402344,0.285156,0.566406,0.519190,0.022627,0.256667,0.443290,3
0.402344,0.285156,0.562500,0.522350,0.022934,0.256667,0.443419,3
0.398438,0.285156,0.562500,0.526120,0.022934,0.256667,0.443419,3
0.410156,0.285156,0.566406,0.531360,0.022934,0.256667,0.443419,3
0.417969,0.285156,0.566406,0.536870,0.022934,0.256667,0.443419,3
0.406250,0.261719,0.570312,0.540090,0.022934,0.256667,0.443419,3
0.402344,0.257812,0.578125,0.539910,0.022934,0.256667,0.443419,3
0.406250,0.261719,0.582031,0.536630,0.022934,0.256667,0.443419,3
0.414062,0.285156,0.585938,0.530560,0.022934,0.256667,0.443419,3
0.410156,0.300781,0.585938,0.522270,0.023024,0.280000,0.443419,3
0.406250,0.308594,0.585938,0.513990,0.023024,0.280000,0.443419,3
0.410156,0.316406,0.585938,0.509370,0.023024,0.280000,0.443419,3
0.410156,0.312500,0.582031,0.511180,0.023024,0.280000,0.443419,3
0.402344,0.304688,0.578125,0.519290,0.023024,0.280000,0.443419,3
0.398438,0.300781,0.574219,0.530770,0.023024,0.280000,0.443419,3
0.398438,0.296875,0.574219,0.541650,0.023024,0.280000,0.443419,3
0.398438,0.289062,0.570312,0.548510,0.023024,0.280000,0.443419,3
0.394531,0.285156,0.570312,0.548740,0.023037,0.280000,0.443419,3
0.394531,0.285156,0.566406,0.540380,0.023037,0.280000,0.443419,3
0.390625,0.273438,0.562500,0.523970,0.023037,0.280000,0.443419,3
0.378906,0.222656,0.550781,0.505230,0.023037,0.280000,0.443419,3
0.363281,0.183594,0.546875,0.491530,0.023037,0.280000,0.443419,3
0.359375,0.179688,0.542969,0.483560,0.023037,0.280000,0.443419,3
0.386719,0.238281,0.542969,0.475400,0.023037,0.280000,0.443419,3
0.402344,0.269531,0.542969,0.465160,0.023037,0.280000,0.443419,3
0.410156,0.238281,0.546875,0.457940,0.023075,0.280000,0.443419,3
0.414062,0.234375,0.531250,0.455940,0.023075,0.280000,0.443419,3
0.425781,0.253906,0.523438,0.454790,0.023075,0.280000,0.443419,3
0.425781,0.308594,0.527344,0.451570,0.023075,0.280000,0.443419,3
0.421875,0.312500,0.527344,0.447840,0.023075,0.280000,0.443419,3
0.417969,0.316406,0.523438,0.444640,0.023075,0.280000,0.443419,3
0.425781,0.320312,0.527344,0.441640,0.023075,0.280000,0.443419,3
0.429688,0.316406,0.531250,0.440440,0.023075,0.280000,0.443419,3
0.421875,0.308594,0.535156,0.443100,0.023024,0.280000,0.443290,3
0.421875,0.308594,0.535156,0.448510,0.023024,0.280000,0.443290,3
0.417969,0.296875,0.542969,0.453650,0.023024,0.280000,0.443290,3
0.414062,0.253906,0.542969,0.457350,0.023024,0.280000,0.443290,3
0.417969,0.230469,0.542969,0.460780,0.023024,0.280000,0.443290,3
0.417969,0.191406,0.539062,0.464970,0.023024,0.280000,0.443290,3
0.410156,0.152344,0.531250,0.469430,0.023024,0.280000,0.443290,3
0.382812,0.183594,0.531250,0.473010,0.023024,0.280000,0.443290,3
0.378906,0.304688,0.554688,0.475320,0.023075,0.271667,0.443290,3
0.406250,0.308594,0.554688,0.477450,0.023075,0.271667,0.443290,3
0.457031,0.261719,0.546875,0.480700,0.023075,0.271667,0.443290,3
0.480469,0.289062,0.558594,0.484560,0.023075,0.271667,0.443290,3
0.457031,0.312500,0.554688,0.487580,0.023075,0.271667,0.443290,3
0.414062,0.335938,0.539062,0.489760,0.023075,0.271667,0.443290,3
0.406250,0.343750,0.542969,0.492100,0.023075,0.271667,0.443290,3
0.414062,0.339844,0.554688,0.494720,0.023075,0.271667,0.443290,3
0.421875,0.332031,0.562500,0.497020,0.023101,0.271667,0.443290,3
0.414062,0.332031,0.566406,0.498730,0.023101,0.271667,0.443290,3
0.406250,0.343750,0.570312,0.499830,0.023101,0.271667,0.443290,3
0.402344,0.347656,0.574219,0.500710,0.023101,0.271667,0.443290,3
0.390625,0.316406,0.578125,0.501920,0.023101,0.271667,0.443290,3
0.382812,0.277344,0.578125,0.503230,0.023101,0.271667,0.443290,3
0.386719,0.214844,0.570312,0.503980,0.023101,0.271667,0.443290,3
0.375000,0.109375,0.558594,0.504510,0.023101,0.271667,0.443290,3
0.351562,0.113281,0.570312,0.505670,0.023203,0.271667,0.443290,3
0.316406,0.222656,0.558594,0.506950,0.023203,0.271667,0.443290,3
0.343750,0.277344,0.542969,0.506690,0.023203,0.271667,0.443290,3
0.406250,0.210938,0.550781,0.503860,0.023203,0.271667,0.443290,3
0.398438,0.230469,0.546875,0.499190,0.023203,0.271667,0.443290,3
0.406250,0.265625,0.535156,0.494650,0.023203,0.271667,0.443290,3
0.421875,0.335938,0.523438,0.491920,0.023203,0.271667,0.443290,3
0.417969,0.347656,0.527344,0.491280,0.023203,0.271667,0.443290,3
0.414062,0.359375,0.527344,0.491990,0.023242,0.271667,0.443161,3
0.421875,0.347656,0.523438,0.493260,0.023242,0.271667,0.443161,3
0.437500,0.339844,0.523438,0.494540,0.023242,0.271667,0.443161,3
0.445312,0.316406,0.523438,0.495370,0.023242,0.271667,0.443161,3
0.441406,0.300781,0.527344,0.495930,0.023242,0.271667,0.443161,3
0.421875,0.269531,0.531250,0.496780,0.023242,0.271667,0.443161,3
0.410156,0.234375,0.535156,0.498000,0.023242,0.271667,0.443161,3
0.406250,0.207031,0.546875,0.499230,0.023242,0.271667,0.443161,3
0.406250,0.128906,0.539062,0.500570,0.023203,0.260000,0.443161,3
0.394531,0.144531,0.546875,0.503050,0.023203,0.260000,0.443161,3
0.355469,0.289062,0.582031,0.507250,0.023203,0.260000,0.443161,3
0.414062,0.261719,0.574219,0.511320,0.023203,0.260000,0.443161,3
0.437500,0.234375,0.562500,0.511580,0.023203,0.260000,0.443161,3
0.429688,0.269531,0.562500,0.506680,0.023203,0.260000,0.443161,3
0.429688,0.296875,0.562500,0.500070,0.023203,0.260000,0.443161,3
0.417969,0.351562,0.558594,0.496040,0.023203,0.260000,0.443161,3
0.402344,0.386719,0.554688,0.494640,0.023242,0.260000,0.443161,3
0.398438,0.378906,0.554688,0.493190,0.023242,0.260000,0.443161,3
0.390625,0.359375,0.554688,0.491110,0.023242,0.260000,0.443161,3
0.394531,0.351562,0.558594,0.489840,0.023242,0.260000,0.443161,3
0.402344,0.343750,0.562500,0.489590,0.023242,0.260000,0.443161,3
0.402344,0.328125,0.570312,0.489670,0.023242,0.260000,0.443161,3
0.390625,0.304688,0.574219,0.490810,0.023242,0.260000,0.443161,3
0.359375,0.222656,0.574219,0.493620,0.023242,0.260000,0.443161,3
