1660754699.000000, 1660754699.000000, 1660754699.000000
32.000000, 32.000000, 32.000000
-50,-33,24
-51,-34,24
-51,-34,24
-50,-35,25
-49,-35,25
-49,-36,24
-47,-35,24
-47,-35,24
-49,-35,24
-49,-36,25
-49,-37,25
-46,-37,24
-45,-36,24
-46,-35,24
-47,-34,24
-48,-35,24
-49,-35,24
-50,-35,24
-50,-35,24
-49,-35,24
-49,-35,24
-49,-36,24
-48,-35,24
-47,-34,23
-49,-34,22
-50,-34,23
-50,-34,23
-50,-34,23
-50,-34,23
-49,-34,23
-49,-34,23
-48,-34,23
-48,-34,23
-49,-34,23
-50,-35,23
-50,-34,24
-51,-34,22
-52,-37,23
-51,-40,24
-47,-40,25
-47,-39,23
-49,-36,23
-50,-37,24
-50,-40,24
-46,-41,25
-45,-41,25
-42,-39,25
-42,-39,25
-40,-38,23
-42,-39,20
-43,-40,20
-45,-41,21
-46,-44,20
-46,-47,18
-44,-49,14
-39,-48,13
-36,-49,14
-38,-49,16
-40,-49,15
-38,-51,16
-40,-52,17
-37,-50,15
-40,-52,16
-37,-55,16
-34,-58,21
-33,-57,18
-27,-53,11
-27,-54,10
-22,-59,16
-31,-63,22
-33,-59,21
-33,-48,18
-28,-42,20
-19,-29,25
-20,-24,18
-29,-30,19
-33,-45,20
-34,-54,19
-42,-60,12
-48,-61,8
-47,-62,8
-40,-57,7
-38,-52,6
-37,-46,12
-40,-48,15
-39,-49,15
-39,-47,13
-40,-49,13
-38,-51,13
-39,-48,15
-40,-48,16
-40,-48,16
-39,-48,16
-42,-49,17
-40,-49,17
-40,-49,17
-39,-48,15
-39,-48,15
-39,-48,17
-39,-48,17
-40,-48,17
-39,-48,16
-38,-48,17
-40,-48,16
-38,-48,14
-38,-48,15
-39,-48,17
-39,-48,17
-39,-48,17
-39,-47,16
-39,-47,16
-39,-48,16
-39,-49,15
-39,-48,15
-39,-48,16
-39,-48,16
-39,-48,16
-39,-48,16
-40,-48,17
-39,-48,17
-39,-48,17
-39,-48,17
-39,-48,17
-40,-48,17
-39,-48,16
-39,-48,16
-39,-48,17
-39,-48,17
-39,-48,17
-39,-48,16
-39,-48,17
-39,-48,16
-39,-48,17
-39,-48,16
-39,-48,17
-39,-48,17
-39,-47,17
-39,-47,17
-39,-47,15
-40,-49,17
-39,-49,17
-39,-48,17
-39,-48,18
-38,-48,18
-38,-48,17
-38,-49,17
-39,-50,17
-38,-50,17
-36,-49,18
-36,-48,17
-36,-48,17
-36,-48,17
-37,-47,17
-37,-48,18
-37,-50,18
-38,-51,18
-36,-51,17
-35,-48,17
-36,-47,19
-37,-48,21
-36,-48,20
-36,-48,19
-36,-49,19
-37,-49,19
-37,-49,19
-36,-48,19
-37,-49,21
-38,-49,21
-36,-48,20
-38,-48,20
-37,-48,20
-36,-47,19
-37,-48,19
-38,-48,19
-37,-48,19
-37,-48,19
-37,-48,20
-37,-48,20
-37,-48,19
-37,-48,19
-38,-48,19
-37,-48,18
-37,-47,18
-38,-47,19
-39,-47,19
-39,-47,19
-40,-47,20
-40,-47,20
-41,-47,22
-41,-47,21
-40,-45,19
-39,-46,18
-39,-46,18
-40,-47,19
-42,-47,19
-40,-47,19
-40,-47,20
-40,-46,19
-40,-46,19
-40,-47,19
-40,-47,19
-39,-47,18
-39,-47,18
-39,-47,18
-39,-47,19
-40,-47,19
-39,-47,19
-39,-47,19
-39,-47,19
-39,-47,18
-39,-47,18
-39,-47,18
-39,-47,18
-39,-47,18
-39,-47,18
-39,-47,18
-39,-47,19
-39,-47,19
-39,-47,19
-39,-47,19
-39,-47,19
-39,-46,19
-39,-47,19
-39,-47,19
-39,-47,19
-39,-47,19
-39,-47,19
-39,-47,19
-39,-47,19
-39,-47,19
-39,-47,19
-39,-47,19
-40,-47,19
-39,-47,19
-39,-46,18
-39,-47,19
-40,-47,20
-39,-47,19
-39,-47,19
-39,-47,19
-39,-47,19
-39,-47,19
-39,-47,19
-39,-47,19
-39,-47,19
-39,-47,19
-39,-47,19
-39,-47,19
-39,-47,19
-39,-47,19
-39,-47,19
-39,-47,19
-39,-47,19
-40,-47,19
-40,-47,19
-39,-47,19
-39,-47,18
-39,-47,18
-39,-47,19
-40,-47,19
-40,-47,20
-39,-47,18
-38,-46,18
-39,-46,19
-40,-47,20
-41,-47,20
-40,-48,21
-39,-47,20
-38,-47,17
-39,-47,18
-40,-48,18
-39,-48,18
-38,-48,17
-38,-48,17
-38,-47,17
-38,-48,18
-39,-48,18
-38,-48,19
-38,-48,19
-38,-48,20
-38,-48,19
-38,-47,20
-38,-47,20
-38,-47,19
-39,-47,20
-38,-47,21
-38,-47,21
-38,-47,20
-39,-47,18
-39,-48,19
-39,-47,19
-39,-47,20
-38,-47,20
-38,-46,19
-39,-47,20
-39,-47,20
-39,-47,20
-40,-47,21
-39,-46,20
-38,-47,20
-38,-46,19
-39,-47,18
-39,-47,18
-39,-48,17
-41,-47,15
-41,-48,17
-40,-47,21
-39,-47,21
-39,-45,20
-39,-46,20
-40,-47,18
-41,-48,18
-43,-50,18
-46,-53,18
-42,-51,16
-38,-49,15
-34,-45,11
-34,-44,12
-33,-46,12
-37,-48,13
-39,-48,14
-39,-50,16
-39,-50,17
-38,-49,17
-37,-48,15
-38,-47,14
-39,-47,16
-40,-49,19
-37,-50,18
-39,-48,16
-37,-48,16
-39,-47,18
-39,-47,18
-39,-50,18
-37,-51,15
-37,-50,14
-37,-49,15
-37,-49,15
-38,-51,18
-39,-50,18
-38,-50,17
-36,-49,15
-35,-48,14
-35,-49,16
-37,-48,18
-38,-48,18
-37,-49,19
-38,-48,19
-37,-48,18
-38,-48,18
-38,-48,17
-38,-49,18
-38,-48,19
-37,-48,19
-38,-48,18
-38,-48,17
-37,-49,17
-38,-49,18
-39,-49,18
-37,-49,17
-37,-48,16
-38,-49,16
-39,-49,17
-39,-50,17
-38,-49,16
-38,-49,15
-38,-49,16
-37,-49,16
-37,-49,15
-38,-49,15
-37,-49,14
-37,-50,14
-38,-51,14
-37,-50,13
-36,-51,14
-36,-51,14
-36,-51,15
-37,-52,15
-36,-52,14
-36,-52,14
-36,-52,14
-36,-51,14
-35,-51,14
-36,-50,15
-35,-50,15
-36,-50,15
-36,-50,16
-36,-50,16
-36,-50,16
-36,-50,16
-36,-50,16
-37,-50,17
-36,-50,17
-36,-50,17
-37,-50,18
-37,-50,19
-41,-54,22
-43,-56,30
-44,-65,32
-37,-62,26
-31,-57,26
-34,-49,14
-28,-44,15
-36,-45,7
-39,-47,14
-34,-44,9
-26,-46,18
-23,-48,20
-21,-52,22
-20,-52,32
-16,-54,37
-23,-51,30
-23,-49,31
-18,-52,32
-22,-50,30
-16,-52,34
-11,-46,39
-14,-43,38
-20,-46,35
-22,-48,36
-18,-49,37
-18,-49,40
-16,-48,42
-17,-44,41
-14,-43,43
-16,-42,42
-15,-46,39
-18,-46,37
-10,-44,42
-13,-44,42
-14,-46,41
-14,-43,43
-14,-44,43
-15,-46,42
-11,-44,44
-12,-44,44
-12,-43,45
-11,-43,45
-11,-42,45
-11,-43,45
-10,-43,45
-11,-43,46
-12,-44,45
-11,-43,46
-12,-41,45
-11,-42,45
-12,-44,44
-12,-42,45
-11,-42,45
-12,-41,44
-13,-41,44
-11,-41,46
-11,-42,46
-11,-43,46
-13,-41,45
-11,-41,47
-10,-41,47
-10,-42,47
-11,-39,47
-11,-42,48
-11,-41,47
-11,-40,47
-11,-41,47
-11,-42,47
-10,-39,46
-10,-38,46
-10,-40,48
-10,-40,49
-11,-39,50
-10,-38,48
-10,-37,48
-9,-40,49
-9,-40,49
-10,-40,48
-9,-41,49
-9,-38,49
-10,-39,48
-10,-38,48
-9,-39,48
-10,-38,48
-11,-38,47
-9,-38,48
-8,-39,49
-10,-38,50
-11,-41,51
-10,-39,52
-12,-37,52
-10,-40,51
-5,-44,51
-13,-37,49
-15,-36,47
-10,-39,47
-13,-40,45
-15,-39,45
-13,-41,46
-13,-42,47
-19,-39,44
-14,-37,50
-17,-39,47
-12,-46,43
-17,-39,43
-18,-44,45
-16,-43,45
-16,-42,44
-17,-42,43
-17,-42,44
-15,-42,44
-16,-42,44
-16,-42,44
-16,-42,43
-17,-42,44
-16,-42,44
-16,-42,44
-16,-42,43
-16,-43,44
-16,-42,43
-16,-41,41
-15,-40,40
-14,-37,34
-15,-36,31
-18,-39,32
-20,-41,32
-20,-41,30
-22,-40,27
-25,-47,26
-25,-48,26
-25,-52,27
-22,-56,26
-29,-64,27
-26,-67,27
-27,-69,26
-26,-73,27
-22,-71,27
-23,-65,25
-24,-60,23
-24,-58,21
-26,-55,18
-27,-55,17
-25,-55,15
-21,-55,14
-19,-54,14
-22,-56,12
-24,-58,11
-20,-59,10
-20,-61,8
-18,-61,7
-13,-59,6
-12,-58,6
-16,-60,7
-18,-60,8
-17,-60,8
-13,-59,7
-10,-59,8
-8,-60,8
-9,-61,8
-9,-61,7
-9,-61,7
-9,-60,7
-10,-60,7
-11,-61,6
-13,-62,6
-15,-63,6
-15,-63,6
-15,-66,5
-12,-65,4
-11,-69,3
-12,-72,1
-13,-74,1
-18,-72,-1
-18,-61,-3
-17,-60,-4
-16,-59,-2
-16,-59,-1
-16,-61,-1
-15,-64,-2
-16,-65,-2
-15,-65,-4
-14,-65,-6
-12,-60,-5
-14,-57,-4
-17,-57,-4
-21,-59,-3
-22,-59,-4
-18,-58,-4
-14,-59,-3
-13,-58,-2
-13,-60,-2
-12,-60,-1
-13,-61,-2
-13,-62,-5
-13,-64,-5
-12,-65,-7
-11,-72,-9
-16,-74,-10
-22,-63,-3
-23,-59,0
-20,-59,0
-16,-62,-1
-8,-66,-3
-3,-69,-1
-4,-68,1
-9,-61,3
-11,-58,4
-13,-54,3
-13,-56,2
-12,-56,2
-9,-57,2
-11,-56,2
-15,-56,1
-16,-54,2
-20,-54,2
-21,-55,2
-20,-57,2
-18,-60,4
-15,-61,3
-14,-63,2
-16,-71,1
-19,-76,2
-26,-71,7
-23,-64,1
-19,-66,-2
-13,-76,-5
-12,-80,-4
-12,-73,-4
-11,-63,-5
-12,-60,-4
-19,-61,-5
-19,-61,-6
-16,-56,-8
-17,-53,-6
-19,-54,-5
-19,-54,-5
-18,-52,-4
-16,-52,-2
-14,-56,-1
-14,-58,-1
-13,-63,-1
-13,-65,-1
-12,-74,-3
-14,-77,0
-17,-70,4
-16,-55,6
-13,-56,4
-12,-62,0
-11,-62,1
-11,-60,4
-12,-55,6
-12,-52,5
-13,-54,1
-15,-59,2
-15,-61,3
-14,-60,3
-14,-60,3
-17,-58,4
-18,-55,5
-19,-57,5
-19,-61,5
-18,-63,5
-16,-63,4
-16,-68,0
-20,-76,-1
-25,-81,0
-28,-72,1
-22,-60,-5
-19,-71,-9
-18,-78,-9
-15,-73,-9
-14,-68,-8
-16,-58,-7
-17,-57,-10
-19,-58,-12
-20,-60,-14
-20,-59,-14
-16,-59,-13
-12,-60,-13
-12,-60,-12
-11,-64,-11
-11,-65,-11
-11,-63,-9
-10,-65,-9
-11,-70,-10
-21,-54,1
-24,-45,6
-23,-44,5
-19,-60,2
-16,-67,0
-9,-70,3
-9,-65,7
-13,-58,9
-15,-58,6
-17,-60,5
-15,-63,5
-13,-63,4
-12,-62,3
-16,-61,3
-17,-60,2
-21,-63,0
-21,-64,-2
-18,-63,-4
-17,-60,-3
-17,-61,-3
-19,-61,-6
-21,-70,-8
-28,-73,-6
-29,-60,-6
-27,-62,-10
-22,-71,-12
-19,-71,-13
-15,-71,-12
-16,-66,-12
-16,-62,-12
-18,-59,-14
-18,-60,-15
-18,-60,-16
-17,-57,-14
-16,-57,-15
-15,-61,-17
-15,-62,-17
-14,-62,-15
-12,-62,-12
-13,-63,-10
-14,-63,-7
-13,-65,-6
-11,-73,-7
-15,-60,1
-18,-56,5
-18,-52,6
-15,-56,3
-11,-60,0
-8,-63,5
-8,-63,8
-12,-59,6
-12,-58,5
-14,-61,2
-14,-66,1
-14,-62,1
-13,-61,-1
-13,-63,-1
-15,-62,-1
-16,-62,-1
-17,-61,-1
-18,-60,0
-17,-61,-1
-15,-60,-2
-19,-61,-2
-22,-60,-2
-23,-58,-4
-21,-64,-6
-26,-73,-4
-29,-62,-2
-26,-55,-3
-22,-61,-8
-20,-68,-10
-17,-68,-8
-16,-66,-9
-17,-64,-10
-19,-57,-11
-19,-56,-12
-18,-62,-15
-19,-58,-15
-19,-57,-15
-16,-60,-16
-16,-60,-16
-15,-60,-15
-13,-62,-15
-13,-63,-14
-15,-64,-12
-15,-63,-11
-14,-63,-9
-11,-68,-9
-11,-67,-7
-14,-59,1
-15,-55,4
-13,-55,4
-11,-62,1
-8,-66,-1
-7,-71,1
-7,-70,4
-6,-62,5
-9,-57,4
-13,-57,4
-15,-58,2
-14,-57,1
-13,-57,1
-17,-58,1
-17,-55,1
-19,-52,1
-20,-51,1
-22,-58,0
-22,-61,1
-20,-62,0
-15,-70,-1
-16,-75,-1
-22,-74,1
-21,-61,-2
-19,-65,-4
-17,-76,-6
-16,-76,-5
-14,-67,-5
-13,-59,-3
-13,-61,-3
-14,-62,-5
-14,-61,-6
-13,-59,-7
-12,-58,-6
-12,-59,-6
-14,-56,-5
-15,-54,-5
-16,-52,-5
-15,-53,-5
-16,-57,-4
-16,-62,-5
-15,-62,-5
-14,-68,-7
-15,-73,-9
-17,-70,-8
-23,-58,-3
-23,-54,-1
-17,-60,-3
-11,-69,-6
-9,-71,-6
-7,-65,-3
-10,-60,-3
-14,-53,-2
-17,-55,-3
-17,-57,-3
-13,-58,-2
-11,-58,-2
-11,-58,-1
-17,-55,1
-18,-53,1
-19,-54,2
-18,-55,3
-14,-62,2
-12,-63,1
-11,-65,-2
-15,-78,-5
-19,-79,-3
-25,-64,-1
-18,-61,-4
-15,-66,-5
-13,-77,-4
-12,-76,-5
-12,-67,-6
-11,-60,-6
-13,-60,-5
-16,-59,-4
-16,-59,-5
-15,-58,-5
-13,-53,-3
-11,-52,-2
-12,-52,-2
-13,-52,-3
-14,-54,-5
-15,-58,-6
-15,-62,-6
-13,-68,-9
-15,-68,-10
-18,-74,-11
-20,-77,-13
-23,-71,-11
-25,-55,-3
-23,-55,-1
-17,-62,-2
-9,-70,-4
-6,-71,-4
-6,-62,0
-8,-57,1
-11,-53,1
-15,-53,2
-14,-54,2
-13,-57,3
-12,-57,4
-12,-55,5
-15,-56,6
-14,-57,6
-16,-58,7
-16,-58,7
-13,-60,4
-8,-80,-3
-9,-89,-4
-19,-69,-2
-20,-59,-3
-18,-64,-4
-22,-72,-2
-22,-73,-3
-14,-66,-5
-12,-62,-4
-11,-59,-2
-12,-61,-4
-14,-61,-5
-16,-60,-5
-16,-59,-3
-15,-56,-3
-16,-56,-3
-17,-56,-2
-18,-56,-2
-17,-55,-2
-18,-55,-1
-18,-56,-1
-20,-57,-1
-21,-60,-1
-21,-61,-1
-20,-63,-1
-16,-68,-2
-16,-72,-3
-17,-72,1
-19,-66,3
-17,-53,4
-15,-60,-1
-14,-64,-2
-11,-71,-2
-11,-71,-2
-11,-62,-2
-13,-55,0
-14,-53,0
-16,-56,-1
-16,-56,-1
-13,-56,0
-11,-56,0
-12,-55,1
-15,-54,2
-16,-54,2
-20,-56,4
-18,-60,5
-17,-63,7
-14,-66,4
-15,-68,3
-17,-78,1
-22,-81,2
-24,-77,1
-20,-63,0
-17,-60,-1
-15,-63,-1
-15,-64,-2
-16,-65,-2
-19,-63,-3
-19,-62,-4
-18,-60,-5
-16,-58,-7
-16,-58,-7
-19,-58,-8
-20,-56,-7
-21,-59,-7
-18,-62,-7
-17,-63,-7
-15,-63,-6
-15,-63,-6
-16,-61,-5
-17,-60,-4
-18,-60,-4
-17,-60,-2
-16,-60,0
-13,-59,1
-14,-62,1
-16,-61,4
-19,-57,9
-20,-56,12
-14,-55,10
-10,-63,5
-8,-65,4
-9,-66,5
-11,-67,5
-15,-63,5
-15,-60,3
-14,-61,1
-14,-60,-1
-14,-60,-1
-16,-59,1
-20,-56,2
-21,-55,2
-20,-55,2
-18,-56,3
-16,-57,3
-15,-62,3
-15,-63,2
-15,-65,1
-15,-67,-1
-18,-78,-3
-20,-78,-3
-25,-63,0
-22,-54,-5
-20,-60,-7
-17,-72,-5
