-14,-57,22
-14,-58,22
-14,-57,22
-14,-57,21
-14,-57,21
-14,-57,21
-14,-57,22
-14,-58,22
-14,-57,22
-14,-57,21
-15,-56,22
-16,-56,23
-15,-57,24
-15,-59,23
-16,-59,23
-16,-58,23
-16,-57,23
-16,-57,24
-15,-57,23
-15,-58,22
-15,-59,22
-14,-59,22
-14,-58,20
-14,-56,22
-13,-56,23
-13,-56,23
-13,-57,23
-13,-59,23
-13,-58,23
-12,-57,23
-13,-57,23
-13,-56,23
-13,-57,25
-13,-58,25
-13,-58,24
-12,-59,25
-11,-59,25
-11,-57,24
-11,-58,26
-11,-57,26
-10,-57,26
-10,-57,26
-9,-59,26
-8,-56,25
-9,-56,25
-8,-55,24
-8,-54,24
-8,-53,25
-8,-55,25
-7,-55,25
-9,-54,25
-10,-54,26
-10,-53,26
-11,-54,26
-11,-54,28
-12,-55,28
-12,-56,29
-11,-59,29
-11,-61,30
-10,-60,29
-11,-55,26
-12,-52,25
-13,-50,24
-17,-52,23
-19,-52,23
-19,-54,23
-19,-54,23
-19,-56,23
-19,-57,22
-19,-55,21
-20,-52,20
-20,-53,20
-20,-55,19
-21,-57,19
-21,-59,18
-20,-59,19
-20,-59,20
-18,-61,23
-18,-63,23
-20,-63,22
-19,-63,21
-18,-62,20
-14,-61,21
-14,-62,21
-16,-63,20
-17,-63,17
-17,-63,17
-16,-59,17
-16,-57,17
-17,-56,17
-18,-55,17
-18,-55,16
-18,-57,17
-19,-59,17
-19,-59,17
-18,-57,17
-18,-58,17
-16,-57,18
-16,-56,19
-16,-57,19
-17,-56,20
-17,-57,20
-17,-56,21
-18,-56,21
-18,-56,21
-19,-57,21
-19,-57,21
-18,-57,21
-18,-57,20
-18,-57,20
-18,-58,20
-18,-58,20
-17,-57,19
-16,-59,19
-16,-60,19
-15,-60,19
-14,-61,19
-11,-62,17
-10,-65,15
-10,-65,14
-10,-60,11
-10,-59,10
-10,-58,9
-13,-60,8
-15,-60,9
-17,-57,7
-17,-58,8
-21,-60,11
-27,-59,14
-30,-57,12
-34,-55,10
-34,-56,13
-34,-60,19
-24,-56,21
-22,-57,23
-16,-58,30
-14,-58,31
-25,-56,29
-27,-56,30
-32,-55,30
-26,-60,33
-17,-64,29
15,-62,21
23,-61,28
14,-64,32
-15,-75,23
-29,-79,14
-29,-78,8
-30,-79,6
-20,-80,7
-11,-62,6
-10,-53,7
-12,-42,8
-14,-41,8
-19,-40,5
-21,-48,6
-19,-55,9
-16,-60,13
-15,-60,15
-17,-60,16
-17,-63,18
-17,-60,18
-21,-61,22
-18,-73,32
-13,-58,38
1,-49,49
5,-50,47
3,-55,33
0,-58,30
-8,-61,28
-11,-59,28
-11,-56,26
-11,-53,20
-12,-53,18
-11,-52,17
-10,-53,18
-11,-55,19
-15,-70,21
-13,-70,21
-8,-57,19
-8,-53,17
-9,-54,17
-12,-57,16
-14,-57,16
-16,-57,16
-17,-59,16
-17,-60,17
-15,-62,19
-15,-63,19
-14,-63,19
-15,-62,19
-15,-61,18
-16,-60,17
-16,-60,17
-17,-61,17
-18,-61,15
-18,-61,15
-17,-59,16
-17,-57,17
-18,-56,17
-16,-57,18
-15,-57,18
-16,-59,19
-16,-59,19
-16,-59,20
-16,-59,21
-16,-60,21
-16,-60,21
-16,-60,21
-15,-58,20
-14,-57,20
-14,-57,21
-12,-57,20
-12,-57,20
-13,-58,19
-13,-58,20
-14,-58,20
-14,-57,21
-14,-57,21
-14,-56,20
-15,-57,20
-15,-57,21
-15,-57,21
-16,-57,21
-16,-57,21
-16,-57,21
-16,-57,22
-16,-57,21
-17,-57,21
-17,-58,22
-17,-58,21
-17,-58,21
-16,-58,22
-16,-58,22
-16,-57,22
-15,-58,22
-15,-58,22
-15,-57,22
-15,-57,21
-16,-57,21
-16,-57,21
-16,-57,21
-15,-57,21
-15,-57,20
-16,-58,21
-16,-57,21
-16,-58,21
-16,-57,21
-15,-57,21
-15,-58,21
-15,-58,21
-15,-58,21
-15,-58,21
-15,-58,21
-15,-58,21
-14,-57,21
-14,-57,21
-14,-57,21
-14,-57,21
-15,-57,21
-15,-57,21
-15,-57,21
-15,-58,21
-15,-57,21
-15,-57,21
-15,-57,21
-15,-57,21
-15,-57,21
-16,-57,21
-19,-59,24
-19,-59,28
-27,-60,30
-31,-54,41
-31,-55,42
-34,-55,48
-37,-54,51
-36,-54,51
-32,-56,47
-31,-55,45
-32,-50,44
-30,-46,40
-28,-44,37
-27,-37,39
-26,-36,37
-26,-32,37
-24,-29,38
-22,-27,39
-21,-25,40
-22,-24,40
-21,-25,43
-20,-23,44
-20,-23,46
-20,-23,47
-20,-23,49
-22,-22,52
-23,-19,53
-21,-19,54
-21,-18,56
-22,-18,55
-19,-19,56
-19,-20,55
-21,-19,54
-19,-18,56
-20,-18,56
-16,-20,59
-16,-20,56
-25,-19,54
-25,-22,57
-23,-22,57
-19,-24,58
-19,-24,57
-22,-18,54
-20,-22,55
-21,-21,56
-25,-20,56
-25,-24,58
-26,-24,58
-25,-22,57
-22,-20,57
-15,-18,58
-14,-19,59
-16,-19,58
-15,-20,58
-14,-19,57
-12,-20,59
-13,-20,57
-11,-20,59
-12,-19,58
-12,-19,57
-12,-19,58
-12,-18,59
-12,-19,59
-12,-18,59
-12,-19,60
-14,-17,59
-15,-18,59
-14,-17,58
-13,-19,60
-15,-17,59
-15,-17,59
-15,-18,59
-13,-18,58
-15,-18,59
-14,-18,59
-16,-17,58
-14,-18,59
-16,-16,58
-15,-18,58
-15,-18,59
-17,-18,59
-17,-16,58
-16,-21,41
-16,-15,59
-17,-16,59
-15,-20,61
-18,-17,60
-17,-17,61
-15,-14,64
-16,-17,60
-15,-20,63
-17,-18,60
-15,-16,55
-13,-19,55
-13,-17,56
-13,-17,57
-14,-18,57
-14,-19,59
-14,-18,59
-14,-18,59
-14,-19,59
-15,-19,59
-14,-18,59
-13,-19,59
-14,-18,58
-14,-18,59
-15,-18,58
-13,-18,59
-15,-18,57
-16,-18,57
-13,-18,57
-13,-17,57
-13,-17,57
-12,-18,55
-12,-18,54
-12,-23,46
-12,-27,38
-10,-31,27
-16,-32,17
-17,-33,14
-18,-30,11
-22,-29,12
-20,-40,22
-14,-59,25
-13,-68,24
-23,-93,33
-24,-106,41
-9,-105,50
41,-99,92
31,-92,84
-32,-81,23
-44,-76,11
-44,-62,8
-29,-57,21
-27,-55,27
-16,-53,33
-15,-53,31
-19,-58,23
-26,-60,15
-29,-63,13
-26,-68,12
-23,-69,12
-16,-72,14
-12,-68,16
-11,-66,17
-13,-64,17
-13,-63,15
-16,-61,13
-15,-61,16
-12,-60,18
-8,-58,17
-10,-59,18
-10,-63,21
-7,-62,20
-6,-63,22
-7,-65,26
-8,-64,24
-10,-57,24
-12,-50,23
-11,-50,21
-9,-59,18
-8,-62,17
-10,-63,15
-14,-56,15
-15,-54,15
-17,-51,14
-15,-48,14
-16,-47,15
-17,-47,18
-17,-47,19
-17,-47,19
-18,-49,20
-21,-61,28
-21,-75,35
-22,-78,36
-23,-86,37
-29,-85,35
-25,-76,29
-18,-61,23
-12,-62,21
-4,-64,21
-7,-65,23
-6,-63,21
-11,-57,16
-10,-56,15
-14,-56,14
-14,-55,13
-14,-55,13
-11,-54,15
-8,-53,16
-7,-59,15
-9,-64,17
-10,-64,20
-9,-63,22
-8,-63,23
-10,-67,21
-11,-60,22
-14,-57,27
-7,-64,26
-4,-65,23
-4,-58,21
-7,-53,20
-13,-47,20
-13,-47,17
-11,-47,17
-15,-49,17
-17,-50,17
-23,-49,17
-28,-57,22
-28,-62,25
-30,-75,29
-29,-77,31
-28,-87,36
-31,-81,35
-29,-73,29
-23,-60,22
-23,-62,22
-18,-69,22
-11,-70,19
-5,-67,19
-6,-59,18
-8,-57,16
-11,-55,13
-12,-59,13
-12,-60,12
-11,-65,12
-11,-67,12
-11,-71,10
-12,-65,10
-13,-61,10
-7,-57,11
-8,-58,10
-8,-57,15
-9,-59,17
-8,-61,19
-7,-67,22
-6,-65,24
-7,-54,24
-9,-49,23
-10,-50,24
-8,-53,22
-8,-56,23
-23,-59,19
-27,-57,22
-30,-57,23
-28,-61,25
-29,-69,28
-25,-75,29
-24,-81,31
-26,-80,34
-27,-72,29
-26,-65,24
-25,-64,20
-24,-66,20
-18,-70,20
-6,-70,18
-3,-66,17
-3,-60,16
-2,-58,16
-9,-58,14
-12,-60,13
-12,-59,12
-11,-62,11
-12,-63,11
-13,-65,9
-10,-59,12
-9,-59,13
-8,-59,21
-6,-63,20
-8,-51,21
-11,-51,24
-9,-56,25
-8,-66,26
-9,-66,27
-11,-60,26
-15,-55,23
-16,-55,21
-16,-57,20
-18,-57,22
-21,-55,23
-27,-48,20
-28,-49,20
-26,-59,24
-25,-65,25
-20,-73,28
-21,-82,31
-23,-80,32
-28,-74,27
-24,-68,22
-21,-66,19
-13,-74,20
-9,-72,18
-1,-64,16
1,-59,16
-6,-52,17
-13,-49,15
-15,-45,13
-15,-45,12
-15,-46,13
-15,-58,20
-10,-68,19
-10,-66,19
-16,-69,24
-8,-71,28
-1,-56,20
-20,-48,19
-27,-54,22
-23,-51,25
-19,-51,23
-10,-68,21
-4,-75,30
-8,-66,31
-19,-54,28
-22,-50,28
-21,-46,30
-18,-46,29
-19,-48,31
-22,-48,34
-21,-47,34
-20,-53,30
-24,-63,22
-25,-74,21
-20,-58,31
-14,-40,25
-21,-16,9
-24,-47,19
-18,-42,31
-12,-29,35
-8,-48,34
-11,-26,51
-13,-83,32
-2,-102,36
-10,-87,30
-12,-100,30
-14,-84,36
-25,-56,50
-17,-41,52
-17,-39,38
-13,-35,36
-19,6,33
-15,26,28
-13,55,30
-32,19,4
-18,-1,-2
17,-27,-15
-18,-79,-128
2,-71,-128
-70,-128,70
70,-128,127
50,-128,53
-101,19,35
-61,-34,50
-28,-18,50
-45,-6,55
-28,-14,65
-50,39,5
-7,6,-21
-43,-77,28
-106,-119,41
-54,-93,23
-39,-32,15
-34,-31,14
-34,-45,19
-28,-45,20
-34,-48,16
-30,-49,21
-36,-51,25
-37,-49,28
-34,-48,29
-32,-43,29
-36,-43,29
-35,-47,29
-33,-40,29
-32,-39,31
-34,-40,30
-27,-43,32
-29,-44,35
-38,-34,26
-32,-40,33
-42,-43,35
-36,-42,29
-43,-39,30
-41,-41,30
-42,-37,29
-47,-40,28
-42,-40,28
-47,-38,25
-44,-39,28
-42,-39,28
-37,-41,28
-35,-38,32
-39,-41,29
-24,-49,34
-27,-50,33
-35,-50,25
-18,-61,29
-22,-55,19
-22,-55,31
-16,-58,33
-26,-26,19
-16,-67,34
-22,-61,28
-13,-73,37
-30,-42,42
-27,-24,36
-17,-60,43
-17,-47,36
-11,-48,51
-12,-60,52
-18,-43,33
-19,-45,39
-1,-48,44
-15,-42,43
-18,-41,43
-13,-42,46
-8,-41,53
-3,-28,50
-2,-30,54
-12,-33,56
-13,-24,50
-15,-22,50
-21,-24,53
-14,-25,52
-13,-25,52
-11,-21,51
-12,-21,53
-15,-25,55
-9,-27,55
-7,-28,56
-8,-28,57
-9,-28,57
-7,-26,57
-2,-28,58
-1,-26,58
-2,-29,57
-2,-31,58
-4,-29,59
5,-30,58
7,-32,58
-6,-29,58
-11,-28,56
-19,-27,52
-12,-27,55
-7,-30,54
-15,-25,55
-20,-30,53
-7,-32,53
-7,-31,53
-8,-31,54
-7,-32,54
-7,-31,54
-8,-32,54
-10,-31,54
-8,-32,54
-20,-23,45
-2,-32,55
-3,-32,55
4,-34,53
-2,-30,57
-7,-26,54
-7,-26,55
-5,-30,59
-6,-27,60
-8,-28,56
-1,-29,56
1,-28,56
-7,-28,55
-4,-27,56
-4,-27,56
-6,-30,59
-7,-24,56
6,-29,59
-5,-33,63
-5,-27,60
-47,-7,50
-18,-22,48
9,-33,53
-14,-19,45
-9,-21,52
-13,-43,60
-20,-40,54
-6,-37,52
-14,-35,45
-17,-37,50
0,-43,48
-3,-38,55
-6,-48,55
-8,-50,54
-12,-55,48
-6,-57,48
-11,-73,39
0,-84,20
10,-71,16
0,-61,21
5,-47,36
-4,-41,36
-18,-31,57
-13,-35,81
-26,-45,91
0,-18,53
-6,-21,50
-14,-22,53
-8,-32,43
-6,-34,49
-17,-25,35
-21,-19,33
-35,-10,45
-26,7,77
-35,1,85
0,-80,10
24,-97,16
-10,-75,51
-9,-52,13
-12,-62,6
-3,-67,4
7,-61,-2
-15,-73,15
1,-65,0
5,-56,2
-29,-71,20
-21,-67,15
4,-55,7
-20,-47,19
-32,-44,28
-2,-51,4
-15,-50,8
-28,-65,29
-45,-61,16
-36,-59,13
-43,-60,40
-46,-49,24
-64,-62,42
-58,-100,18
-50,-124,-14
0,-125,-33
23,-104,-4
11,-98,2
13,-80,7
24,-67,18
35,-60,47
28,-64,53
11,-78,63
-2,-108,73
-13,-124,64
-49,-120,15
-75,-96,-8
-85,-38,-22
-72,3,-63
-72,25,-71
-54,-9,-74
-40,-35,-74
-23,-73,-48
-23,-97,-23
-34,-112,-11
-52,-114,19
-44,-115,40
-8,-128,52
15,-128,58
32,-128,56
39,-128,76
29,-115,76
2,-93,52
-14,-78,39
-19,-69,34
-18,-58,28
-14,-56,27
8,-59,15
26,-58,-3
25,-64,-6
32,-54,-19
31,-49,-23
18,-49,-24
12,-45,-28
13,-55,-25
13,-63,-17
12,-62,-11
10,-64,1
10,-48,1
9,-43,8
-7,-31,22
-17,-20,34
-36,-20,44
-68,-37,22
-83,-41,11
-71,-47,-13
-66,-50,-21
-62,-67,-26
-65,-84,-33
-57,-99,-25
-34,-97,-29
-22,-87,-27
-12,-86,-24
-11,-128,-31
8,-128,-32
33,-119,-9
53,-104,-6
-6,-56,51
-37,-63,63
-20,-52,30
-31,-53,17
-58,-60,20
-4,-57,11
-8,-46,20
-30,-57,16
-13,-49,16
-17,-42,36
-44,-66,28
-30,-63,13
-32,-57,22
-38,-64,14
-9,-62,10
-22,-87,23
9,-93,36
-1,-102,-13
36,-108,-21
32,-106,-23
34,-104,-21
24,-103,-17
16,-99,-10
12,-98,-12
0,-99,-8
-20,-84,-4
-28,-74,0
-36,-66,-5
-51,-53,-10
-54,-47,-17
-49,-49,-20
-46,-51,-18
-42,-54,-10
-38,-53,0
-35,-45,3
-38,-41,11
-38,-43,19
-29,-40,23
-41,-32,26
-44,-33,32
-59,-32,25
-66,-36,24
-54,-32,45
-32,-24,51
-8,-22,58
-61,-16,22
-44,-14,22
-45,-17,14
-69,-11,4
-50,-9,9
-67,-10,-19
-83,-9,-26
-76,-33,-23
-40,-74,-19
