-12,-61,8
-12,-61,8
-12,-61,9
-13,-61,9
-13,-61,9
-13,-61,10
-13,-62,9
-13,-61,10
-13,-61,10
-13,-61,9
-14,-61,9
-14,-61,9
-14,-61,8
-14,-61,8
-13,-60,8
-13,-60,8
-13,-61,9
-14,-60,8
-14,-61,8
-14,-62,9
-13,-62,9
-13,-61,10
-12,-60,10
-12,-60,9
-13,-61,8
-13,-61,8
-13,-62,8
-12,-61,9
-12,-61,9
-12,-61,10
-13,-61,9
-13,-61,9
-13,-61,9
-14,-62,10
-14,-61,10
-13,-61,11
-13,-61,12
-13,-61,12
-14,-61,12
-13,-61,12
-13,-61,11
-13,-61,11
-14,-61,10
-14,-61,10
-13,-60,10
-13,-60,10
-13,-60,10
-13,-60,10
-13,-60,10
-12,-60,11
-12,-60,11
-13,-60,11
-12,-60,11
-12,-60,11
-12,-61,12
-13,-61,12
-13,-60,13
-13,-61,13
-13,-61,14
-12,-61,14
-12,-61,13
-13,-61,12
-13,-60,11
-13,-60,11
-13,-60,10
-13,-60,10
-12,-60,11
-12,-60,11
-12,-60,12
-12,-60,12
-12,-60,12
-12,-60,12
-13,-61,12
-12,-61,12
-12,-61,12
-12,-61,12
-13,-60,13
-13,-61,12
-13,-61,13
-13,-61,12
-13,-61,12
-12,-61,12
-12,-61,12
-12,-61,12
-12,-61,11
-12,-61,11
-12,-61,11
-12,-60,11
-12,-61,11
-12,-61,10
-13,-61,10
-12,-60,10
-12,-60,11
-12,-61,11
-12,-61,11
-12,-61,11
-12,-61,11
-12,-61,12
-12,-61,12
-12,-61,11
-13,-61,10
-9,-60,11
-11,-58,12
-8,-60,12
-11,-63,10
-10,-62,11
-12,-60,11
-11,-62,11
-12,-62,11
-12,-60,11
-11,-62,11
-10,-60,12
-14,-62,10
-12,-60,11
-10,-61,11
-10,-63,10
-10,-57,11
-11,-62,10
-11,-61,10
-11,-62,10
-11,-60,10
-11,-61,12
-10,-62,11
-10,-60,11
-10,-59,12
-10,-60,12
-13,-67,13
-13,-62,13
-10,-56,18
-10,-60,19
-10,-60,20
-8,-60,23
-9,-55,23
-7,-58,23
-9,-62,21
-10,-61,20
-9,-56,20
-6,-59,19
-8,-57,21
-9,-58,20
-7,-62,20
-4,-56,25
-6,-57,25
-6,-59,25
-5,-52,25
-3,-59,27
-7,-57,27
-8,-59,27
-10,-56,25
-11,-57,27
-10,-56,25
-13,-50,25
-9,-51,25
-13,-62,20
-20,-59,19
-15,-56,19
-9,-57,18
-9,-53,18
-14,-63,12
-13,-63,10
-9,-60,11
-9,-60,11
-10,-61,11
-12,-59,11
-13,-57,12
-13,-57,12
-12,-58,12
-12,-56,12
-13,-54,10
-18,-60,11
-20,-63,11
-22,-64,12
-20,-62,14
-17,-62,15
-12,-71,13
-11,-75,11
-16,-69,10
-17,-66,8
-19,-63,6
-20,-58,7
-18,-56,7
-12,-53,8
-12,-53,7
-14,-54,6
-15,-58,6
-15,-60,6
-14,-63,4
-14,-64,4
-15,-64,4
-16,-67,4
-16,-69,3
-17,-79,3
-15,-82,3
-15,-77,4
-16,-64,7
-13,-56,6
-3,-52,2
-1,-56,2
1,-59,1
-2,-55,-1
-4,-51,-2
-9,-49,0
-11,-50,1
-9,-51,3
-6,-55,6
-5,-56,7
-4,-59,9
-5,-57,10
-9,-61,12
-11,-69,11
-10,-73,9
-9,-87,7
-12,-92,7
-21,-94,6
-16,-74,3
-11,-62,3
-12,-54,2
-15,-57,1
-17,-56,-2
-12,-51,-6
-9,-50,-5
-9,-51,-5
-10,-52,-6
-11,-52,-5
-9,-53,-4
-9,-54,-4
-11,-54,-2
-11,-55,-1
-12,-64,-1
-13,-72,1
-13,-77,2
-10,-89,-2
-11,-95,-1
-20,-76,11
-13,-58,13
-3,-60,8
13,-63,4
13,-60,4
1,-50,6
-9,-45,5
-14,-43,3
-17,-42,0
-16,-41,0
-9,-43,4
-11,-52,7
-11,-57,8
-13,-58,10
-13,-67,12
-12,-78,14
-8,-90,13
-7,-98,13
-12,-104,15
-15,-88,16
-12,-62,9
-8,-59,5
-11,-64,2
-12,-60,0
-12,-54,-1
-9,-46,-3
-9,-48,-5
-13,-48,-5
-14,-48,-5
-12,-48,-4
-10,-47,-2
-10,-48,-1
-10,-54,1
-11,-65,0
-11,-72,1
-15,-77,5
-14,-84,3
-12,-95,2
-17,-71,14
-16,-62,15
-7,-64,9
0,-64,7
7,-58,6
-1,-46,9
-7,-42,9
-15,-43,6
-18,-44,5
-16,-46,5
-12,-51,7
-10,-55,8
-9,-59,11
-9,-59,11
-13,-71,13
-11,-74,12
-9,-75,12
-11,-91,13
-18,-93,13
-19,-77,10
-9,-59,5
-8,-61,5
-14,-65,3
-15,-65,3
-12,-53,1
-8,-46,0
-8,-46,-1
-10,-47,-1
-12,-46,-1
-13,-44,0
-13,-47,2
-13,-50,2
-13,-60,2
-13,-66,3
-14,-76,4
-13,-84,5
-10,-92,3
-9,-90,7
-9,-77,11
-11,-66,12
3,-68,4
10,-67,1
9,-62,3
4,-55,5
-6,-41,5
-13,-40,3
-14,-40,2
-13,-44,5
-12,-46,6
-10,-52,9
-7,-59,10
-5,-60,10
-6,-69,12
-11,-68,14
-11,-66,14
-11,-90,12
-12,-99,11
-12,-85,12
-7,-71,9
3,-61,4
-7,-61,2
-10,-58,1
-13,-54,-2
-12,-51,-4
-8,-50,-5
-7,-53,-4
-7,-52,-4
-8,-51,-2
-9,-51,-1
-10,-54,1
-12,-63,1
-11,-66,2
-7,-64,3
-5,-65,2
-8,-88,-3
-15,-93,1
-14,-72,3
-1,-56,3
5,-67,2
10,-68,0
4,-54,2
1,-48,3
-5,-52,-1
-5,-54,-2
-1,-57,-1
-3,-54,1
-6,-53,2
-9,-58,3
-8,-58,5
-3,-54,4
-3,-70,-3
-7,-82,-6
-12,-65,-5
-14,-52,-5
-10,-84,-12
-8,-75,-12
-8,-58,-11
-5,-50,-9
-7,-57,-10
-14,-61,-10
-11,-60,-6
-11,-65,-5
-11,-70,-4
-14,-63,0
-19,-56,1
-20,-58,3
-21,-60,5
-16,-57,6
-14,-58,6
-11,-55,6
-9,-49,5
-7,-45,2
-13,-40,-5
-15,-38,-4
-23,-41,-5
-25,-50,-8
-24,-57,-6
-21,-71,-4
-25,-68,-3
-46,-74,-14
-48,-72,-8
-18,-62,-4
-16,-51,-3
-38,-67,19
-25,-54,13
-41,-53,-3
-54,-52,-3
-52,-50,-7
-49,-63,13
-49,-58,3
-45,-46,2
-49,-44,9
-45,-44,15
-44,-45,17
-45,-49,28
-50,-41,32
-60,-34,29
-62,-30,26
-54,-29,28
-36,-32,25
-46,-39,27
-41,-39,30
-37,-38,31
-39,-36,32
-43,-32,36
-39,-30,40
-39,-30,39
-42,-29,38
-43,-30,39
-39,-31,37
-40,-33,37
-39,-34,37
-36,-34,38
-35,-34,40
-35,-34,41
-37,-34,38
-38,-34,39
-36,-33,39
-35,-33,38
-37,-33,40
-38,-33,42
-40,-34,41
-36,-33,40
-33,-31,38
-38,-33,41
-38,-34,40
-39,-34,40
-36,-31,41
-40,-33,41
-47,-36,42
-36,-29,39
-21,-20,38
-32,-16,36
-53,-26,37
-30,-40,51
-35,-31,34
-35,-32,36
-46,-31,43
-45,-28,42
-37,-28,39
-38,-31,42
-38,-30,43
-41,-30,42
-40,-29,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-29,41
-39,-29,41
-39,-30,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-30,41
-39,-29,42
-39,-29,42
-39,-29,41
-39,-29,41
-39,-29,41
-40,-29,41
-40,-29,41
-40,-29,42
-40,-29,41
-40,-29,42
-39,-29,41
-39,-30,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-40,-29,42
-39,-29,41
-39,-29,41
-39,-29,42
-39,-29,41
-39,-29,42
-39,-29,41
-39,-29,41
-39,-29,41
-39,-30,41
-39,-29,42
-39,-29,41
-39,-30,41
-38,-29,41
-39,-30,41
-39,-30,41
-39,-29,41
-39,-29,41
-39,-29,42
-39,-29,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,42
-39,-29,41
-39,-30,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,42
-39,-29,42
-39,-30,42
-39,-30,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,42
-39,-30,41
-39,-29,41
-39,-29,42
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,42
-39,-29,42
-39,-29,41
-39,-29,42
-39,-29,41
-39,-29,42
-39,-30,41
-39,-29,42
-39,-29,42
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,42
-39,-29,42
-39,-29,41
-39,-29,41
-39,-29,42
-39,-29,42
-39,-29,42
-39,-29,42
-39,-29,42
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-30,41
-38,-29,42
-39,-30,41
-39,-29,41
-39,-29,42
-39,-29,42
-39,-30,42
-38,-29,41
-39,-30,41
-39,-30,41
-39,-30,42
-39,-30,41
-39,-29,42
-39,-29,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,42
-39,-30,41
-39,-30,42
-39,-30,41
-39,-30,41
-38,-29,41
-39,-30,41
-39,-29,42
-39,-29,42
-39,-29,41
-39,-30,42
-39,-30,41
-39,-29,41
-39,-29,42
-39,-29,41
-39,-29,41
-39,-29,42
-39,-29,41
-39,-30,41
-39,-30,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,42
-39,-29,41
-39,-29,42
-39,-30,41
-39,-29,42
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,42
-39,-29,42
-39,-29,42
-39,-29,42
-39,-29,42
-39,-29,42
-39,-29,41
-39,-29,42
-39,-29,42
-39,-29,42
-39,-29,42
-39,-30,41
-39,-29,41
-39,-29,41
-39,-29,42
-39,-29,42
-39,-29,42
-39,-29,42
-39,-29,41
-39,-29,42
-39,-29,41
-39,-29,42
-39,-29,42
-39,-29,41
-39,-29,41
-39,-29,42
-39,-30,41
-39,-29,41
-39,-29,42
-39,-29,41
-39,-29,42
-39,-29,42
-39,-29,42
-39,-29,42
-39,-29,41
-39,-30,41
-39,-29,42
-39,-30,42
-39,-29,42
-39,-29,41
-39,-29,41
-39,-30,42
-39,-30,42
-39,-29,41
-39,-29,41
-39,-29,42
-39,-30,41
-38,-30,41
-39,-30,42
-39,-30,42
-39,-29,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,42
-39,-30,41
-39,-30,42
-38,-30,41
-38,-30,41
-39,-30,41
-39,-30,40
-38,-30,41
-39,-31,41
-38,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-38,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-29,41
-39,-30,41
-39,-30,41
-39,-30,42
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,42
-39,-29,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,42
-39,-30,42
-39,-30,42
-39,-30,42
-39,-30,41
-39,-30,41
-39,-29,41
-39,-30,42
-39,-29,41
-39,-29,41
-39,-29,42
-39,-30,41
-39,-30,41
-39,-29,41
-39,-29,41
-39,-30,41
-39,-29,41
-39,-30,41
-39,-29,41
-39,-29,42
-39,-29,42
-39,-29,41
-39,-29,41
-39,-30,41
-39,-30,42
-39,-29,42
-39,-30,42
-39,-30,42
-39,-29,42
-39,-29,42
-39,-29,42
-39,-29,41
-39,-30,42
-39,-30,42
-39,-30,42
-39,-29,42
-38,-30,42
-39,-30,42
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,42
-39,-30,41
-39,-29,41
-39,-29,41
-39,-30,42
-39,-29,42
-39,-30,41
-39,-29,42
-39,-29,42
-39,-29,42
-39,-29,41
-39,-29,42
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,42
-39,-30,41
-39,-30,41
-39,-30,41
-39,-29,41
-39,-30,41
-39,-29,41
-39,-30,41
-39,-30,42
-39,-30,41
-39,-30,41
-39,-30,42
-38,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,42
-38,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,42
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-29,42
-39,-30,41
-39,-29,41
-39,-30,41
-39,-30,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-30,41
-39,-30,42
-39,-29,41
-39,-30,41
-39,-29,42
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,42
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-30,41
-39,-29,42
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,42
-39,-29,41
-39,-29,42
-39,-29,41
-39,-29,41
-39,-29,42
-39,-29,41
-39,-29,41
-39,-29,42
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,42
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,42
-39,-29,42
-38,-30,41
-39,-29,41
-39,-29,42
-38,-30,41
-37,-31,41
-38,-30,42
-38,-30,42
-38,-30,42
-38,-30,42
-38,-30,42
-38,-30,41
-39,-29,42
-39,-29,42
-38,-29,41
-39,-30,41
-40,-28,41
-40,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-30,41
-39,-30,42
-39,-30,41
-38,-30,41
-38,-30,41
-38,-30,41
-39,-30,42
-39,-30,42
-38,-30,41
-38,-30,41
-38,-30,41
-38,-30,41
-38,-30,41
-39,-30,42
-39,-29,41
-38,-30,41
-39,-30,42
-39,-30,42
-39,-29,41
-39,-30,42
-39,-29,42
-39,-29,42
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-40,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-30,41
-39,-30,42
-39,-30,42
-39,-30,41
-39,-29,41
-39,-30,41
-39,-30,41
-39,-29,42
-39,-29,42
-39,-29,42
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,42
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,42
-39,-29,41
-39,-30,41
-40,-29,41
-39,-29,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-29,41
-39,-29,41
-39,-30,42
-39,-30,41
-39,-29,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-38,-31,41
-38,-31,41
-39,-30,41
-39,-30,41
-38,-30,41
-38,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-29,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-29,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-29,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-29,41
-39,-29,41
-39,-30,41
-39,-29,42
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-30,41
-39,-29,41
-39,-30,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-30,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-30,41
-39,-29,41
-39,-29,42
-39,-30,41
-39,-30,41
-39,-29,41
-39,-29,42
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,42
-39,-29,42
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-30,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-30,41
-39,-29,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-29,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-29,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-29,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-29,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,42
-39,-30,41
-39,-30,41
-39,-30,41
-39,-29,41
-39,-29,41
-39,-30,41
-39,-30,41
-39,-29,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-29,41
-39,-30,41
-39,-30,41
-39,-29,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-29,42
-39,-30,41
-39,-30,41
-39,-29,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-29,41
-39,-29,41
-39,-30,41
-39,-29,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-29,42
-39,-29,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-38,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,42
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-29,41
-39,-30,41
-39,-29,41
-39,-29,41
-39,-30,41
-39,-30,41
-39,-29,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-29,41
-39,-30,41
-39,-30,41
-39,-29,41
-39,-30,41
-39,-29,41
-39,-30,41
-39,-30,41
-39,-29,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-30,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-29,41
-39,-29,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-29,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-29,41
-39,-30,41
-39,-30,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-30,41
-39,-30,41
-39,-29,42
-39,-29,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-30,41
-39,-30,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-30,42
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-30,41
-39,-29,41
-39,-29,41
-39,-30,41
-39,-29,41
-39,-30,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-30,41
-39,-29,41
-39,-30,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-29,42
-39,-29,41
-40,-30,41
-39,-30,42
-39,-30,41
-39,-30,42
-39,-31,45
-43,-33,47
-42,-32,47
-36,-26,49
-37,-19,46
-38,-17,44
-38,-15,44
-37,-15,43
-38,-16,39
-42,-22,37
-38,-26,37
-39,-26,36
-42,-29,36
-37,-33,38
-41,-33,36
-42,-30,38
-49,-33,37
-46,-31,37
-36,-26,35
-49,-32,39
-62,-29,39
-57,-33,30
-50,-32,28
-45,-44,32
-45,-47,21
-43,-47,17
-53,-54,16
-61,-59,12
-48,-58,1
-39,-65,4
-45,-70,8
-42,-72,6
-36,-69,4
-30,-63,8
-36,-60,6
-33,-62,2
-29,-57,1
-31,-55,0
-18,-51,8
-31,-56,4
-28,-55,5
-24,-55,4
-25,-52,2
-22,-47,-2
-18,-43,-3
-18,-41,-4
-25,-39,-9
-27,-39,-9
-25,-45,-10
-27,-51,-7
-29,-54,-5
-28,-61,-1
-28,-61,1
-26,-59,2
-21,-57,1
-21,-56,1
-23,-57,1
-24,-58,1
-26,-58,1
-26,-59,2
-26,-59,2
-24,-57,3
-24,-57,3
-23,-57,4
-24,-59,6
-25,-59,6
-25,-60,5
-25,-60,4
-25,-59,4
-24,-58,2
-24,-57,2
-24,-57,1
-24,-57,1
-23,-57,-1
-22,-55,-3
-22,-55,-3
-22,-55,-4
-22,-54,-4
-20,-52,-5
-20,-49,-6
-20,-50,-7
-21,-46,-8
-20,-49,-9
-20,-49,-11
-24,-51,-14
-26,-56,-13
-22,-56,-10
-20,-57,-8
-17,-55,-4
-25,-57,-4
-21,-59,-3
-24,-64,-4
-33,-59,-9
-18,-61,1
-21,-63,8
-52,-78,28
-21,-55,-2
-33,-63,4
-36,-59,4
-39,-58,0
-43,-60,0
-45,-58,2
-44,-58,3
-47,-53,6
-46,-50,8
-45,-45,14
-47,-43,16
-47,-43,17
-44,-44,25
-31,-50,39
-28,-49,40
-54,-39,34
-58,-37,29
-46,-33,25
-40,-33,25
-38,-31,34
-35,-33,36
-35,-33,35
-38,-35,34
-40,-33,36
-44,-33,41
-43,-34,37
-40,-35,36
-37,-35,35
-39,-35,35
-39,-34,35
-41,-35,36
-41,-34,36
-38,-33,36
-38,-34,38
-35,-34,40
-35,-34,40
-34,-34,41
-33,-34,42
-34,-34,41
-34,-36,40
-33,-36,40
-32,-36,41
-32,-36,41
-33,-35,41
-34,-35,41
-35,-35,42
-35,-35,42
-35,-34,41
-35,-34,42
-34,-34,42
-34,-34,41
-34,-34,41
-35,-34,41
-35,-34,41
-35,-34,42
-35,-34,42
-34,-34,42
-35,-34,41
-34,-35,41
-33,-34,41
-35,-34,42
-35,-34,42
-34,-34,42
-35,-34,42
-35,-34,42
-34,-34,42
-34,-34,41
-34,-34,42
-34,-34,42
-33,-34,42
-35,-34,42
-35,-35,42
-34,-34,42
-34,-34,41
-34,-34,41
-34,-34,42
-34,-34,42
-34,-34,41
-34,-35,42
-34,-34,42
-35,-34,42
-34,-35,42
-34,-35,41
-34,-35,41
-34,-34,42
-34,-35,41
-34,-35,41
-34,-36,43
-35,-37,44
-39,-40,42
-33,-35,39
-25,-29,40
-21,-23,38
-31,-28,38
-62,-45,49
-28,-32,39
-25,-32,39
-37,-36,42
-24,-29,40
-31,-27,37
-57,-44,46
-24,-39,45
-32,-38,42
-38,-34,39
-34,-32,42
-37,-33,40
-37,-34,41
-32,-34,43
-33,-34,43
-34,-35,41
-34,-34,41
-34,-34,42
-34,-35,43
-33,-35,42
-33,-35,41
-34,-34,42
-34,-34,42
-33,-34,42
-33,-34,42
-35,-34,42
-34,-33,42
-34,-34,42
-34,-34,42
-34,-34,42
-34,-34,42
-34,-34,42
-34,-34,42
-34,-34,42
-34,-34,42
-34,-33,42
-34,-33,42
-34,-34,42
-34,-34,42
-34,-33,42
-34,-34,42
-34,-34,42
-34,-34,43
-35,-34,42
-34,-33,42
-34,-34,42
-34,-34,42
-34,-33,42
-34,-34,42
-34,-34,42
-34,-33,43
-34,-34,42
-34,-33,42
