acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.445312,0.285156,0.507812,0.433400,0.017794,0.284433,0.480968,0
0.449219,0.289062,0.496094,0.472840,0.017794,0.284433,0.480968,0
0.437500,0.277344,0.500000,0.510500,0.017794,0.284433,0.480968,0
0.410156,0.269531,0.523438,0.528900,0.017794,0.284433,0.480968,0
0.421875,0.246094,0.535156,0.521770,0.017794,0.284433,0.480968,0
0.433594,0.230469,0.542969,0.502470,0.017794,0.284433,0.480968,0
0.472656,0.210938,0.535156,0.500850,0.017794,0.284433,0.480968,0
0.472656,0.191406,0.519531,0.529080,0.017794,0.284433,0.480968,0
0.468750,0.179688,0.511719,0.555460,0.017833,0.284433,0.480968,0
0.464844,0.230469,0.515625,0.541400,0.017833,0.284433,0.480968,0
0.460938,0.273438,0.523438,0.496850,0.017833,0.284433,0.480968,0
0.488281,0.300781,0.531250,0.468350,0.017833,0.284433,0.480968,0
0.503906,0.289062,0.523438,0.481340,0.017833,0.284433,0.480968,0
0.531250,0.265625,0.503906,0.517290,0.017833,0.284433,0.480968,0
0.519531,0.222656,0.480469,0.538230,0.017833,0.284433,0.480968,0
0.515625,0.234375,0.480469,0.521240,0.017833,0.284433,0.480968,0
0.484375,0.265625,0.496094,0.478320,0.017718,0.284433,0.480968,0
0.496094,0.269531,0.500000,0.446300,0.017718,0.284433,0.480968,0
0.503906,0.269531,0.492188,0.449940,0.017718,0.284433,0.480968,0
0.480469,0.277344,0.492188,0.479200,0.017718,0.284433,0.480968,0
0.476562,0.281250,0.496094,0.507660,0.017718,0.284433,0.480968,0
0.460938,0.277344,0.507812,0.519680,0.017718,0.284433,0.480968,0
0.457031,0.277344,0.507812,0.512860,0.017718,0.284433,0.480968,0
0.472656,0.281250,0.503906,0.490530,0.017718,0.284433,0.480968,0
0.472656,0.269531,0.500000,0.464630,0.017718,0.285000,0.480839,0
0.464844,0.250000,0.488281,0.454340,0.017718,0.285000,0.480839,0
0.464844,0.230469,0.484375,0.468630,0.017718,0.285000,0.480839,0
0.464844,0.218750,0.488281,0.493470,0.017718,0.285000,0.480839,0
0.464844,0.199219,0.492188,0.501820,0.017718,0.285000,0.480839,0
0.460938,0.203125,0.503906,0.478170,0.017718,0.285000,0.480839,0
0.449219,0.246094,0.515625,0.437880,0.017718,0.285000,0.480839,0
0.445312,0.285156,0.542969,0.417280,0.017718,0.285000,0.480839,0
0.441406,0.281250,0.550781,0.435710,0.017756,0.285000,0.480839,0
0.453125,0.253906,0.542969,0.472960,0.017756,0.285000,0.480839,0
0.468750,0.246094,0.546875,0.494160,0.017756,0.285000,0.480839,0
0.472656,0.261719,0.550781,0.488480,0.017756,0.285000,0.480839,0
0.464844,0.289062,0.539062,0.472720,0.017756,0.285000,0.480839,0
0.453125,0.289062,0.539062,0.465930,0.017756,0.285000,0.480839,0
0.449219,0.285156,0.535156,0.470810,0.017756,0.285000,0.480839,0
0.445312,0.269531,0.535156,0.477020,0.017756,0.285000,0.480839,0
0.441406,0.265625,0.539062,0.476720,0.017705,0.285000,0.480839,0
0.429688,0.277344,0.542969,0.473770,0.017705,0.285000,0.480839,0
0.425781,0.277344,0.546875,0.476370,0.017705,0.285000,0.480839,0
0.425781,0.273438,0.550781,0.486490,0.017705,0.285000,0.480839,0
0.429688,0.265625,0.554688,0.502400,0.017705,0.285000,0.480839,0
0.429688,0.257812,0.550781,0.526840,0.017705,0.285000,0.480839,0
0.441406,0.234375,0.535156,0.564080,0.017705,0.285000,0.480839,0
0.437500,0.199219,0.527344,0.606380,0.017705,0.285000,0.480839,0
0.437500,0.183594,0.531250,0.627090,0.017666,0.285000,0.480839,0
0.445312,0.234375,0.515625,0.601440,0.017666,0.285000,0.480839,0
0.441406,0.277344,0.527344,0.540920,0.017666,0.285000,0.480839,0
0.441406,0.292969,0.542969,0.488320,0.017666,0.285000,0.480839,0
0.449219,0.281250,0.539062,0.471050,0.017666,0.285000,0.480839,0
0.476562,0.246094,0.527344,0.478600,0.017666,0.285000,0.480839,0
0.464844,0.265625,0.515625,0.485590,0.017666,0.285000,0.480839,0
0.445312,0.273438,0.519531,0.479750,0.017666,0.285000,0.480839,0
0.429688,0.265625,0.535156,0.468840,0.017615,0.285767,0.480968,0
0.433594,0.265625,0.531250,0.465640,0.017615,0.285767,0.480968,0
0.441406,0.277344,0.519531,0.467440,0.017615,0.285767,0.480968,0
0.437500,0.273438,0.523438,0.461880,0.017615,0.285767,0.480968,0
0.437500,0.273438,0.523438,0.449760,0.017615,0.285767,0.480968,0
0.437500,0.281250,0.519531,0.441540,0.017615,0.285767,0.480968,0
0.437500,0.281250,0.519531,0.439560,0.017615,0.285767,0.480968,0
0.449219,0.277344,0.519531,0.440520,0.017615,0.285767,0.480968,0
0.449219,0.273438,0.515625,0.443930,0.017577,0.285767,0.480968,0
0.445312,0.261719,0.511719,0.451530,0.017577,0.285767,0.480968,0
0.445312,0.218750,0.496094,0.467360,0.017577,0.285767,0.480968,0
0.437500,0.187500,0.492188,0.492010,0.017577,0.285767,0.480968,0
0.425781,0.191406,0.488281,0.510060,0.017577,0.285767,0.480968,0
0.421875,0.218750,0.492188,0.498790,0.017577,0.285767,0.480968,0
0.421875,0.300781,0.503906,0.459160,0.017577,0.285767,0.480968,0
0.414062,0.292969,0.507812,0.424010,0.017577,0.285767,0.480968,0
0.417969,0.281250,0.511719,0.424580,0.017513,0.285767,0.480968,0
0.433594,0.261719,0.515625,0.455360,0.017513,0.285767,0.480968,0
0.441406,0.265625,0.519531,0.481740,0.017513,0.285767,0.480968,0
0.437500,0.265625,0.519531,0.481080,0.017513,0.285767,0.480968,0
0.421875,0.281250,0.519531,0.464300,0.017513,0.285767,0.480968,0
0.414062,0.289062,0.519531,0.454780,0.017513,0.285767,0.480968,0
0.402344,0.281250,0.535156,0.462380,0.017513,0.285767,0.480968,0
0.402344,0.273438,0.539062,0.483160,0.017513,0.285767,0.480968,0
0.398438,0.273438,0.539062,0.509070,0.017487,0.285767,0.480968,0
0.386719,0.281250,0.546875,0.530340,0.017487,0.285767,0.480968,0
0.382812,0.277344,0.546875,0.538520,0.017487,0.285767,0.480968,0
0.386719,0.257812,0.550781,0.533230,0.017487,0.285767,0.480968,0
0.390625,0.246094,0.546875,0.523270,0.017487,0.285767,0.480968,0
0.394531,0.226562,0.539062,0.520280,0.017487,0.285767,0.480968,0
0.386719,0.203125,0.527344,0.531150,0.017487,0.285767,0.480968,0
0.386719,0.203125,0.523438,0.550700,0.017487,0.285767,0.480968,0
0.390625,0.246094,0.519531,0.560240,0.017474,0.286400,0.481097,0
0.406250,0.308594,0.515625,0.545890,0.017474,0.286400,0.481097,0
0.414062,0.289062,0.503906,0.522800,0.017474,0.286400,0.481097,0
0.421875,0.281250,0.496094,0.522970,0.017474,0.286400,0.481097,0
0.429688,0.273438,0.492188,0.551630,0.017474,0.286400,0.481097,0
0.445312,0.269531,0.488281,0.578480,0.017474,0.286400,0.481097,0
0.441406,0.285156,0.484375,0.580920,0.017474,0.286400,0.481097,0
0.437500,0.296875,0.488281,0.570030,0.017474,0.286400,0.481097,0
0.417969,0.308594,0.492188,0.562790,0.017384,0.286400,0.481097,0
0.414062,0.304688,0.492188,0.556170,0.017384,0.286400,0.481097,0
0.421875,0.296875,0.500000,0.543070,0.017384,0.286400,0.481097,0
0.429688,0.289062,0.496094,0.529820,0.017384,0.286400,0.481097,0
0.429688,0.273438,0.500000,0.522380,0.017384,0.286400,0.481097,0
0.417969,0.242188,0.500000,0.514310,0.017384,0.286400,0.481097,0
0.414062,0.234375,0.503906,0.499190,0.017384,0.286400,0.481097,0
0.425781,0.226562,0.507812,0.480060,0.017384,0.286400,0.481097,0
0.433594,0.210938,0.503906,0.464830,0.017372,0.286400,0.481097,0
0.445312,0.171875,0.500000,0.466250,0.017372,0.286400,0.481097,0
0.437500,0.226562,0.515625,0.496510,0.017372,0.286400,0.481097,0
0.433594,0.281250,0.527344,0.542760,0.017372,0.286400,0.481097,0
0.437500,0.316406,0.527344,0.562440,0.017372,0.286400,0.481097,0
0.437500,0.300781,0.519531,0.528870,0.017372,0.286400,0.481097,0
0.433594,0.277344,0.507812,0.469580,0.017372,0.286400,0.481097,0
0.449219,0.250000,0.503906,0.435220,0.017372,0.286400,0.481097,0
0.457031,0.250000,0.500000,0.445170,0.017372,0.286400,0.481097,0
0.453125,0.261719,0.503906,0.483600,0.017372,0.286400,0.481097,0
0.437500,0.289062,0.507812,0.528650,0.017372,0.286400,0.481097,0
0.433594,0.292969,0.507812,0.562450,0.017372,0.286400,0.481097,0
0.437500,0.289062,0.515625,0.571680,0.017372,0.286400,0.481097,0
0.437500,0.289062,0.519531,0.559640,0.017372,0.286400,0.481097,0
0.425781,0.285156,0.531250,0.544500,0.017372,0.286400,0.481097,0
0.406250,0.269531,0.539062,0.534780,0.017372,0.286400,0.481097,0
0.398438,0.269531,0.539062,0.520540,0.017295,0.287933,0.481097,0
0.386719,0.250000,0.550781,0.494040,0.017295,0.287933,0.481097,0
0.386719,0.242188,0.550781,0.463620,0.017295,0.287933,0.481097,0
0.394531,0.218750,0.535156,0.444130,0.017295,0.287933,0.481097,0
0.398438,0.199219,0.519531,0.445870,0.017295,0.287933,0.481097,0
0.398438,0.187500,0.515625,0.469150,0.017295,0.287933,0.481097,0
0.402344,0.191406,0.507812,0.496950,0.017295,0.287933,0.481097,0
0.410156,0.230469,0.503906,0.499250,0.017295,0.287933,0.481097,0
0.425781,0.269531,0.488281,0.463760,0.017308,0.287933,0.481097,0
0.429688,0.261719,0.480469,0.417160,0.017308,0.287933,0.481097,0
0.437500,0.250000,0.472656,0.396760,0.017308,0.287933,0.481097,0
0.449219,0.261719,0.460938,0.411610,0.017308,0.287933,0.481097,0
0.453125,0.273438,0.457031,0.447900,0.017308,0.287933,0.481097,0
0.453125,0.285156,0.457031,0.493080,0.017308,0.287933,0.481097,0
0.441406,0.292969,0.472656,0.534090,0.017308,0.287933,0.481097,0
0.429688,0.292969,0.476562,0.553530,0.017308,0.287933,0.481097,0
0.437500,0.281250,0.472656,0.548360,0.017167,0.287933,0.481097,0
0.445312,0.277344,0.472656,0.536140,0.017167,0.287933,0.481097,0
0.457031,0.273438,0.472656,0.533380,0.017167,0.287933,0.481097,0
0.441406,0.273438,0.484375,0.540130,0.017167,0.287933,0.481097,0
0.437500,0.269531,0.488281,0.546240,0.017167,0.287933,0.481097,0
0.433594,0.253906,0.496094,0.543000,0.017167,0.287933,0.481097,0
0.433594,0.246094,0.500000,0.533470,0.017167,0.287933,0.481097,0
