acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.500000,0.417969,0.730469,0.500000,-0.000100,0.346667,0.415806,0
0.507812,0.414062,0.730469,0.500000,-0.000100,0.346667,0.415806,0
0.507812,0.414062,0.730469,0.500000,-0.000100,0.346667,0.415806,0
0.511719,0.421875,0.730469,0.500000,-0.000100,0.346667,0.415806,0
0.503906,0.417969,0.730469,0.500000,-0.000100,0.346667,0.415806,0
0.500000,0.417969,0.730469,0.500010,-0.000100,0.346667,0.415806,0
0.503906,0.417969,0.730469,0.500000,-0.000100,0.346667,0.415806,0
0.507812,0.421875,0.730469,0.499950,-0.000100,0.346667,0.415806,0
0.507812,0.417969,0.730469,0.500000,0.005667,0.346667,0.415806,0
0.507812,0.417969,0.730469,0.500360,0.005667,0.346667,0.415806,0
0.503906,0.417969,0.730469,0.501010,0.005667,0.346667,0.415806,0
0.503906,0.417969,0.726562,0.501710,0.005667,0.346667,0.415806,0
0.503906,0.417969,0.726562,0.502390,0.005667,0.346667,0.415806,0
0.507812,0.417969,0.730469,0.503270,0.005667,0.346667,0.415806,0
0.507812,0.414062,0.734375,0.504490,0.005667,0.346667,0.415806,0
0.503906,0.414062,0.734375,0.505610,0.005667,0.346667,0.415806,0
0.507812,0.414062,0.730469,0.506280,0.006513,0.346667,0.415806,0
0.503906,0.414062,0.734375,0.506950,0.006513,0.346667,0.415806,0
0.503906,0.414062,0.730469,0.508400,0.006513,0.346667,0.415806,0
0.503906,0.414062,0.730469,0.510510,0.006513,0.346667,0.415806,0
0.507812,0.417969,0.730469,0.512220,0.006513,0.346667,0.415806,0
0.507812,0.414062,0.726562,0.513600,0.006513,0.346667,0.415806,0
0.507812,0.414062,0.726562,0.516280,0.006513,0.346667,0.415806,0
0.507812,0.417969,0.730469,0.521390,0.006513,0.346667,0.415806,0
0.503906,0.406250,0.730469,0.526960,0.006705,0.346667,0.415806,0
0.496094,0.414062,0.734375,0.531130,0.006705,0.346667,0.415806,0
0.515625,0.414062,0.734375,0.536020,0.006705,0.346667,0.415806,0
0.519531,0.406250,0.738281,0.545210,0.006705,0.346667,0.415806,0
0.527344,0.402344,0.734375,0.557830,0.006705,0.346667,0.415806,0
0.523438,0.406250,0.730469,0.568510,0.006705,0.346667,0.415806,0
0.519531,0.398438,0.722656,0.576810,0.006705,0.346667,0.415806,0
0.515625,0.402344,0.722656,0.589080,0.006705,0.346667,0.415806,0
0.539062,0.421875,0.726562,0.609000,0.009168,0.346667,0.415806,0
0.500000,0.414062,0.714844,0.629520,0.009168,0.346667,0.415806,0
0.515625,0.406250,0.722656,0.644040,0.009168,0.346667,0.415806,0
0.511719,0.406250,0.718750,0.658530,0.009168,0.346667,0.415806,0
0.523438,0.406250,0.726562,0.679410,0.009168,0.346667,0.415806,0
