acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.406250,0.285156,0.585938,0.502450,0.018207,0.233333,0.451548,0
0.414062,0.289062,0.585938,0.502940,0.018207,0.233333,0.451548,0
0.417969,0.285156,0.589844,0.503150,0.018207,0.233333,0.451548,0
0.382812,0.289062,0.582031,0.503740,0.018207,0.233333,0.451548,0
0.414062,0.292969,0.589844,0.504750,0.018207,0.233333,0.451548,0
0.414062,0.304688,0.601562,0.504970,0.018207,0.233333,0.451548,0
0.414062,0.281250,0.562500,0.504420,0.018207,0.233333,0.451548,0
0.371094,0.269531,0.562500,0.504750,0.018207,0.233333,0.451548,0
0.382812,0.277344,0.558594,0.506460,0.016759,0.233333,0.451548,0
0.402344,0.285156,0.570312,0.507900,0.016759,0.233333,0.451548,0
0.371094,0.265625,0.558594,0.508050,0.016759,0.233333,0.451548,0
0.429688,0.289062,0.585938,0.508400,0.016759,0.233333,0.451548,0
0.410156,0.273438,0.574219,0.509990,0.016759,0.233333,0.451548,0
0.406250,0.277344,0.570312,0.512500,0.016759,0.233333,0.451548,0
0.406250,0.281250,0.566406,0.514150,0.016759,0.233333,0.451548,0
0.406250,0.285156,0.566406,0.515670,0.016759,0.233333,0.451548,0
0.406250,0.285156,0.562500,0.518910,0.016451,0.233333,0.451548,0
0.406250,0.285156,0.562500,0.524780,0.016451,0.233333,0.451548,0
0.406250,0.285156,0.566406,0.531330,0.016451,0.233333,0.451548,0
0.406250,0.285156,0.562500,0.533760,0.016451,0.233333,0.451548,0
0.402344,0.285156,0.562500,0.530600,0.016451,0.233333,0.451548,0
0.398438,0.285156,0.566406,0.522710,0.016451,0.233333,0.451548,0
0.398438,0.281250,0.566406,0.515590,0.016451,0.233333,0.451548,0
0.398438,0.285156,0.566406,0.509620,0.016451,0.233333,0.451548,0
0.398438,0.285156,0.570312,0.504630,0.017707,0.233333,0.451548,0
0.394531,0.285156,0.570312,0.500030,0.017707,0.233333,0.451548,0
0.394531,0.285156,0.570312,0.493890,0.017707,0.233333,0.451548,0
