acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.421875,0.230469,0.554688,0.365740,0.006605,0.221433,0.413355,0
0.437500,0.195312,0.542969,0.358850,0.006605,0.221433,0.413355,0
0.429688,0.218750,0.539062,0.369400,0.006605,0.221433,0.413355,0
0.417969,0.242188,0.546875,0.365350,0.006605,0.221433,0.413355,0
0.410156,0.292969,0.539062,0.352160,0.006605,0.221433,0.413355,0
0.410156,0.308594,0.531250,0.351760,0.006605,0.221433,0.413355,0
0.421875,0.312500,0.523438,0.367250,0.006784,0.221433,0.413355,0
0.445312,0.277344,0.531250,0.388460,0.006784,0.221433,0.413355,0
0.449219,0.257812,0.531250,0.410180,0.006784,0.221433,0.413355,0
0.449219,0.265625,0.535156,0.429960,0.006784,0.221433,0.413355,0
0.445312,0.269531,0.535156,0.443910,0.006784,0.221433,0.413355,0
0.429688,0.269531,0.554688,0.452340,0.006784,0.221433,0.413355,0
0.425781,0.285156,0.550781,0.459520,0.006784,0.221433,0.413355,0
0.429688,0.289062,0.550781,0.466460,0.006784,0.221433,0.413355,0
0.441406,0.289062,0.558594,0.471220,0.006784,0.214600,0.413355,0
0.437500,0.292969,0.558594,0.474160,0.006784,0.214600,0.413355,0
0.441406,0.277344,0.566406,0.478180,0.006784,0.214600,0.413355,0
0.449219,0.277344,0.570312,0.485460,0.006784,0.214600,0.413355,0
0.453125,0.277344,0.566406,0.495400,0.006784,0.214600,0.413355,0
0.437500,0.261719,0.558594,0.505120,0.006784,0.214600,0.413355,0
0.414062,0.253906,0.539062,0.512960,0.006784,0.214600,0.413355,0
0.421875,0.195312,0.503906,0.518530,0.006784,0.214600,0.413355,0
0.421875,0.175781,0.503906,0.516620,0.006733,0.214600,0.413355,0
0.417969,0.207031,0.500000,0.501530,0.006733,0.214600,0.413355,0
0.414062,0.250000,0.476562,0.480470,0.006733,0.214600,0.413355,0
0.402344,0.257812,0.468750,0.468340,0.006733,0.214600,0.413355,0
0.406250,0.250000,0.480469,0.468590,0.006733,0.214600,0.413355,0
0.406250,0.246094,0.468750,0.473040,0.006733,0.214600,0.413355,0
0.414062,0.242188,0.468750,0.476670,0.006733,0.214600,0.413355,0
0.437500,0.261719,0.472656,0.480020,0.006733,0.214600,0.413355,0
0.437500,0.261719,0.476562,0.482990,0.006733,0.214600,0.413355,0
0.441406,0.265625,0.480469,0.485080,0.006733,0.214600,0.413355,0
0.437500,0.265625,0.484375,0.487190,0.006733,0.214600,0.413355,0
0.433594,0.257812,0.488281,0.489690,0.006733,0.214600,0.413355,0
0.437500,0.257812,0.496094,0.491330,0.006733,0.214600,0.413355,0
0.437500,0.253906,0.496094,0.491450,0.006733,0.214600,0.413355,0
0.449219,0.246094,0.492188,0.491770,0.006733,0.214600,0.413355,0
0.460938,0.242188,0.496094,0.493870,0.006733,0.214600,0.413355,0
0.460938,0.242188,0.500000,0.496270,0.006669,0.214600,0.413355,0
0.460938,0.246094,0.507812,0.496660,0.006669,0.214600,0.413355,0
0.460938,0.250000,0.507812,0.495770,0.006669,0.214600,0.413355,0
0.457031,0.238281,0.511719,0.496070,0.006669,0.214600,0.413355,0
0.460938,0.234375,0.527344,0.497880,0.006669,0.214600,0.413355,0
0.472656,0.246094,0.539062,0.499360,0.006669,0.214600,0.413355,0
0.484375,0.292969,0.542969,0.499570,0.006669,0.214600,0.413355,0
0.484375,0.316406,0.535156,0.499180,0.006669,0.214600,0.413355,0
0.468750,0.308594,0.535156,0.498930,0.006720,0.210000,0.413355,0
0.472656,0.281250,0.550781,0.499080,0.006720,0.210000,0.413355,0
0.476562,0.273438,0.550781,0.499610,0.006720,0.210000,0.413355,0
0.460938,0.269531,0.546875,0.500390,0.006720,0.210000,0.413355,0
0.449219,0.269531,0.550781,0.501350,0.006720,0.210000,0.413355,0
0.433594,0.273438,0.542969,0.501980,0.006720,0.210000,0.413355,0
0.437500,0.289062,0.539062,0.501410,0.006720,0.210000,0.413355,0
0.441406,0.289062,0.542969,0.500130,0.006720,0.210000,0.413355,0
0.449219,0.292969,0.550781,0.499560,0.006733,0.210000,0.413355,0
0.445312,0.296875,0.550781,0.499680,0.006733,0.210000,0.413355,0
0.437500,0.292969,0.550781,0.499730,0.006733,0.210000,0.413355,0
0.441406,0.281250,0.554688,0.500300,0.006733,0.210000,0.413355,0
0.445312,0.277344,0.550781,0.501620,0.006733,0.210000,0.413355,0
0.449219,0.261719,0.546875,0.502130,0.006733,0.210000,0.413355,0
0.449219,0.253906,0.539062,0.501240,0.006733,0.210000,0.413355,0
0.445312,0.203125,0.515625,0.500390,0.006733,0.210000,0.413355,0
0.421875,0.164062,0.511719,0.500100,0.006656,0.210000,0.413355,0
0.417969,0.167969,0.511719,0.499670,0.006656,0.210000,0.413355,0
0.417969,0.203125,0.503906,0.499700,0.006656,0.210000,0.413355,0
0.425781,0.234375,0.500000,0.501050,0.006656,0.210000,0.413355,0
0.433594,0.285156,0.492188,0.502460,0.006656,0.210000,0.413355,0
0.437500,0.269531,0.488281,0.502150,0.006656,0.210000,0.413355,0
0.437500,0.250000,0.488281,0.500650,0.006656,0.210000,0.413355,0
0.453125,0.222656,0.492188,0.499690,0.006656,0.210000,0.413355,0
0.460938,0.222656,0.488281,0.499630,0.006694,0.210000,0.413226,0
0.464844,0.234375,0.488281,0.499620,0.006694,0.210000,0.413226,0
0.457031,0.250000,0.484375,0.499200,0.006694,0.210000,0.413226,0
0.453125,0.261719,0.484375,0.498530,0.006694,0.210000,0.413226,0
0.445312,0.285156,0.488281,0.497950,0.006694,0.210000,0.413226,0
0.449219,0.289062,0.496094,0.497690,0.006694,0.210000,0.413226,0
0.457031,0.289062,0.511719,0.497620,0.006694,0.210000,0.413226,0
0.472656,0.292969,0.515625,0.497470,0.006694,0.210000,0.413226,0
0.480469,0.289062,0.519531,0.497380,0.006694,0.213333,0.413226,0
0.480469,0.273438,0.523438,0.497610,0.006694,0.213333,0.413226,0
0.476562,0.253906,0.519531,0.498070,0.006694,0.213333,0.413226,0
0.472656,0.253906,0.515625,0.498720,0.006694,0.213333,0.413226,0
0.460938,0.234375,0.500000,0.499560,0.006694,0.213333,0.413226,0
0.453125,0.210938,0.496094,0.500070,0.006694,0.213333,0.413226,0
0.441406,0.179688,0.492188,0.499840,0.006694,0.213333,0.413226,0
0.433594,0.203125,0.503906,0.499520,0.006694,0.213333,0.413226,0
0.421875,0.269531,0.507812,0.499950,0.006682,0.213333,0.413226,0
0.425781,0.269531,0.507812,0.501130,0.006682,0.213333,0.413226,0
0.441406,0.257812,0.503906,0.502580,0.006682,0.213333,0.413226,0
0.464844,0.246094,0.507812,0.503720,0.006682,0.213333,0.413226,0
0.468750,0.250000,0.511719,0.503790,0.006682,0.213333,0.413226,0
0.449219,0.277344,0.511719,0.502790,0.006682,0.213333,0.413226,0
0.437500,0.292969,0.523438,0.501760,0.006682,0.213333,0.413226,0
0.441406,0.292969,0.535156,0.501300,0.006682,0.213333,0.413226,0
0.460938,0.296875,0.546875,0.501060,0.006707,0.213333,0.413226,0
0.464844,0.292969,0.550781,0.500900,0.006707,0.213333,0.413226,0
0.464844,0.281250,0.558594,0.501020,0.006707,0.213333,0.413226,0
0.464844,0.273438,0.562500,0.501140,0.006707,0.213333,0.413226,0
0.464844,0.273438,0.558594,0.500890,0.006707,0.213333,0.413226,0
0.457031,0.277344,0.550781,0.500310,0.006707,0.213333,0.413226,0
0.457031,0.273438,0.546875,0.499640,0.006707,0.213333,0.413226,0
0.460938,0.246094,0.539062,0.499420,0.006707,0.213333,0.413226,0
0.464844,0.207031,0.527344,0.500250,0.006771,0.213333,0.413484,0
0.457031,0.191406,0.523438,0.501460,0.006771,0.213333,0.413484,0
0.429688,0.156250,0.515625,0.501570,0.006771,0.213333,0.413484,0
0.414062,0.160156,0.515625,0.500510,0.006771,0.213333,0.413484,0
0.433594,0.230469,0.523438,0.499540,0.006771,0.213333,0.413484,0
0.449219,0.273438,0.527344,0.499260,0.006771,0.213333,0.413484,0
0.457031,0.289062,0.531250,0.498940,0.006771,0.213333,0.413484,0
0.476562,0.292969,0.519531,0.498000,0.006771,0.213333,0.413484,0
0.484375,0.281250,0.511719,0.497110,0.006746,0.216067,0.413484,0
0.488281,0.238281,0.500000,0.497210,0.006746,0.216067,0.413484,0
0.476562,0.250000,0.488281,0.498060,0.006746,0.216067,0.413484,0
0.468750,0.265625,0.484375,0.498890,0.006746,0.216067,0.413484,0
0.445312,0.292969,0.484375,0.499460,0.006746,0.216067,0.413484,0
0.437500,0.304688,0.488281,0.499580,0.006746,0.216067,0.413484,0
0.457031,0.289062,0.496094,0.498900,0.006746,0.216067,0.413484,0
0.464844,0.285156,0.500000,0.497930,0.006746,0.216067,0.413484,0
0.468750,0.277344,0.500000,0.497740,0.006835,0.216067,0.413484,0
0.460938,0.269531,0.496094,0.498410,0.006835,0.216067,0.413484,0
0.457031,0.265625,0.492188,0.499020,0.006835,0.216067,0.413484,0
0.445312,0.234375,0.488281,0.498960,0.006835,0.216067,0.413484,0
0.437500,0.226562,0.492188,0.498450,0.006835,0.216067,0.413484,0
0.441406,0.222656,0.480469,0.498500,0.006835,0.216067,0.413484,0
0.445312,0.226562,0.476562,0.500010,0.006835,0.216067,0.413484,0
0.433594,0.210938,0.472656,0.502250,0.006835,0.216067,0.413484,0
0.425781,0.207031,0.488281,0.503130,0.006797,0.216067,0.413484,0
0.457031,0.250000,0.488281,0.501600,0.006797,0.216067,0.413484,0
0.464844,0.253906,0.492188,0.498790,0.006797,0.216067,0.413484,0
0.468750,0.269531,0.507812,0.496520,0.006797,0.216067,0.413484,0
0.468750,0.277344,0.511719,0.495900,0.006797,0.216067,0.413484,0
0.472656,0.292969,0.507812,0.497430,0.006797,0.216067,0.413484,0
0.464844,0.296875,0.507812,0.500450,0.006797,0.216067,0.413484,0
0.453125,0.300781,0.519531,0.502850,0.006797,0.216067,0.413484,0
0.453125,0.281250,0.523438,0.503240,0.006771,0.216067,0.413484,0
0.457031,0.273438,0.527344,0.502740,0.006771,0.216067,0.413484,0
0.457031,0.281250,0.542969,0.503140,0.006771,0.216067,0.413484,0
0.449219,0.285156,0.550781,0.504350,0.006771,0.216067,0.413484,0
0.445312,0.285156,0.554688,0.505090,0.006771,0.216067,0.413484,0
0.449219,0.257812,0.558594,0.504760,0.006771,0.216067,0.413484,0
0.457031,0.238281,0.550781,0.503530,0.006771,0.216067,0.413484,0
0.453125,0.246094,0.535156,0.501700,0.006771,0.216067,0.413484,0
0.453125,0.238281,0.527344,0.500090,0.006797,0.218600,0.413484,0
0.445312,0.183594,0.507812,0.499780,0.006797,0.218600,0.413484,0
0.429688,0.156250,0.507812,0.500380,0.006797,0.218600,0.413484,0
0.437500,0.203125,0.507812,0.500710,0.006797,0.218600,0.413484,0
0.441406,0.289062,0.511719,0.500860,0.006797,0.218600,0.413484,0
0.441406,0.281250,0.531250,0.501570,0.006797,0.218600,0.413484,0
0.468750,0.281250,0.531250,0.501990,0.006797,0.218600,0.413484,0
0.500000,0.238281,0.523438,0.500660,0.006797,0.218600,0.413484,0
0.515625,0.210938,0.519531,0.498160,0.006758,0.218600,0.413484,0
0.515625,0.222656,0.496094,0.496290,0.006758,0.218600,0.413484,0
0.492188,0.242188,0.488281,0.495840,0.006758,0.218600,0.413484,0
0.437500,0.269531,0.484375,0.496600,0.006758,0.218600,0.413484,0
0.437500,0.285156,0.492188,0.497940,0.006758,0.218600,0.413484,0
0.457031,0.289062,0.503906,0.498680,0.006758,0.218600,0.413484,0
0.476562,0.281250,0.515625,0.498270,0.006758,0.218600,0.413484,0
0.480469,0.281250,0.515625,0.497730,0.006758,0.218600,0.413484,0
0.464844,0.277344,0.511719,0.498100,0.006758,0.218600,0.413484,0
0.457031,0.277344,0.507812,0.498990,0.006758,0.218600,0.413484,0
0.460938,0.273438,0.507812,0.499690,0.006758,0.218600,0.413484,0
0.453125,0.261719,0.503906,0.500150,0.006758,0.218600,0.413484,0
0.445312,0.257812,0.500000,0.500520,0.006758,0.218600,0.413484,0
0.441406,0.261719,0.500000,0.500870,0.006758,0.218600,0.413484,0
0.445312,0.222656,0.500000,0.501220,0.006758,0.218600,0.413484,0
0.453125,0.179688,0.500000,0.501450,0.006758,0.218600,0.413484,0
0.472656,0.148438,0.496094,0.501260,0.006771,0.218600,0.413355,0
0.460938,0.183594,0.496094,0.500510,0.006771,0.218600,0.413355,0
0.429688,0.277344,0.519531,0.499470,0.006771,0.218600,0.413355,0
0.445312,0.308594,0.523438,0.498460,0.006771,0.218600,0.413355,0
0.472656,0.308594,0.519531,0.497520,0.006771,0.218600,0.413355,0
0.492188,0.289062,0.527344,0.497020,0.006771,0.218600,0.413355,0
0.484375,0.269531,0.527344,0.497470,0.006771,0.218600,0.413355,0
0.460938,0.253906,0.515625,0.498330,0.006771,0.218600,0.413355,0
0.441406,0.273438,0.511719,0.498900,0.006746,0.224367,0.413355,0
0.433594,0.281250,0.515625,0.499810,0.006746,0.224367,0.413355,0
0.433594,0.285156,0.531250,0.501650,0.006746,0.224367,0.413355,0
0.445312,0.285156,0.539062,0.503390,0.006746,0.224367,0.413355,0
0.464844,0.300781,0.546875,0.503900,0.006746,0.224367,0.413355,0
0.457031,0.300781,0.558594,0.503460,0.006746,0.224367,0.413355,0
0.453125,0.292969,0.566406,0.503070,0.006746,0.224367,0.413355,0
0.457031,0.281250,0.566406,0.502960,0.006746,0.224367,0.413355,0
0.457031,0.269531,0.578125,0.502490,0.006784,0.224367,0.413355,0
0.441406,0.269531,0.562500,0.501410,0.006784,0.224367,0.413355,0
0.453125,0.234375,0.546875,0.500720,0.006784,0.224367,0.413355,0
0.464844,0.210938,0.542969,0.501170,0.006784,0.224367,0.413355,0
0.453125,0.171875,0.527344,0.501620,0.006784,0.224367,0.413355,0
0.437500,0.167969,0.519531,0.500530,0.006784,0.224367,0.413355,0
0.421875,0.207031,0.503906,0.498080,0.006784,0.224367,0.413355,0
0.417969,0.265625,0.519531,0.495830,0.006784,0.224367,0.413355,0
0.425781,0.285156,0.523438,0.495210,0.006733,0.224367,0.413355,0
0.449219,0.277344,0.527344,0.496430,0.006733,0.224367,0.413355,0
0.460938,0.261719,0.523438,0.498240,0.006733,0.224367,0.413355,0
0.472656,0.246094,0.519531,0.499250,0.006733,0.224367,0.413355,0
0.460938,0.250000,0.511719,0.499160,0.006733,0.224367,0.413355,0
0.453125,0.250000,0.511719,0.498410,0.006733,0.224367,0.413355,0
0.457031,0.253906,0.507812,0.497710,0.006733,0.224367,0.413355,0
0.457031,0.261719,0.507812,0.497880,0.006733,0.224367,0.413355,0
0.457031,0.277344,0.511719,0.498900,0.006720,0.224367,0.413355,0
0.457031,0.281250,0.515625,0.499730,0.006720,0.224367,0.413355,0
0.457031,0.285156,0.515625,0.500020,0.006720,0.224367,0.413355,0
0.464844,0.292969,0.519531,0.500410,0.006720,0.224367,0.413355,0
0.464844,0.296875,0.519531,0.500980,0.006720,0.224367,0.413355,0
0.457031,0.289062,0.515625,0.501020,0.006720,0.224367,0.413355,0
0.445312,0.246094,0.515625,0.500370,0.006720,0.224367,0.413355,0
0.453125,0.234375,0.515625,0.500020,0.006720,0.224367,0.413355,0
0.457031,0.191406,0.511719,0.501070,0.006746,0.229767,0.413355,0
0.449219,0.183594,0.507812,0.503010,0.006746,0.229767,0.413355,0
0.425781,0.183594,0.515625,0.503400,0.006746,0.229767,0.413355,0
0.414062,0.234375,0.527344,0.500870,0.006746,0.229767,0.413355,0
0.421875,0.273438,0.527344,0.497400,0.006746,0.229767,0.413355,0
0.437500,0.300781,0.523438,0.496080,0.006746,0.229767,0.413355,0
0.441406,0.292969,0.527344,0.497320,0.006746,0.229767,0.413355,0
0.464844,0.281250,0.527344,0.499340,0.006746,0.229767,0.413355,0
0.457031,0.281250,0.515625,0.500850,0.006720,0.229767,0.413355,0
0.445312,0.285156,0.515625,0.501210,0.006720,0.229767,0.413355,0
0.433594,0.289062,0.523438,0.500140,0.006720,0.229767,0.413355,0
0.437500,0.292969,0.523438,0.498750,0.006720,0.229767,0.413355,0
0.441406,0.296875,0.531250,0.498870,0.006720,0.229767,0.413355,0
0.437500,0.296875,0.539062,0.500600,0.006720,0.229767,0.413355,0
0.441406,0.292969,0.546875,0.502330,0.006720,0.229767,0.413355,0
0.441406,0.285156,0.554688,0.503070,0.006720,0.229767,0.413355,0
0.437500,0.277344,0.562500,0.503090,0.006733,0.229767,0.413355,0
0.433594,0.269531,0.570312,0.502590,0.006733,0.229767,0.413355,0
0.441406,0.253906,0.562500,0.501550,0.006733,0.229767,0.413355,0
0.437500,0.234375,0.558594,0.500590,0.006733,0.229767,0.413355,0
0.441406,0.210938,0.546875,0.500380,0.006733,0.229767,0.413355,0
0.437500,0.187500,0.539062,0.500750,0.006733,0.229767,0.413355,0
0.414062,0.167969,0.519531,0.501360,0.006733,0.229767,0.413355,0
0.406250,0.218750,0.507812,0.501960,0.006733,0.229767,0.413355,0
0.410156,0.261719,0.503906,0.501760,0.006771,0.229767,0.413484,0
0.417969,0.300781,0.492188,0.500280,0.006771,0.229767,0.413484,0
0.421875,0.296875,0.484375,0.498420,0.006771,0.229767,0.413484,0
0.429688,0.289062,0.457031,0.497390,0.006771,0.229767,0.413484,0
0.484375,0.250000,0.468750,0.497340,0.006771,0.229767,0.413484,0
0.476562,0.230469,0.468750,0.497840,0.006771,0.229767,0.413484,0
0.410156,0.226562,0.460938,0.498560,0.006771,0.229767,0.413484,0
0.410156,0.234375,0.457031,0.499060,0.006771,0.229767,0.413484,0
0.433594,0.261719,0.464844,0.499100,0.006758,0.234433,0.413484,0
0.421875,0.273438,0.476562,0.498860,0.006758,0.234433,0.413484,0
0.425781,0.273438,0.476562,0.498650,0.006758,0.234433,0.413484,0
0.437500,0.273438,0.484375,0.498670,0.006758,0.234433,0.413484,0
0.441406,0.277344,0.492188,0.499010,0.006758,0.234433,0.413484,0
0.457031,0.269531,0.496094,0.499490,0.006758,0.234433,0.413484,0
0.460938,0.261719,0.500000,0.499650,0.006758,0.234433,0.413484,0
0.464844,0.253906,0.503906,0.499550,0.006758,0.234433,0.413484,0
0.472656,0.230469,0.503906,0.500020,0.006810,0.234433,0.413484,0
0.476562,0.230469,0.507812,0.501610,0.006810,0.234433,0.413484,0
0.464844,0.234375,0.519531,0.503510,0.006810,0.234433,0.413484,0
0.449219,0.234375,0.523438,0.504180,0.006810,0.234433,0.413484,0
0.445312,0.234375,0.523438,0.503050,0.006810,0.234433,0.413484,0
0.449219,0.273438,0.539062,0.500920,0.006810,0.234433,0.413484,0
0.460938,0.304688,0.542969,0.498890,0.006810,0.234433,0.413484,0
0.449219,0.328125,0.539062,0.497930,0.006810,0.234433,0.413484,0
0.441406,0.296875,0.527344,0.498380,0.006887,0.234433,0.413484,0
0.449219,0.265625,0.523438,0.499190,0.006887,0.234433,0.413484,0
0.464844,0.242188,0.523438,0.499100,0.006887,0.234433,0.413484,0
0.460938,0.250000,0.523438,0.498560,0.006887,0.234433,0.413484,0
0.417969,0.277344,0.527344,0.498760,0.006887,0.234433,0.413484,0
0.402344,0.289062,0.531250,0.499520,0.006887,0.234433,0.413484,0
0.421875,0.285156,0.535156,0.500120,0.006887,0.234433,0.413484,0
0.449219,0.281250,0.542969,0.500780,0.006887,0.234433,0.413484,0
0.449219,0.281250,0.546875,0.501870,0.006823,0.234433,0.413355,0
0.437500,0.269531,0.550781,0.502800,0.006823,0.234433,0.413355,0
0.429688,0.261719,0.554688,0.502910,0.006823,0.234433,0.413355,0
0.429688,0.261719,0.550781,0.502380,0.006823,0.234433,0.413355,0
0.433594,0.253906,0.546875,0.501870,0.006823,0.234433,0.413355,0
0.433594,0.246094,0.546875,0.501730,0.006823,0.234433,0.413355,0
0.433594,0.238281,0.542969,0.502070,0.006823,0.234433,0.413355,0
0.421875,0.218750,0.527344,0.502680,0.006823,0.234433,0.413355,0
0.417969,0.222656,0.519531,0.502570,0.006797,0.238533,0.413355,0
0.410156,0.218750,0.503906,0.500850,0.006797,0.238533,0.413355,0
0.414062,0.214844,0.496094,0.498350,0.006797,0.238533,0.413355,0
0.429688,0.234375,0.496094,0.496650,0.006797,0.238533,0.413355,0
0.433594,0.269531,0.488281,0.496270,0.006797,0.238533,0.413355,0
0.433594,0.277344,0.480469,0.496860,0.006797,0.238533,0.413355,0
0.437500,0.269531,0.472656,0.497990,0.006797,0.238533,0.413355,0
0.441406,0.261719,0.464844,0.498940,0.006797,0.238533,0.413355,0
0.429688,0.257812,0.460938,0.499010,0.006912,0.238533,0.413355,0
0.445312,0.261719,0.464844,0.498430,0.006912,0.238533,0.413355,0
0.449219,0.265625,0.468750,0.497960,0.006912,0.238533,0.413355,0
0.445312,0.273438,0.480469,0.497830,0.006912,0.238533,0.413355,0
0.441406,0.277344,0.480469,0.497430,0.006912,0.238533,0.413355,0
0.437500,0.273438,0.488281,0.496520,0.006912,0.238533,0.413355,0
0.441406,0.273438,0.492188,0.496010,0.006912,0.238533,0.413355,0
0.441406,0.269531,0.492188,0.496530,0.006912,0.238533,0.413355,0
0.445312,0.253906,0.496094,0.497470,0.006912,0.238533,0.413355,0
0.449219,0.253906,0.496094,0.498180,0.006912,0.238533,0.413355,0
0.453125,0.253906,0.496094,0.498680,0.006912,0.238533,0.413355,0
0.437500,0.234375,0.500000,0.499120,0.006912,0.238533,0.413355,0
0.429688,0.234375,0.500000,0.499750,0.006912,0.238533,0.413355,0
0.457031,0.246094,0.523438,0.500840,0.006912,0.238533,0.413355,0
0.472656,0.250000,0.535156,0.502050,0.006912,0.238533,0.413355,0
0.468750,0.238281,0.550781,0.502480,0.006912,0.238533,0.413355,0
0.460938,0.214844,0.554688,0.501850,0.006938,0.238533,0.413484,0
0.460938,0.234375,0.554688,0.501150,0.006938,0.238533,0.413484,0
0.441406,0.292969,0.546875,0.501770,0.006938,0.238533,0.413484,0
0.425781,0.316406,0.539062,0.503500,0.006938,0.238533,0.413484,0
0.425781,0.312500,0.535156,0.504600,0.006938,0.238533,0.413484,0
0.441406,0.296875,0.539062,0.503940,0.006938,0.238533,0.413484,0
0.460938,0.257812,0.535156,0.501970,0.006938,0.238533,0.413484,0
0.437500,0.253906,0.539062,0.500170,0.006938,0.238533,0.413484,0
0.417969,0.261719,0.535156,0.499960,0.006925,0.242167,0.413484,0
0.394531,0.273438,0.531250,0.501120,0.006925,0.242167,0.413484,0
0.402344,0.277344,0.527344,0.501840,0.006925,0.242167,0.413484,0
0.429688,0.273438,0.535156,0.501380,0.006925,0.242167,0.413484,0
0.441406,0.277344,0.542969,0.500830,0.006925,0.242167,0.413484,0
0.441406,0.277344,0.542969,0.500810,0.006925,0.242167,0.413484,0
0.425781,0.277344,0.531250,0.501040,0.006925,0.242167,0.413484,0
0.421875,0.277344,0.523438,0.501610,0.006925,0.242167,0.413484,0
0.433594,0.273438,0.523438,0.502350,0.006823,0.242167,0.413484,0
0.441406,0.281250,0.519531,0.502380,0.006823,0.242167,0.413484,0
0.445312,0.277344,0.519531,0.501750,0.006823,0.242167,0.413484,0
0.441406,0.265625,0.511719,0.501210,0.006823,0.242167,0.413484,0
0.441406,0.257812,0.503906,0.500590,0.006823,0.242167,0.413484,0
0.429688,0.191406,0.500000,0.499420,0.006823,0.242167,0.413484,0
0.421875,0.199219,0.500000,0.498300,0.006823,0.242167,0.413484,0
0.425781,0.230469,0.496094,0.497880,0.006823,0.242167,0.413484,0
0.429688,0.265625,0.496094,0.497770,0.006861,0.242167,0.413484,0
0.460938,0.289062,0.476562,0.497590,0.006861,0.242167,0.413484,0
0.488281,0.273438,0.500000,0.497300,0.006861,0.242167,0.413484,0
0.417969,0.242188,0.472656,0.496790,0.006861,0.242167,0.413484,0
0.375000,0.234375,0.453125,0.496110,0.006861,0.242167,0.413484,0
0.429688,0.230469,0.453125,0.495830,0.006861,0.242167,0.413484,0
0.437500,0.230469,0.457031,0.496140,0.006861,0.242167,0.413484,0
0.437500,0.242188,0.468750,0.496490,0.006861,0.242167,0.413484,0
