acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.480469,0.359375,0.707031,0.579760,0.025794,0.233333,0.453226,0
0.472656,0.371094,0.718750,0.612190,0.025794,0.233333,0.453226,0
0.468750,0.367188,0.718750,0.655220,0.025794,0.233333,0.453226,0
0.453125,0.359375,0.714844,0.694260,0.025794,0.233333,0.453226,0
0.464844,0.382812,0.714844,0.717050,0.025794,0.233333,0.453226,0
0.464844,0.378906,0.718750,0.727250,0.025794,0.233333,0.453226,0
0.453125,0.375000,0.703125,0.736950,0.025794,0.233333,0.453226,0
0.460938,0.371094,0.707031,0.751720,0.025794,0.233333,0.453226,0
0.460938,0.375000,0.703125,0.768030,0.024461,0.233333,0.453097,0
0.457031,0.359375,0.699219,0.777080,0.024461,0.233333,0.453097,0
0.445312,0.363281,0.695312,0.768510,0.024461,0.233333,0.453097,0
0.464844,0.371094,0.695312,0.738460,0.024461,0.233333,0.453097,0
0.457031,0.363281,0.699219,0.695720,0.024461,0.233333,0.453097,0
0.453125,0.359375,0.699219,0.657600,0.024461,0.233333,0.453097,0
0.453125,0.363281,0.699219,0.637260,0.024461,0.233333,0.453097,0
0.457031,0.367188,0.703125,0.632000,0.024461,0.233333,0.453097,0
0.453125,0.363281,0.703125,0.626890,0.022872,0.233333,0.453097,0
0.457031,0.367188,0.703125,0.612720,0.022872,0.233333,0.453097,0
0.457031,0.367188,0.703125,0.593120,0.022872,0.233333,0.453097,0
0.445312,0.363281,0.699219,0.573370,0.022872,0.233333,0.453097,0
0.441406,0.359375,0.699219,0.553680,0.022872,0.233333,0.453097,0
0.457031,0.371094,0.703125,0.534300,0.022872,0.233333,0.453097,0
0.437500,0.320312,0.675781,0.516700,0.022872,0.233333,0.453097,0
0.441406,0.371094,0.691406,0.499680,0.022872,0.233333,0.453097,0
0.445312,0.355469,0.691406,0.481640,0.019156,0.233333,0.453097,0
0.441406,0.359375,0.691406,0.464860,0.019156,0.233333,0.453097,0
0.445312,0.359375,0.687500,0.451390,0.019156,0.233333,0.453097,0
0.441406,0.359375,0.683594,0.438240,0.019156,0.233333,0.453097,0
0.437500,0.359375,0.683594,0.423130,0.019156,0.233333,0.453097,0
0.437500,0.363281,0.687500,0.411800,0.019156,0.233333,0.453097,0
0.437500,0.363281,0.687500,0.412160,0.019156,0.233333,0.453097,0
0.445312,0.359375,0.687500,0.422470,0.019156,0.233333,0.453097,0
0.445312,0.359375,0.687500,0.431800,0.020153,0.234433,0.453097,0
0.441406,0.351562,0.687500,0.433380,0.020153,0.234433,0.453097,0
0.445312,0.359375,0.691406,0.431280,0.020153,0.234433,0.453097,0
0.441406,0.355469,0.687500,0.429440,0.020153,0.234433,0.453097,0
0.441406,0.355469,0.687500,0.421190,0.020153,0.234433,0.453097,0
0.441406,0.355469,0.687500,0.399830,0.020153,0.234433,0.453097,0
0.437500,0.347656,0.683594,0.372510,0.020153,0.234433,0.453097,0
0.437500,0.347656,0.679688,0.349140,0.020153,0.234433,0.453097,0
0.437500,0.347656,0.679688,0.323170,0.021307,0.234433,0.452968,0
0.433594,0.343750,0.671875,0.275550,0.021307,0.234433,0.452968,0
0.433594,0.347656,0.664062,0.192690,0.021307,0.234433,0.452968,0
0.425781,0.343750,0.640625,0.087840,0.021307,0.234433,0.452968,0
0.414062,0.335938,0.625000,0.014720,0.021307,0.234433,0.452968,0
0.406250,0.332031,0.625000,0.027740,0.021307,0.234433,0.452968,0
0.421875,0.332031,0.628906,0.112230,0.021307,0.234433,0.452968,0
0.417969,0.335938,0.628906,0.199200,0.021307,0.234433,0.452968,0
0.406250,0.332031,0.625000,0.253880,0.021832,0.234433,0.452968,0
0.394531,0.324219,0.621094,0.293180,0.021832,0.234433,0.452968,0
0.398438,0.320312,0.625000,0.329370,0.021832,0.234433,0.452968,0
0.398438,0.312500,0.621094,0.360180,0.021832,0.234433,0.452968,0
0.398438,0.308594,0.609375,0.396620,0.021832,0.234433,0.452968,0
0.375000,0.296875,0.601562,0.452020,0.021832,0.234433,0.452968,0
0.371094,0.273438,0.605469,0.518660,0.021832,0.234433,0.452968,0
0.382812,0.273438,0.605469,0.578740,0.021832,0.234433,0.452968,0
0.402344,0.281250,0.589844,0.627110,0.023267,0.234433,0.452968,0
0.378906,0.269531,0.582031,0.671040,0.023267,0.234433,0.452968,0
0.375000,0.261719,0.578125,0.706900,0.023267,0.234433,0.452968,0
0.394531,0.257812,0.585938,0.708700,0.023267,0.234433,0.452968,0
0.402344,0.253906,0.582031,0.653950,0.023267,0.234433,0.452968,0
0.402344,0.253906,0.570312,0.549740,0.023267,0.234433,0.452968,0
0.410156,0.257812,0.562500,0.421650,0.023267,0.234433,0.452968,0
0.414062,0.253906,0.558594,0.299000,0.023267,0.234433,0.452968,0
0.421875,0.250000,0.550781,0.214780,0.024203,0.226667,0.452968,0
0.421875,0.246094,0.546875,0.187930,0.024203,0.226667,0.452968,0
0.429688,0.261719,0.542969,0.203160,0.024203,0.226667,0.452968,0
0.433594,0.273438,0.539062,0.231140,0.024203,0.226667,0.452968,0
0.453125,0.292969,0.527344,0.259070,0.024203,0.226667,0.452968,0
0.464844,0.281250,0.519531,0.287980,0.024203,0.226667,0.452968,0
0.417969,0.261719,0.531250,0.317470,0.024203,0.226667,0.452968,0
0.371094,0.250000,0.535156,0.345040,0.024203,0.226667,0.452968,0
0.386719,0.281250,0.535156,0.370460,0.024807,0.226667,0.453226,0
0.433594,0.312500,0.515625,0.395210,0.024807,0.226667,0.453226,0
0.464844,0.285156,0.523438,0.419460,0.024807,0.226667,0.453226,0
0.445312,0.257812,0.535156,0.441520,0.024807,0.226667,0.453226,0
0.406250,0.226562,0.531250,0.459900,0.024807,0.226667,0.453226,0
0.410156,0.242188,0.523438,0.473460,0.024807,0.226667,0.453226,0
0.441406,0.261719,0.519531,0.481260,0.024807,0.226667,0.453226,0
0.468750,0.261719,0.535156,0.485450,0.024807,0.226667,0.453226,0
0.468750,0.261719,0.535156,0.490780,0.025128,0.226667,0.453226,0
0.457031,0.261719,0.519531,0.498050,0.025128,0.226667,0.453226,0
0.449219,0.261719,0.511719,0.502860,0.025128,0.226667,0.453226,0
0.441406,0.277344,0.507812,0.503050,0.025128,0.226667,0.453226,0
0.421875,0.277344,0.519531,0.503240,0.025128,0.226667,0.453226,0
0.414062,0.281250,0.523438,0.508150,0.025128,0.226667,0.453226,0
0.425781,0.292969,0.519531,0.515060,0.025128,0.226667,0.453226,0
