acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.437500,0.738281,0.554688,0.510200,0.004718,0.191667,0.488839,0
0.437500,0.734375,0.558594,0.511670,0.004718,0.191667,0.488839,0
0.441406,0.738281,0.550781,0.501990,0.004718,0.191667,0.488839,0
0.445312,0.734375,0.562500,0.489150,0.004718,0.191667,0.488839,0
0.429688,0.734375,0.554688,0.483860,0.004718,0.191667,0.488839,0
0.425781,0.742188,0.550781,0.489010,0.004718,0.191667,0.488839,0
0.449219,0.726562,0.546875,0.500090,0.004718,0.191667,0.488839,0
0.429688,0.746094,0.535156,0.510540,0.004718,0.191667,0.488839,0
0.429688,0.746094,0.539062,0.515360,0.004757,0.191667,0.488839,0
0.421875,0.730469,0.539062,0.515100,0.004757,0.191667,0.488839,0
0.433594,0.734375,0.542969,0.514980,0.004757,0.191667,0.488839,0
0.429688,0.750000,0.539062,0.517670,0.004757,0.191667,0.488839,0
0.417969,0.734375,0.531250,0.520340,0.004757,0.191667,0.488839,0
0.414062,0.730469,0.535156,0.519260,0.004757,0.191667,0.488839,0
0.410156,0.734375,0.535156,0.514620,0.004757,0.191667,0.488839,0
0.410156,0.734375,0.539062,0.509350,0.004757,0.191667,0.488839,0
0.414062,0.738281,0.539062,0.505770,0.004705,0.191667,0.488839,0
0.417969,0.734375,0.542969,0.503200,0.004705,0.191667,0.488839,0
0.414062,0.738281,0.542969,0.499450,0.004705,0.191667,0.488839,0
0.410156,0.734375,0.539062,0.494050,0.004705,0.191667,0.488839,0
0.414062,0.734375,0.539062,0.488640,0.004705,0.191667,0.488839,0
0.417969,0.734375,0.539062,0.486880,0.004705,0.191667,0.488839,0
0.417969,0.734375,0.539062,0.488310,0.004705,0.191667,0.488839,0
0.417969,0.738281,0.539062,0.491130,0.004705,0.191667,0.488839,0
0.417969,0.738281,0.535156,0.495440,0.004641,0.191667,0.488839,0
0.417969,0.738281,0.535156,0.500090,0.004641,0.191667,0.488839,0
0.417969,0.738281,0.535156,0.501930,0.004641,0.191667,0.488839,0
0.421875,0.738281,0.535156,0.499990,0.004641,0.191667,0.488839,0
0.421875,0.738281,0.535156,0.498180,0.004641,0.191667,0.488839,0
0.421875,0.734375,0.535156,0.499290,0.004641,0.191667,0.488839,0
0.417969,0.738281,0.535156,0.502100,0.004641,0.191667,0.488839,0
0.417969,0.734375,0.539062,0.503290,0.004641,0.191667,0.488839,0
0.417969,0.730469,0.539062,0.503760,0.004693,0.200000,0.488839,0
0.417969,0.730469,0.539062,0.506760,0.004693,0.200000,0.488839,0
0.414062,0.742188,0.539062,0.512920,0.004693,0.200000,0.488839,0
0.414062,0.742188,0.542969,0.519440,0.004693,0.200000,0.488839,0
0.417969,0.738281,0.539062,0.518660,0.004693,0.200000,0.488839,0
0.414062,0.738281,0.539062,0.507780,0.004693,0.200000,0.488839,0
