acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.421875,0.269531,0.539062,0.676810,0.004526,0.264000,0.414645,0
0.421875,0.269531,0.539062,0.691080,0.004526,0.264000,0.414645,0
0.421875,0.269531,0.539062,0.702540,0.004526,0.264000,0.414645,0
0.421875,0.269531,0.535156,0.710390,0.004526,0.264000,0.414645,0
0.421875,0.265625,0.531250,0.721250,0.004552,0.264000,0.414516,0
0.425781,0.261719,0.531250,0.740030,0.004552,0.264000,0.414516,0
0.425781,0.269531,0.527344,0.761910,0.004552,0.264000,0.414516,0
0.425781,0.269531,0.527344,0.771290,0.004552,0.264000,0.414516,0
0.429688,0.269531,0.523438,0.751070,0.004552,0.264000,0.414516,0
0.429688,0.265625,0.523438,0.697550,0.004552,0.264000,0.414516,0
0.429688,0.265625,0.523438,0.623140,0.004552,0.264000,0.414516,0
0.429688,0.265625,0.523438,0.540330,0.004552,0.264000,0.414516,0
0.429688,0.265625,0.523438,0.449190,0.004513,0.264000,0.414516,0
0.433594,0.273438,0.531250,0.352260,0.004513,0.264000,0.414516,0
0.433594,0.269531,0.535156,0.274030,0.004513,0.264000,0.414516,0
0.433594,0.269531,0.535156,0.242410,0.004513,0.264000,0.414516,0
0.433594,0.273438,0.539062,0.254070,0.004513,0.264000,0.414516,0
0.433594,0.265625,0.539062,0.281860,0.004513,0.264000,0.414516,0
0.433594,0.242188,0.546875,0.309630,0.004513,0.264000,0.414516,0
0.433594,0.238281,0.558594,0.336220,0.004513,0.264000,0.414516,0
0.429688,0.238281,0.566406,0.358030,0.004513,0.264000,0.414516,0
0.417969,0.253906,0.578125,0.372300,0.004513,0.264000,0.414516,0
0.410156,0.269531,0.570312,0.385880,0.004513,0.264000,0.414516,0
0.394531,0.289062,0.554688,0.404430,0.004513,0.264000,0.414516,0
0.390625,0.296875,0.539062,0.422850,0.004513,0.264000,0.414516,0
0.382812,0.296875,0.531250,0.434680,0.004513,0.264000,0.414516,0
0.378906,0.292969,0.527344,0.442650,0.004513,0.264000,0.414516,0
0.382812,0.296875,0.527344,0.453350,0.004513,0.264000,0.414516,0
0.390625,0.304688,0.539062,0.466780,0.004552,0.261100,0.414516,0
0.398438,0.300781,0.542969,0.477250,0.004552,0.261100,0.414516,0
0.398438,0.300781,0.542969,0.482320,0.004552,0.261100,0.414516,0
0.406250,0.285156,0.546875,0.485470,0.004552,0.261100,0.414516,0
0.414062,0.277344,0.550781,0.490170,0.004552,0.261100,0.414516,0
0.421875,0.265625,0.566406,0.495440,0.004552,0.261100,0.414516,0
0.414062,0.230469,0.582031,0.498550,0.004552,0.261100,0.414516,0
0.410156,0.230469,0.578125,0.499400,0.004552,0.261100,0.414516,0
0.398438,0.179688,0.542969,0.499970,0.004500,0.261100,0.414645,0
0.402344,0.175781,0.527344,0.501030,0.004500,0.261100,0.414645,0
0.414062,0.210938,0.511719,0.501680,0.004500,0.261100,0.414645,0
0.453125,0.320312,0.531250,0.501430,0.004500,0.261100,0.414645,0
0.468750,0.339844,0.527344,0.500830,0.004500,0.261100,0.414645,0
0.449219,0.289062,0.511719,0.500440,0.004500,0.261100,0.414645,0
0.425781,0.261719,0.503906,0.500240,0.004500,0.261100,0.414645,0
0.375000,0.250000,0.468750,0.500140,0.004500,0.261100,0.414645,0
0.398438,0.277344,0.449219,0.500280,0.004513,0.261100,0.414645,0
0.402344,0.292969,0.468750,0.500720,0.004513,0.261100,0.414645,0
0.417969,0.308594,0.500000,0.501170,0.004513,0.261100,0.414645,0
0.417969,0.304688,0.503906,0.501080,0.004513,0.261100,0.414645,0
0.402344,0.304688,0.507812,0.500170,0.004513,0.261100,0.414645,0
0.390625,0.300781,0.515625,0.498930,0.004513,0.261100,0.414645,0
0.390625,0.289062,0.523438,0.498290,0.004513,0.261100,0.414645,0
0.402344,0.281250,0.539062,0.498450,0.004513,0.261100,0.414645,0
0.406250,0.285156,0.542969,0.498720,0.004526,0.261100,0.414645,0
0.410156,0.277344,0.542969,0.498710,0.004526,0.261100,0.414645,0
0.410156,0.265625,0.539062,0.498650,0.004526,0.261100,0.414645,0
0.402344,0.257812,0.535156,0.498640,0.004526,0.261100,0.414645,0
0.382812,0.242188,0.535156,0.498620,0.004526,0.261100,0.414645,0
0.367188,0.250000,0.523438,0.498700,0.004526,0.261100,0.414645,0
0.355469,0.195312,0.507812,0.499050,0.004526,0.261100,0.414645,0
0.355469,0.167969,0.531250,0.499750,0.004526,0.261100,0.414645,0
0.359375,0.171875,0.535156,0.500770,0.004500,0.253333,0.414645,0
0.375000,0.277344,0.523438,0.502110,0.004500,0.253333,0.414645,0
0.390625,0.335938,0.511719,0.503440,0.004500,0.253333,0.414645,0
0.417969,0.332031,0.507812,0.504020,0.004500,0.253333,0.414645,0
0.441406,0.265625,0.503906,0.503410,0.004500,0.253333,0.414645,0
0.441406,0.261719,0.503906,0.502150,0.004500,0.253333,0.414645,0
0.437500,0.253906,0.500000,0.500990,0.004500,0.253333,0.414645,0
0.433594,0.269531,0.500000,0.500150,0.004500,0.253333,0.414645,0
0.414062,0.328125,0.500000,0.499880,0.004539,0.253333,0.414645,0
0.398438,0.343750,0.496094,0.500500,0.004539,0.253333,0.414645,0
0.390625,0.332031,0.500000,0.501250,0.004539,0.253333,0.414645,0
0.382812,0.304688,0.515625,0.501060,0.004539,0.253333,0.414645,0
0.386719,0.296875,0.527344,0.500520,0.004539,0.253333,0.414645,0
0.398438,0.308594,0.527344,0.501050,0.004539,0.253333,0.414645,0
0.398438,0.308594,0.539062,0.502490,0.004539,0.253333,0.414645,0
0.390625,0.304688,0.546875,0.503240,0.004539,0.253333,0.414645,0
0.382812,0.281250,0.546875,0.502710,0.004526,0.253333,0.414645,0
0.382812,0.261719,0.542969,0.501580,0.004526,0.253333,0.414645,0
0.378906,0.226562,0.531250,0.500270,0.004526,0.253333,0.414645,0
0.375000,0.203125,0.531250,0.499150,0.004526,0.253333,0.414645,0
0.378906,0.226562,0.527344,0.498920,0.004526,0.253333,0.414645,0
0.382812,0.195312,0.511719,0.499280,0.004526,0.253333,0.414645,0
0.382812,0.191406,0.507812,0.498960,0.004526,0.253333,0.414645,0
0.378906,0.273438,0.507812,0.497760,0.004526,0.253333,0.414645,0
0.390625,0.343750,0.503906,0.496750,0.004590,0.253333,0.414645,0
0.390625,0.339844,0.500000,0.496520,0.004590,0.253333,0.414645,0
0.382812,0.292969,0.472656,0.496660,0.004590,0.253333,0.414645,0
0.375000,0.257812,0.460938,0.496970,0.004590,0.253333,0.414645,0
0.375000,0.226562,0.457031,0.497710,0.004590,0.253333,0.414645,0
0.410156,0.265625,0.457031,0.498610,0.004590,0.253333,0.414645,0
0.433594,0.281250,0.468750,0.499240,0.004590,0.253333,0.414645,0
0.460938,0.312500,0.500000,0.499970,0.004590,0.253333,0.414645,0
0.449219,0.304688,0.500000,0.501170,0.004616,0.260400,0.414645,0
0.425781,0.277344,0.488281,0.502090,0.004616,0.260400,0.414645,0
0.398438,0.289062,0.480469,0.501850,0.004616,0.260400,0.414645,0
0.402344,0.289062,0.480469,0.501000,0.004616,0.260400,0.414645,0
0.429688,0.273438,0.488281,0.500710,0.004616,0.260400,0.414645,0
0.437500,0.265625,0.492188,0.501160,0.004616,0.260400,0.414645,0
0.445312,0.257812,0.500000,0.501680,0.004616,0.260400,0.414645,0
0.433594,0.246094,0.511719,0.501990,0.004616,0.260400,0.414645,0
0.421875,0.230469,0.515625,0.502250,0.004616,0.260400,0.414645,0
0.410156,0.183594,0.515625,0.502330,0.004616,0.260400,0.414645,0
0.414062,0.195312,0.515625,0.501940,0.004616,0.260400,0.414645,0
0.406250,0.207031,0.539062,0.500990,0.004616,0.260400,0.414645,0
0.410156,0.332031,0.574219,0.499520,0.004616,0.260400,0.414645,0
0.429688,0.359375,0.566406,0.498120,0.004616,0.260400,0.414645,0
0.480469,0.250000,0.531250,0.497500,0.004616,0.260400,0.414645,0
0.480469,0.214844,0.531250,0.497390,0.004616,0.260400,0.414645,0
0.457031,0.226562,0.527344,0.497010,0.004667,0.260400,0.414645,0
0.441406,0.246094,0.523438,0.496630,0.004667,0.260400,0.414645,0
0.433594,0.277344,0.527344,0.496930,0.004667,0.260400,0.414645,0
0.421875,0.316406,0.519531,0.497740,0.004667,0.260400,0.414645,0
0.421875,0.316406,0.511719,0.498430,0.004667,0.260400,0.414645,0
0.421875,0.285156,0.500000,0.498850,0.004667,0.260400,0.414645,0
0.429688,0.265625,0.503906,0.499430,0.004667,0.260400,0.414645,0
0.429688,0.269531,0.511719,0.500610,0.004667,0.260400,0.414645,0
0.429688,0.281250,0.527344,0.502160,0.004718,0.260400,0.414645,0
0.429688,0.281250,0.523438,0.503260,0.004718,0.260400,0.414645,0
0.421875,0.285156,0.523438,0.503600,0.004718,0.260400,0.414645,0
0.417969,0.265625,0.523438,0.503690,0.004718,0.260400,0.414645,0
0.417969,0.250000,0.519531,0.503840,0.004718,0.260400,0.414645,0
0.421875,0.242188,0.519531,0.503680,0.004718,0.260400,0.414645,0
0.429688,0.250000,0.531250,0.502920,0.004718,0.260400,0.414645,0
0.441406,0.195312,0.527344,0.501920,0.004718,0.260400,0.414645,0
0.421875,0.152344,0.539062,0.500960,0.004718,0.265933,0.414645,0
0.433594,0.148438,0.531250,0.499870,0.004718,0.265933,0.414645,0
0.449219,0.214844,0.539062,0.498750,0.004718,0.265933,0.414645,0
0.441406,0.265625,0.554688,0.498180,0.004718,0.265933,0.414645,0
0.402344,0.332031,0.558594,0.498270,0.004718,0.265933,0.414645,0
0.386719,0.300781,0.558594,0.498450,0.004718,0.265933,0.414645,0
0.386719,0.265625,0.550781,0.498380,0.004718,0.265933,0.414645,0
0.410156,0.218750,0.539062,0.498350,0.004718,0.265933,0.414645,0
0.437500,0.265625,0.531250,0.498530,0.004731,0.265933,0.414774,0
0.433594,0.285156,0.539062,0.498630,0.004731,0.265933,0.414774,0
0.406250,0.300781,0.531250,0.498360,0.004731,0.265933,0.414774,0
0.406250,0.308594,0.523438,0.497820,0.004731,0.265933,0.414774,0
0.410156,0.312500,0.531250,0.497420,0.004731,0.265933,0.414774,0
0.414062,0.308594,0.535156,0.497670,0.004731,0.265933,0.414774,0
0.414062,0.300781,0.539062,0.498650,0.004731,0.265933,0.414774,0
0.421875,0.285156,0.542969,0.499620,0.004731,0.265933,0.414774,0
0.453125,0.289062,0.562500,0.500000,0.004718,0.265933,0.414774,0
0.464844,0.292969,0.582031,0.500370,0.004718,0.265933,0.414774,0
0.453125,0.285156,0.578125,0.501320,0.004718,0.265933,0.414774,0
0.425781,0.265625,0.570312,0.502120,0.004718,0.265933,0.414774,0
0.437500,0.253906,0.601562,0.502210,0.004718,0.265933,0.414774,0
0.421875,0.234375,0.605469,0.502430,0.004718,0.265933,0.414774,0
0.421875,0.191406,0.597656,0.503110,0.004718,0.265933,0.414774,0
0.410156,0.140625,0.589844,0.502990,0.004718,0.265933,0.414774,0
0.425781,0.292969,0.605469,0.501570,0.004731,0.265933,0.414774,0
0.433594,0.339844,0.613281,0.500150,0.004731,0.265933,0.414774,0
0.414062,0.285156,0.593750,0.499630,0.004731,0.265933,0.414774,0
0.402344,0.214844,0.562500,0.499580,0.004731,0.265933,0.414774,0
0.406250,0.222656,0.550781,0.499600,0.004731,0.265933,0.414774,0
0.429688,0.246094,0.546875,0.499500,0.004731,0.265933,0.414774,0
0.429688,0.292969,0.546875,0.499110,0.004731,0.265933,0.414774,0
0.433594,0.308594,0.554688,0.498580,0.004731,0.265933,0.414774,0
0.417969,0.300781,0.542969,0.498310,0.004770,0.270000,0.414774,0
0.410156,0.289062,0.531250,0.498410,0.004770,0.270000,0.414774,0
0.394531,0.281250,0.523438,0.498830,0.004770,0.270000,0.414774,0
0.398438,0.296875,0.527344,0.499340,0.004770,0.270000,0.414774,0
0.398438,0.304688,0.527344,0.499520,0.004770,0.270000,0.414774,0
0.382812,0.312500,0.531250,0.499390,0.004770,0.270000,0.414774,0
0.378906,0.320312,0.531250,0.499320,0.004770,0.270000,0.414774,0
0.363281,0.316406,0.515625,0.499480,0.004770,0.270000,0.414774,0
0.332031,0.300781,0.500000,0.499880,0.004731,0.270000,0.414645,0
0.332031,0.292969,0.507812,0.500550,0.004731,0.270000,0.414645,0
0.363281,0.281250,0.519531,0.501150,0.004731,0.270000,0.414645,0
0.355469,0.281250,0.515625,0.501210,0.004731,0.270000,0.414645,0
0.343750,0.253906,0.523438,0.500880,0.004731,0.270000,0.414645,0
0.355469,0.242188,0.535156,0.500710,0.004731,0.270000,0.414645,0
0.347656,0.250000,0.539062,0.500480,0.004731,0.270000,0.414645,0
0.355469,0.332031,0.570312,0.499760,0.004731,0.270000,0.414645,0
0.355469,0.359375,0.574219,0.498830,0.004731,0.270000,0.414645,0
0.332031,0.312500,0.566406,0.498280,0.004731,0.270000,0.414645,0
0.355469,0.230469,0.570312,0.497900,0.004731,0.270000,0.414645,0
0.367188,0.218750,0.570312,0.496990,0.004731,0.270000,0.414645,0
0.398438,0.246094,0.582031,0.495580,0.004731,0.270000,0.414645,0
0.398438,0.265625,0.589844,0.494610,0.004731,0.270000,0.414645,0
0.394531,0.285156,0.589844,0.494900,0.004731,0.270000,0.414645,0
0.406250,0.285156,0.585938,0.495960,0.004731,0.270000,0.414645,0
0.410156,0.281250,0.585938,0.496660,0.004718,0.270000,0.414645,0
0.421875,0.300781,0.585938,0.496990,0.004718,0.270000,0.414645,0
0.421875,0.304688,0.589844,0.498180,0.004718,0.270000,0.414645,0
0.437500,0.289062,0.589844,0.500800,0.004718,0.270000,0.414645,0
0.433594,0.296875,0.578125,0.503930,0.004718,0.270000,0.414645,0
0.421875,0.300781,0.574219,0.506340,0.004718,0.270000,0.414645,0
0.417969,0.292969,0.570312,0.507660,0.004718,0.270000,0.414645,0
0.414062,0.296875,0.566406,0.507960,0.004718,0.270000,0.414645,0
0.406250,0.289062,0.554688,0.507390,0.004680,0.273633,0.414645,0
0.398438,0.285156,0.546875,0.506410,0.004680,0.273633,0.414645,0
0.394531,0.285156,0.546875,0.505310,0.004680,0.273633,0.414645,0
0.390625,0.269531,0.542969,0.504010,0.004680,0.273633,0.414645,0
0.382812,0.253906,0.539062,0.502820,0.004680,0.273633,0.414645,0
0.382812,0.253906,0.539062,0.502490,0.004680,0.273633,0.414645,0
0.375000,0.238281,0.531250,0.502860,0.004680,0.273633,0.414645,0
0.371094,0.242188,0.531250,0.502820,0.004680,0.273633,0.414645,0
0.367188,0.269531,0.535156,0.502000,0.004693,0.273633,0.414903,0
0.371094,0.269531,0.535156,0.501090,0.004693,0.273633,0.414903,0
0.386719,0.281250,0.542969,0.500540,0.004693,0.273633,0.414903,0
0.402344,0.289062,0.554688,0.500280,0.004693,0.273633,0.414903,0
0.394531,0.285156,0.558594,0.500100,0.004693,0.273633,0.414903,0
0.378906,0.265625,0.562500,0.499410,0.004693,0.273633,0.414903,0
0.386719,0.265625,0.566406,0.497860,0.004693,0.273633,0.414903,0
0.421875,0.281250,0.570312,0.496260,0.004693,0.273633,0.414903,0
0.445312,0.300781,0.578125,0.495780,0.004667,0.273633,0.414903,0
0.449219,0.304688,0.582031,0.496320,0.004667,0.273633,0.414903,0
0.457031,0.296875,0.574219,0.496870,0.004667,0.273633,0.414903,0
0.445312,0.289062,0.562500,0.497090,0.004667,0.273633,0.414903,0
0.425781,0.289062,0.542969,0.497310,0.004667,0.273633,0.414903,0
0.410156,0.296875,0.531250,0.497590,0.004667,0.273633,0.414903,0
0.406250,0.304688,0.531250,0.497760,0.004667,0.273633,0.414903,0
0.390625,0.304688,0.523438,0.497960,0.004667,0.273633,0.414903,0
0.390625,0.296875,0.523438,0.498320,0.004667,0.273633,0.414903,0
0.386719,0.292969,0.527344,0.498630,0.004667,0.273633,0.414903,0
0.390625,0.285156,0.535156,0.498720,0.004667,0.273633,0.414903,0
0.390625,0.281250,0.535156,0.498850,0.004667,0.273633,0.414903,0
0.394531,0.277344,0.539062,0.499250,0.004667,0.273633,0.414903,0
0.398438,0.265625,0.539062,0.499700,0.004667,0.273633,0.414903,0
0.398438,0.230469,0.539062,0.500090,0.004667,0.273633,0.414903,0
0.394531,0.234375,0.539062,0.500570,0.004667,0.273633,0.414903,0
0.390625,0.207031,0.535156,0.501030,0.004693,0.276933,0.414903,0
0.394531,0.234375,0.542969,0.501250,0.004693,0.276933,0.414903,0
0.398438,0.253906,0.550781,0.501430,0.004693,0.276933,0.414903,0
0.402344,0.316406,0.566406,0.501740,0.004693,0.276933,0.414903,0
0.402344,0.339844,0.570312,0.501990,0.004693,0.276933,0.414903,0
0.394531,0.296875,0.566406,0.501930,0.004693,0.276933,0.414903,0
0.402344,0.214844,0.566406,0.501570,0.004693,0.276933,0.414903,0
0.425781,0.183594,0.558594,0.501090,0.004693,0.276933,0.414903,0
0.457031,0.207031,0.570312,0.500600,0.004667,0.276933,0.414774,0
0.460938,0.214844,0.578125,0.500060,0.004667,0.276933,0.414774,0
0.457031,0.253906,0.582031,0.499650,0.004667,0.276933,0.414774,0
0.449219,0.265625,0.574219,0.499610,0.004667,0.276933,0.414774,0
0.449219,0.273438,0.570312,0.499700,0.004667,0.276933,0.414774,0
0.441406,0.261719,0.566406,0.499620,0.004667,0.276933,0.414774,0
0.449219,0.273438,0.566406,0.499510,0.004667,0.276933,0.414774,0
0.445312,0.289062,0.554688,0.499350,0.004667,0.276933,0.414774,0
0.441406,0.281250,0.554688,0.498800,0.004693,0.276933,0.414774,0
0.441406,0.285156,0.550781,0.498030,0.004693,0.276933,0.414774,0
0.441406,0.296875,0.542969,0.497860,0.004693,0.276933,0.414774,0
0.437500,0.296875,0.539062,0.498680,0.004693,0.276933,0.414774,0
0.425781,0.296875,0.539062,0.499750,0.004693,0.276933,0.414774,0
0.421875,0.292969,0.527344,0.500080,0.004693,0.276933,0.414774,0
0.417969,0.281250,0.523438,0.499870,0.004693,0.276933,0.414774,0
0.414062,0.265625,0.519531,0.500030,0.004693,0.276933,0.414774,0
0.414062,0.261719,0.519531,0.500690,0.004731,0.276933,0.414774,0
0.417969,0.226562,0.515625,0.501350,0.004731,0.276933,0.414774,0
0.410156,0.199219,0.515625,0.501840,0.004731,0.276933,0.414774,0
0.406250,0.218750,0.515625,0.501930,0.004731,0.276933,0.414774,0
0.394531,0.214844,0.515625,0.501130,0.004731,0.276933,0.414774,0
0.386719,0.222656,0.515625,0.499870,0.004731,0.276933,0.414774,0
0.367188,0.257812,0.535156,0.499290,0.004731,0.276933,0.414774,0
0.394531,0.300781,0.546875,0.499420,0.004731,0.276933,0.414774,0
0.410156,0.320312,0.554688,0.499510,0.004731,0.279733,0.414774,0
0.449219,0.296875,0.554688,0.499460,0.004731,0.279733,0.414774,0
0.453125,0.261719,0.554688,0.499310,0.004731,0.279733,0.414774,0
0.453125,0.234375,0.546875,0.498790,0.004731,0.279733,0.414774,0
0.437500,0.242188,0.546875,0.498280,0.004731,0.279733,0.414774,0
0.429688,0.246094,0.550781,0.498450,0.004731,0.279733,0.414774,0
0.445312,0.285156,0.558594,0.498970,0.004731,0.279733,0.414774,0
0.453125,0.300781,0.558594,0.499260,0.004731,0.279733,0.414774,0
0.449219,0.300781,0.554688,0.499340,0.004654,0.279733,0.414774,0
0.437500,0.292969,0.546875,0.499060,0.004654,0.279733,0.414774,0
0.425781,0.289062,0.546875,0.498220,0.004654,0.279733,0.414774,0
0.410156,0.300781,0.550781,0.497660,0.004654,0.279733,0.414774,0
0.402344,0.304688,0.554688,0.498330,0.004654,0.279733,0.414774,0
0.390625,0.320312,0.554688,0.499650,0.004654,0.279733,0.414774,0
0.371094,0.308594,0.558594,0.500440,0.004654,0.279733,0.414774,0
0.363281,0.292969,0.562500,0.500920,0.004654,0.279733,0.414774,0
0.363281,0.277344,0.566406,0.501890,0.004680,0.279733,0.414774,0
0.371094,0.265625,0.566406,0.502800,0.004680,0.279733,0.414774,0
0.375000,0.230469,0.562500,0.502860,0.004680,0.279733,0.414774,0
0.378906,0.250000,0.562500,0.502640,0.004680,0.279733,0.414774,0
0.375000,0.234375,0.558594,0.502610,0.004680,0.279733,0.414774,0
0.363281,0.226562,0.554688,0.502160,0.004680,0.279733,0.414774,0
0.359375,0.226562,0.550781,0.501200,0.004680,0.279733,0.414774,0
0.367188,0.281250,0.558594,0.500590,0.004680,0.279733,0.414774,0
0.375000,0.347656,0.574219,0.500520,0.004680,0.279733,0.414774,0
0.378906,0.355469,0.574219,0.500620,0.004680,0.279733,0.414774,0
0.386719,0.285156,0.566406,0.500890,0.004680,0.279733,0.414774,0
0.398438,0.250000,0.562500,0.500990,0.004680,0.279733,0.414774,0
0.417969,0.230469,0.558594,0.500250,0.004680,0.279733,0.414774,0
0.414062,0.257812,0.562500,0.499030,0.004680,0.279733,0.414774,0
0.406250,0.273438,0.558594,0.498500,0.004680,0.279733,0.414774,0
0.402344,0.285156,0.554688,0.499000,0.004680,0.279733,0.414774,0
0.406250,0.292969,0.554688,0.499680,0.004693,0.282367,0.414774,0
0.410156,0.304688,0.550781,0.499700,0.004693,0.282367,0.414774,0
0.406250,0.308594,0.550781,0.499260,0.004693,0.282367,0.414774,0
0.406250,0.308594,0.554688,0.499270,0.004693,0.282367,0.414774,0
0.406250,0.312500,0.558594,0.499950,0.004693,0.282367,0.414774,0
0.402344,0.312500,0.558594,0.500540,0.004693,0.282367,0.414774,0
0.398438,0.316406,0.566406,0.500360,0.004693,0.282367,0.414774,0
0.386719,0.304688,0.570312,0.499650,0.004693,0.282367,0.414774,0
0.382812,0.300781,0.566406,0.499320,0.004654,0.282367,0.415032,0
0.378906,0.300781,0.570312,0.499740,0.004654,0.282367,0.415032,0
0.371094,0.304688,0.574219,0.500320,0.004654,0.282367,0.415032,0
0.367188,0.300781,0.578125,0.500510,0.004654,0.282367,0.415032,0
0.359375,0.289062,0.578125,0.500260,0.004654,0.282367,0.415032,0
0.355469,0.269531,0.578125,0.499830,0.004654,0.282367,0.415032,0
0.359375,0.265625,0.585938,0.499600,0.004654,0.282367,0.415032,0
0.359375,0.257812,0.585938,0.499660,0.004654,0.282367,0.415032,0
0.363281,0.265625,0.585938,0.499670,0.004641,0.282367,0.415032,0
0.367188,0.281250,0.589844,0.499540,0.004641,0.282367,0.415032,0
0.375000,0.304688,0.593750,0.499590,0.004641,0.282367,0.415032,0
0.386719,0.332031,0.593750,0.499880,0.004641,0.282367,0.415032,0
0.394531,0.320312,0.585938,0.500110,0.004641,0.282367,0.415032,0
0.410156,0.281250,0.570312,0.500150,0.004641,0.282367,0.415032,0
0.417969,0.277344,0.562500,0.500110,0.004641,0.282367,0.415032,0
0.417969,0.285156,0.558594,0.500150,0.004641,0.282367,0.415032,0
0.406250,0.292969,0.554688,0.500270,0.004667,0.282367,0.415032,0
0.402344,0.289062,0.554688,0.500290,0.004667,0.282367,0.415032,0
0.398438,0.289062,0.542969,0.500230,0.004667,0.282367,0.415032,0
0.402344,0.296875,0.539062,0.500350,0.004667,0.282367,0.415032,0
0.402344,0.296875,0.539062,0.500670,0.004667,0.282367,0.415032,0
0.398438,0.292969,0.546875,0.500800,0.004667,0.282367,0.415032,0
0.394531,0.289062,0.550781,0.500540,0.004667,0.282367,0.415032,0
0.390625,0.285156,0.550781,0.500080,0.004667,0.282367,0.415032,0
0.386719,0.281250,0.558594,0.499700,0.004629,0.287333,0.415032,0
0.386719,0.281250,0.562500,0.499450,0.004629,0.287333,0.415032,0
0.390625,0.285156,0.566406,0.499410,0.004629,0.287333,0.415032,0
0.390625,0.285156,0.570312,0.499750,0.004629,0.287333,0.415032,0
0.394531,0.289062,0.574219,0.500270,0.004629,0.287333,0.415032,0
0.390625,0.285156,0.570312,0.500370,0.004629,0.287333,0.415032,0
0.390625,0.289062,0.570312,0.499930,0.004629,0.287333,0.415032,0
0.386719,0.292969,0.570312,0.499460,0.004629,0.287333,0.415032,0
0.386719,0.308594,0.570312,0.499140,0.004641,0.287333,0.414903,0
0.382812,0.308594,0.566406,0.498780,0.004641,0.287333,0.414903,0
0.382812,0.308594,0.570312,0.498410,0.004641,0.287333,0.414903,0
0.386719,0.308594,0.570312,0.498270,0.004641,0.287333,0.414903,0
0.386719,0.296875,0.566406,0.498730,0.004641,0.287333,0.414903,0
0.378906,0.285156,0.562500,0.499850,0.004641,0.287333,0.414903,0
0.378906,0.265625,0.566406,0.500730,0.004641,0.287333,0.414903,0
0.382812,0.242188,0.554688,0.500520,0.004641,0.287333,0.414903,0
0.386719,0.246094,0.554688,0.499900,0.004667,0.287333,0.414903,0
0.386719,0.234375,0.550781,0.499810,0.004667,0.287333,0.414903,0
0.390625,0.257812,0.550781,0.500010,0.004667,0.287333,0.414903,0
0.390625,0.304688,0.546875,0.500190,0.004667,0.287333,0.414903,0
0.378906,0.347656,0.546875,0.500610,0.004667,0.287333,0.414903,0
0.367188,0.343750,0.539062,0.501130,0.004667,0.287333,0.414903,0
0.363281,0.292969,0.527344,0.501220,0.004667,0.287333,0.414903,0
0.363281,0.269531,0.527344,0.500830,0.004667,0.287333,0.414903,0
