acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.378906,0.613281,0.652344,0.592680,0.001886,0.209333,0.451548,0
0.414062,0.613281,0.636719,0.605910,0.001886,0.209333,0.451548,0
0.375000,0.632812,0.644531,0.628270,0.001886,0.209333,0.451548,0
0.351562,0.656250,0.628906,0.610820,0.001886,0.209333,0.451548,0
0.382812,0.648438,0.628906,0.546610,0.001886,0.209333,0.451548,0
0.441406,0.664062,0.636719,0.457860,0.001861,0.208733,0.451548,0
0.351562,0.710938,0.613281,0.351880,0.001861,0.208733,0.451548,0
0.351562,0.710938,0.609375,0.248910,0.001861,0.208733,0.451548,0
0.417969,0.730469,0.628906,0.200020,0.001861,0.208733,0.451548,0
0.433594,0.742188,0.636719,0.223760,0.001861,0.208733,0.451548,0
0.406250,0.816406,0.609375,0.279200,0.001861,0.208733,0.451548,0
0.390625,0.781250,0.597656,0.328900,0.001861,0.208733,0.451548,0
0.390625,0.742188,0.589844,0.376300,0.001861,0.208733,0.451548,0
0.398438,0.746094,0.582031,0.430600,0.001912,0.208733,0.451548,0
0.386719,0.750000,0.585938,0.484220,0.001912,0.208733,0.451548,0
0.351562,0.707031,0.554688,0.536370,0.001912,0.208733,0.451548,0
0.367188,0.687500,0.554688,0.599950,0.001912,0.208733,0.451548,0
0.378906,0.691406,0.550781,0.675150,0.001912,0.208733,0.451548,0
0.359375,0.691406,0.554688,0.743740,0.001912,0.208733,0.451548,0
0.363281,0.703125,0.570312,0.786460,0.001912,0.208733,0.451548,0
0.355469,0.718750,0.550781,0.792990,0.001912,0.208733,0.451548,0
0.355469,0.699219,0.562500,0.777370,0.001938,0.208733,0.451548,0
0.363281,0.691406,0.578125,0.772960,0.001938,0.208733,0.451548,0
0.386719,0.679688,0.574219,0.779200,0.001938,0.208733,0.451548,0
0.378906,0.683594,0.562500,0.754840,0.001938,0.208733,0.451548,0
0.382812,0.699219,0.562500,0.691340,0.001938,0.208733,0.451548,0
0.371094,0.738281,0.570312,0.622660,0.001938,0.208733,0.451548,0
0.324219,0.753906,0.562500,0.554190,0.001938,0.208733,0.451548,0
0.316406,0.785156,0.539062,0.467770,0.001938,0.208733,0.451548,0
0.347656,0.812500,0.539062,0.382020,0.001925,0.208733,0.451290,0
0.386719,0.820312,0.554688,0.324500,0.001925,0.208733,0.451290,0
0.406250,0.761719,0.550781,0.268790,0.001925,0.208733,0.451290,0
0.410156,0.730469,0.539062,0.178620,0.001925,0.208733,0.451290,0
0.417969,0.695312,0.539062,0.084710,0.001925,0.208733,0.451290,0
0.417969,0.695312,0.539062,0.037640,0.001925,0.208733,0.451290,0
0.410156,0.687500,0.527344,0.037340,0.001925,0.208733,0.451290,0
0.402344,0.683594,0.531250,0.074280,0.001925,0.208733,0.451290,0
0.402344,0.679688,0.531250,0.146790,0.001938,0.207400,0.451290,0
0.394531,0.683594,0.531250,0.205130,0.001938,0.207400,0.451290,0
0.390625,0.683594,0.527344,0.209180,0.001938,0.207400,0.451290,0
0.363281,0.687500,0.527344,0.207300,0.001938,0.207400,0.451290,0
0.359375,0.691406,0.523438,0.223480,0.001938,0.207400,0.451290,0
0.355469,0.710938,0.527344,0.185360,0.001938,0.207400,0.451290,0
0.359375,0.738281,0.519531,0.091600,0.001938,0.207400,0.451290,0
0.363281,0.734375,0.511719,0.061010,0.001938,0.207400,0.451290,0
0.371094,0.789062,0.523438,0.111890,0.001963,0.207400,0.451290,0
0.375000,0.765625,0.527344,0.119340,0.001963,0.207400,0.451290,0
0.382812,0.734375,0.519531,0.056830,0.001963,0.207400,0.451290,0
0.394531,0.742188,0.523438,0.044670,0.001963,0.207400,0.451290,0
0.382812,0.730469,0.523438,0.126670,0.001963,0.207400,0.451290,0
0.367188,0.679688,0.519531,0.218360,0.001963,0.207400,0.451290,0
0.386719,0.648438,0.523438,0.277450,0.001963,0.207400,0.451290,0
0.394531,0.660156,0.539062,0.342010,0.001963,0.207400,0.451290,0
0.386719,0.695312,0.558594,0.416870,0.001938,0.207400,0.451290,0
0.382812,0.710938,0.558594,0.461280,0.001938,0.207400,0.451290,0
0.375000,0.730469,0.574219,0.472320,0.001938,0.207400,0.451290,0
0.375000,0.707031,0.585938,0.488820,0.001938,0.207400,0.451290,0
0.359375,0.703125,0.589844,0.534120,0.001938,0.207400,0.451290,0
0.347656,0.746094,0.589844,0.588890,0.001938,0.207400,0.451290,0
0.339844,0.769531,0.582031,0.632150,0.001938,0.207400,0.451290,0
0.359375,0.796875,0.585938,0.670640,0.001938,0.207400,0.451290,0
0.351562,0.781250,0.585938,0.724560,0.001963,0.207400,0.451032,0
0.332031,0.792969,0.582031,0.800080,0.001963,0.207400,0.451032,0
0.320312,0.785156,0.554688,0.886700,0.001963,0.207400,0.451032,0
0.343750,0.765625,0.546875,0.976140,0.001963,0.207400,0.451032,0
0.363281,0.777344,0.546875,1.035890,0.001963,0.207400,0.451032,0
0.398438,0.769531,0.535156,1.028970,0.001963,0.207400,0.451032,0
0.417969,0.750000,0.542969,0.941330,0.001963,0.207400,0.451032,0
0.425781,0.707031,0.527344,0.796280,0.001963,0.207400,0.451032,0
0.421875,0.703125,0.519531,0.619010,0.001925,0.206300,0.451032,0
0.410156,0.695312,0.503906,0.442920,0.001925,0.206300,0.451032,0
0.398438,0.707031,0.488281,0.331580,0.001925,0.206300,0.451032,0
0.402344,0.691406,0.488281,0.314570,0.001925,0.206300,0.451032,0
0.406250,0.699219,0.488281,0.421330,0.001925,0.206300,0.451032,0
0.402344,0.710938,0.492188,0.576190,0.001925,0.206300,0.451032,0
0.394531,0.718750,0.488281,0.657490,0.001925,0.206300,0.451032,0
0.394531,0.710938,0.503906,0.695810,0.001925,0.206300,0.451032,0
0.394531,0.730469,0.515625,0.734100,0.001963,0.206300,0.451032,0
0.398438,0.761719,0.523438,0.754090,0.001963,0.206300,0.451032,0
0.402344,0.773438,0.535156,0.736700,0.001963,0.206300,0.451032,0
0.414062,0.683594,0.566406,0.700260,0.001963,0.206300,0.451032,0
0.390625,0.718750,0.566406,0.660310,0.001963,0.206300,0.451032,0
0.386719,0.718750,0.570312,0.618010,0.001963,0.206300,0.451032,0
0.394531,0.699219,0.574219,0.565450,0.001963,0.206300,0.451032,0
0.414062,0.691406,0.578125,0.525670,0.001963,0.206300,0.451032,0
0.417969,0.707031,0.574219,0.512540,0.001963,0.206300,0.451032,0
0.394531,0.718750,0.582031,0.508930,0.001963,0.206300,0.451032,0
0.382812,0.722656,0.582031,0.509670,0.001963,0.206300,0.451032,0
0.359375,0.738281,0.570312,0.542790,0.001963,0.206300,0.451032,0
0.367188,0.738281,0.570312,0.615660,0.001963,0.206300,0.451032,0
0.398438,0.734375,0.582031,0.681830,0.001963,0.206300,0.451032,0
0.378906,0.730469,0.570312,0.708870,0.001963,0.206300,0.451032,0
0.375000,0.738281,0.562500,0.705750,0.001963,0.206300,0.451032,0
0.367188,0.746094,0.542969,0.686950,0.001963,0.206300,0.450387,0
0.359375,0.750000,0.531250,0.652530,0.001963,0.206300,0.450387,0
0.332031,0.785156,0.503906,0.612910,0.001963,0.206300,0.450387,0
0.308594,0.820312,0.515625,0.586150,0.001963,0.206300,0.450387,0
0.316406,0.742188,0.511719,0.567230,0.001963,0.206300,0.450387,0
0.324219,0.757812,0.488281,0.530650,0.001963,0.206300,0.450387,0
0.320312,0.769531,0.492188,0.467890,0.001963,0.206300,0.450387,0
0.347656,0.746094,0.496094,0.404610,0.001963,0.206300,0.450387,0
0.382812,0.710938,0.500000,0.363840,0.001989,0.204933,0.450387,0
0.386719,0.714844,0.492188,0.338770,0.001989,0.204933,0.450387,0
0.402344,0.699219,0.480469,0.320600,0.001989,0.204933,0.450387,0
0.406250,0.687500,0.480469,0.316690,0.001989,0.204933,0.450387,0
0.386719,0.699219,0.464844,0.325880,0.001989,0.204933,0.450387,0
0.390625,0.707031,0.468750,0.335690,0.001989,0.204933,0.450387,0
0.390625,0.730469,0.472656,0.353260,0.001989,0.204933,0.450387,0
0.398438,0.769531,0.492188,0.401970,0.001989,0.204933,0.450387,0
0.398438,0.769531,0.496094,0.479010,0.001976,0.204933,0.450387,0
0.402344,0.781250,0.515625,0.548000,0.001976,0.204933,0.450387,0
0.406250,0.796875,0.535156,0.583940,0.001976,0.204933,0.450387,0
0.414062,0.742188,0.542969,0.597570,0.001976,0.204933,0.450387,0
0.414062,0.679688,0.550781,0.602550,0.001976,0.204933,0.450387,0
0.406250,0.703125,0.550781,0.594220,0.001976,0.204933,0.450387,0
0.394531,0.714844,0.558594,0.577540,0.001976,0.204933,0.450387,0
0.410156,0.687500,0.566406,0.572650,0.001976,0.204933,0.450387,0
0.425781,0.675781,0.566406,0.580830,0.002002,0.204933,0.450387,0
0.425781,0.691406,0.574219,0.582130,0.002002,0.204933,0.450387,0
0.398438,0.710938,0.578125,0.561220,0.002002,0.204933,0.450387,0
0.371094,0.726562,0.570312,0.517120,0.002002,0.204933,0.450387,0
0.367188,0.730469,0.574219,0.470120,0.002002,0.204933,0.450387,0
0.363281,0.734375,0.578125,0.456590,0.002002,0.204933,0.450387,0
0.375000,0.726562,0.570312,0.486440,0.002002,0.204933,0.450387,0
0.382812,0.718750,0.566406,0.527460,0.002002,0.204933,0.450387,0
0.375000,0.730469,0.566406,0.552750,0.001989,0.204933,0.450129,0
0.339844,0.734375,0.535156,0.561620,0.001989,0.204933,0.450129,0
0.347656,0.734375,0.523438,0.547570,0.001989,0.204933,0.450129,0
0.332031,0.789062,0.515625,0.500210,0.001989,0.204933,0.450129,0
0.300781,0.835938,0.531250,0.435090,0.001989,0.204933,0.450129,0
0.308594,0.714844,0.507812,0.384600,0.001989,0.204933,0.450129,0
0.332031,0.769531,0.511719,0.371290,0.001989,0.204933,0.450129,0
0.332031,0.769531,0.507812,0.396850,0.001989,0.204933,0.450129,0
0.375000,0.726562,0.519531,0.436830,0.001963,0.204000,0.450129,0
0.390625,0.699219,0.523438,0.458710,0.001963,0.204000,0.450129,0
0.378906,0.710938,0.503906,0.457950,0.001963,0.204000,0.450129,0
0.375000,0.714844,0.492188,0.450880,0.001963,0.204000,0.450129,0
0.375000,0.707031,0.492188,0.442660,0.001963,0.204000,0.450129,0
0.378906,0.726562,0.488281,0.434410,0.001963,0.204000,0.450129,0
0.375000,0.722656,0.480469,0.436870,0.001963,0.204000,0.450129,0
0.375000,0.742188,0.496094,0.452580,0.001963,0.204000,0.450129,0
0.382812,0.738281,0.500000,0.473650,0.001989,0.204000,0.450129,0
0.394531,0.730469,0.503906,0.502850,0.001989,0.204000,0.450129,0
0.398438,0.750000,0.519531,0.542840,0.001989,0.204000,0.450129,0
0.398438,0.761719,0.527344,0.572090,0.001989,0.204000,0.450129,0
0.402344,0.726562,0.542969,0.566610,0.001989,0.204000,0.450129,0
0.414062,0.683594,0.542969,0.534080,0.001989,0.204000,0.450129,0
0.410156,0.699219,0.546875,0.500540,0.001989,0.204000,0.450129,0
0.406250,0.714844,0.558594,0.474820,0.001989,0.204000,0.450129,0
0.402344,0.703125,0.558594,0.448830,0.002002,0.204000,0.450129,0
0.414062,0.691406,0.566406,0.425770,0.002002,0.204000,0.450129,0
0.429688,0.707031,0.578125,0.423890,0.002002,0.204000,0.450129,0
0.421875,0.718750,0.578125,0.454190,0.002002,0.204000,0.450129,0
0.406250,0.730469,0.570312,0.513760,0.002002,0.204000,0.450129,0
0.414062,0.738281,0.578125,0.593240,0.002002,0.204000,0.450129,0
0.417969,0.738281,0.582031,0.669780,0.002002,0.204000,0.450129,0
0.406250,0.730469,0.578125,0.710330,0.002002,0.204000,0.450129,0
0.406250,0.726562,0.578125,0.705440,0.001963,0.204000,0.449871,0
0.394531,0.738281,0.554688,0.679950,0.001963,0.204000,0.449871,0
0.390625,0.746094,0.550781,0.657490,0.001963,0.204000,0.449871,0
0.386719,0.753906,0.539062,0.634260,0.001963,0.204000,0.449871,0
0.382812,0.777344,0.523438,0.586700,0.001963,0.204000,0.449871,0
0.371094,0.804688,0.523438,0.501400,0.001963,0.204000,0.449871,0
0.332031,0.792969,0.531250,0.408310,0.001963,0.204000,0.449871,0
0.343750,0.734375,0.527344,0.359360,0.001963,0.204000,0.449871,0
0.363281,0.738281,0.515625,0.364580,0.002014,0.203133,0.449871,0
0.363281,0.777344,0.531250,0.389190,0.002014,0.203133,0.449871,0
0.378906,0.773438,0.531250,0.410610,0.002014,0.203133,0.449871,0
0.417969,0.718750,0.527344,0.425960,0.002014,0.203133,0.449871,0
0.417969,0.707031,0.519531,0.424640,0.002014,0.203133,0.449871,0
0.417969,0.714844,0.507812,0.406390,0.002014,0.203133,0.449871,0
0.417969,0.699219,0.500000,0.396470,0.002014,0.203133,0.449871,0
0.417969,0.695312,0.492188,0.408160,0.002014,0.203133,0.449871,0
0.421875,0.707031,0.488281,0.423650,0.001976,0.203133,0.449871,0
0.425781,0.695312,0.488281,0.428580,0.001976,0.203133,0.449871,0
0.421875,0.730469,0.503906,0.435450,0.001976,0.203133,0.449871,0
0.421875,0.742188,0.496094,0.458160,0.001976,0.203133,0.449871,0
0.421875,0.746094,0.503906,0.484440,0.001976,0.203133,0.449871,0
0.433594,0.800781,0.515625,0.491080,0.001976,0.203133,0.449871,0
0.429688,0.804688,0.511719,0.476620,0.001976,0.203133,0.449871,0
0.414062,0.789062,0.523438,0.461380,0.001976,0.203133,0.449871,0
0.402344,0.699219,0.531250,0.459410,0.002002,0.203133,0.449871,0
0.398438,0.714844,0.535156,0.470020,0.002002,0.203133,0.449871,0
0.402344,0.750000,0.539062,0.490780,0.002002,0.203133,0.449871,0
0.402344,0.726562,0.542969,0.516880,0.002002,0.203133,0.449871,0
0.414062,0.691406,0.546875,0.536350,0.002002,0.203133,0.449871,0
0.410156,0.687500,0.554688,0.546690,0.002002,0.203133,0.449871,0
0.406250,0.699219,0.558594,0.562430,0.002002,0.203133,0.449871,0
0.398438,0.710938,0.554688,0.589270,0.002002,0.203133,0.449871,0
0.398438,0.714844,0.554688,0.609670,0.002014,0.203133,0.449742,0
0.390625,0.726562,0.562500,0.608320,0.002014,0.203133,0.449742,0
0.402344,0.718750,0.570312,0.591520,0.002014,0.203133,0.449742,0
0.394531,0.726562,0.566406,0.573000,0.002014,0.203133,0.449742,0
0.398438,0.746094,0.566406,0.559920,0.002014,0.203133,0.449742,0
0.402344,0.746094,0.562500,0.554580,0.002014,0.203133,0.449742,0
0.410156,0.742188,0.546875,0.555400,0.002014,0.203133,0.449742,0
0.398438,0.816406,0.546875,0.556230,0.002014,0.203133,0.449742,0
0.382812,0.828125,0.550781,0.553690,0.001976,0.202600,0.449742,0
0.382812,0.769531,0.523438,0.551240,0.001976,0.202600,0.449742,0
0.398438,0.796875,0.523438,0.549170,0.001976,0.202600,0.449742,0
0.421875,0.816406,0.531250,0.536930,0.001976,0.202600,0.449742,0
0.421875,0.742188,0.527344,0.506350,0.001976,0.202600,0.449742,0
0.429688,0.722656,0.519531,0.467130,0.001976,0.202600,0.449742,0
0.425781,0.707031,0.519531,0.433830,0.001976,0.202600,0.449742,0
0.421875,0.714844,0.519531,0.407280,0.001976,0.202600,0.449742,0
0.429688,0.699219,0.515625,0.382900,0.002002,0.202600,0.449742,0
0.437500,0.691406,0.511719,0.363030,0.002002,0.202600,0.449742,0
0.441406,0.687500,0.511719,0.352670,0.002002,0.202600,0.449742,0
0.429688,0.691406,0.511719,0.359800,0.002002,0.202600,0.449742,0
0.421875,0.707031,0.515625,0.397150,0.002002,0.202600,0.449742,0
0.421875,0.722656,0.515625,0.462930,0.002002,0.202600,0.449742,0
0.425781,0.718750,0.515625,0.529100,0.002002,0.202600,0.449742,0
0.421875,0.765625,0.515625,0.568390,0.002002,0.202600,0.449742,0
0.429688,0.828125,0.492188,0.580850,0.001989,0.202600,0.449742,0
0.425781,0.882812,0.496094,0.581730,0.001989,0.202600,0.449742,0
0.402344,0.773438,0.507812,0.579970,0.001989,0.202600,0.449742,0
0.414062,0.746094,0.496094,0.579130,0.001989,0.202600,0.449742,0
0.406250,0.765625,0.492188,0.580930,0.001989,0.202600,0.449742,0
0.390625,0.722656,0.488281,0.580430,0.001989,0.202600,0.449742,0
0.398438,0.695312,0.488281,0.570860,0.001989,0.202600,0.449742,0
0.410156,0.664062,0.496094,0.554220,0.001989,0.202600,0.449742,0
0.398438,0.671875,0.500000,0.538470,0.002014,0.202600,0.449742,0
0.371094,0.691406,0.492188,0.527840,0.002014,0.202600,0.449742,0
0.382812,0.703125,0.503906,0.521230,0.002014,0.202600,0.449742,0
0.382812,0.703125,0.511719,0.515230,0.002014,0.202600,0.449742,0
0.382812,0.699219,0.519531,0.509210,0.002014,0.202600,0.449742,0
0.375000,0.695312,0.523438,0.507560,0.002014,0.202600,0.449742,0
0.371094,0.726562,0.539062,0.511360,0.002014,0.202600,0.449742,0
0.378906,0.765625,0.539062,0.512800,0.002014,0.202600,0.449742,0
0.367188,0.808594,0.554688,0.506020,0.002014,0.202133,0.449742,0
0.347656,0.773438,0.554688,0.496200,0.002014,0.202133,0.449742,0
0.355469,0.765625,0.546875,0.492020,0.002014,0.202133,0.449742,0
0.367188,0.832031,0.550781,0.494940,0.002014,0.202133,0.449742,0
0.410156,0.804688,0.550781,0.499260,0.002014,0.202133,0.449742,0
0.421875,0.765625,0.554688,0.500050,0.002014,0.202133,0.449742,0
0.417969,0.722656,0.539062,0.499740,0.002014,0.202133,0.449742,0
0.410156,0.722656,0.527344,0.502810,0.002014,0.202133,0.449742,0
0.410156,0.714844,0.527344,0.505680,0.001976,0.202133,0.449742,0
0.433594,0.707031,0.523438,0.502800,0.001976,0.202133,0.449742,0
0.441406,0.699219,0.523438,0.498290,0.001976,0.202133,0.449742,0
0.437500,0.695312,0.523438,0.497030,0.001976,0.202133,0.449742,0
0.437500,0.679688,0.515625,0.494820,0.001976,0.202133,0.449742,0
0.429688,0.687500,0.515625,0.490660,0.001976,0.202133,0.449742,0
0.421875,0.726562,0.511719,0.492610,0.001976,0.202133,0.449742,0
0.425781,0.730469,0.507812,0.501000,0.001976,0.202133,0.449742,0
0.421875,0.753906,0.503906,0.504870,0.001989,0.202133,0.449742,0
0.421875,0.785156,0.496094,0.500330,0.001989,0.202133,0.449742,0
0.410156,0.867188,0.480469,0.495910,0.001989,0.202133,0.449742,0
0.390625,0.773438,0.484375,0.497600,0.001989,0.202133,0.449742,0
0.402344,0.738281,0.488281,0.502900,0.001989,0.202133,0.449742,0
0.402344,0.800781,0.500000,0.509640,0.001989,0.202133,0.449742,0
0.394531,0.761719,0.496094,0.516930,0.001989,0.202133,0.449742,0
0.406250,0.695312,0.492188,0.519230,0.001989,0.202133,0.449742,0
0.429688,0.648438,0.511719,0.512990,0.001989,0.202133,0.449742,0
0.417969,0.652344,0.511719,0.502690,0.001989,0.202133,0.449742,0
0.398438,0.671875,0.507812,0.493410,0.001989,0.202133,0.449742,0
0.402344,0.679688,0.507812,0.487630,0.001989,0.202133,0.449742,0
0.402344,0.699219,0.527344,0.487950,0.001989,0.202133,0.449742,0
0.390625,0.707031,0.531250,0.492210,0.001989,0.202133,0.449742,0
0.382812,0.710938,0.535156,0.494670,0.001989,0.202133,0.449742,0
0.375000,0.738281,0.546875,0.496850,0.001989,0.202133,0.449742,0
0.375000,0.742188,0.550781,0.502930,0.001963,0.201767,0.449742,0
0.386719,0.769531,0.558594,0.508120,0.001963,0.201767,0.449742,0
0.375000,0.808594,0.578125,0.506630,0.001963,0.201767,0.449742,0
0.371094,0.820312,0.570312,0.503150,0.001963,0.201767,0.449742,0
0.390625,0.839844,0.535156,0.505070,0.001963,0.201767,0.449742,0
0.406250,0.843750,0.531250,0.510250,0.001963,0.201767,0.449742,0
0.421875,0.781250,0.539062,0.511290,0.001963,0.201767,0.449742,0
0.417969,0.726562,0.527344,0.507160,0.001963,0.201767,0.449742,0
0.417969,0.718750,0.519531,0.501990,0.002002,0.201767,0.449742,0
0.421875,0.707031,0.515625,0.495490,0.002002,0.201767,0.449742,0
0.429688,0.699219,0.515625,0.482740,0.002002,0.201767,0.449742,0
0.445312,0.687500,0.523438,0.464140,0.002002,0.201767,0.449742,0
0.445312,0.687500,0.519531,0.449260,0.002002,0.201767,0.449742,0
0.445312,0.679688,0.519531,0.448190,0.002002,0.201767,0.449742,0
0.429688,0.691406,0.523438,0.461650,0.002002,0.201767,0.449742,0
0.425781,0.707031,0.523438,0.481020,0.002002,0.201767,0.449742,0
0.425781,0.722656,0.527344,0.496470,0.001963,0.201767,0.449742,0
0.421875,0.765625,0.519531,0.503130,0.001963,0.201767,0.449742,0
0.421875,0.785156,0.503906,0.501850,0.001963,0.201767,0.449742,0
0.406250,0.863281,0.488281,0.497930,0.001963,0.201767,0.449742,0
0.398438,0.886719,0.496094,0.497100,0.001963,0.201767,0.449742,0
0.417969,0.757812,0.492188,0.500270,0.001963,0.201767,0.449742,0
0.414062,0.789062,0.484375,0.504010,0.001963,0.201767,0.449742,0
0.402344,0.761719,0.484375,0.505830,0.001963,0.201767,0.449742,0
0.398438,0.699219,0.472656,0.505560,0.002002,0.201767,0.449742,0
0.402344,0.671875,0.476562,0.503050,0.002002,0.201767,0.449742,0
0.402344,0.648438,0.488281,0.498780,0.002002,0.201767,0.449742,0
0.378906,0.671875,0.496094,0.495410,0.002002,0.201767,0.449742,0
0.371094,0.687500,0.500000,0.494490,0.002002,0.201767,0.449742,0
0.371094,0.699219,0.515625,0.494430,0.002002,0.201767,0.449742,0
0.371094,0.707031,0.523438,0.495700,0.002002,0.201767,0.449742,0
0.359375,0.714844,0.535156,0.502400,0.002002,0.201767,0.449742,0
0.351562,0.718750,0.539062,0.513840,0.002002,0.202467,0.449742,0
0.351562,0.738281,0.546875,0.522150,0.002002,0.202467,0.449742,0
0.351562,0.781250,0.558594,0.523610,0.002002,0.202467,0.449742,0
0.335938,0.800781,0.566406,0.522810,0.002002,0.202467,0.449742,0
0.320312,0.773438,0.566406,0.522760,0.002002,0.202467,0.449742,0
0.351562,0.777344,0.574219,0.521560,0.002002,0.202467,0.449742,0
0.363281,0.796875,0.582031,0.517760,0.002002,0.202467,0.449742,0
0.386719,0.785156,0.570312,0.511040,0.002002,0.202467,0.449742,0
0.398438,0.769531,0.562500,0.502140,0.001963,0.202467,0.449742,0
0.410156,0.730469,0.542969,0.493550,0.001963,0.202467,0.449742,0
0.414062,0.710938,0.527344,0.483960,0.001963,0.202467,0.449742,0
0.417969,0.703125,0.523438,0.469530,0.001963,0.202467,0.449742,0
0.417969,0.707031,0.511719,0.455620,0.001963,0.202467,0.449742,0
0.425781,0.707031,0.507812,0.453550,0.001963,0.202467,0.449742,0
0.429688,0.687500,0.507812,0.464110,0.001963,0.202467,0.449742,0
0.417969,0.691406,0.507812,0.478000,0.001963,0.202467,0.449742,0
0.414062,0.695312,0.511719,0.490100,0.002002,0.202467,0.449742,0
0.414062,0.703125,0.511719,0.501080,0.002002,0.202467,0.449742,0
0.414062,0.714844,0.523438,0.509310,0.002002,0.202467,0.449742,0
0.417969,0.742188,0.523438,0.511710,0.002002,0.202467,0.449742,0
0.414062,0.781250,0.523438,0.510090,0.002002,0.202467,0.449742,0
0.402344,0.816406,0.531250,0.509900,0.002002,0.202467,0.449742,0
0.402344,0.738281,0.535156,0.513330,0.002002,0.202467,0.449742,0
0.402344,0.699219,0.535156,0.518250,0.002002,0.202467,0.449742,0
