acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.464844,0.273438,0.578125,0.482240,0.033581,0.272833,0.484065,0
0.464844,0.265625,0.566406,0.481010,0.033581,0.272833,0.484065,0
0.480469,0.253906,0.558594,0.476850,0.033581,0.272833,0.484065,0
0.484375,0.242188,0.554688,0.471110,0.033581,0.272833,0.484065,0
0.492188,0.246094,0.546875,0.467530,0.033581,0.272833,0.484065,0
0.496094,0.269531,0.542969,0.469460,0.033504,0.272833,0.484065,0
0.492188,0.289062,0.535156,0.475730,0.033504,0.272833,0.484065,0
0.488281,0.304688,0.531250,0.480280,0.033504,0.272833,0.484065,0
0.492188,0.308594,0.535156,0.477420,0.033504,0.272833,0.484065,0
0.488281,0.300781,0.531250,0.468270,0.033504,0.272833,0.484065,0
0.492188,0.292969,0.531250,0.459080,0.033504,0.272833,0.484065,0
0.492188,0.281250,0.542969,0.454230,0.033504,0.272833,0.484065,0
0.484375,0.277344,0.550781,0.454620,0.033504,0.272833,0.484065,0
0.484375,0.257812,0.554688,0.457220,0.033607,0.272833,0.484065,0
0.484375,0.230469,0.566406,0.461270,0.033607,0.272833,0.484065,0
0.476562,0.210938,0.566406,0.467230,0.033607,0.272833,0.484065,0
0.464844,0.179688,0.566406,0.471540,0.033607,0.272833,0.484065,0
0.449219,0.203125,0.578125,0.471780,0.033607,0.272833,0.484065,0
0.445312,0.253906,0.582031,0.472730,0.033607,0.272833,0.484065,0
0.449219,0.285156,0.562500,0.478570,0.033607,0.272833,0.484065,0
0.437500,0.269531,0.550781,0.484630,0.033607,0.272833,0.484065,0
0.464844,0.250000,0.562500,0.484790,0.033838,0.272833,0.484065,0
0.472656,0.261719,0.574219,0.480310,0.033838,0.272833,0.484065,0
0.460938,0.281250,0.566406,0.476320,0.033838,0.272833,0.484065,0
0.449219,0.304688,0.562500,0.473280,0.033838,0.272833,0.484065,0
0.449219,0.304688,0.566406,0.468290,0.033838,0.272833,0.484065,0
0.433594,0.292969,0.585938,0.459900,0.033838,0.272833,0.484065,0
0.421875,0.285156,0.601562,0.450060,0.033838,0.272833,0.484065,0
0.421875,0.281250,0.605469,0.444030,0.033838,0.272833,0.484065,0
0.433594,0.289062,0.605469,0.448030,0.035004,0.270467,0.484065,0
0.433594,0.281250,0.605469,0.463640,0.035004,0.270467,0.484065,0
0.437500,0.273438,0.609375,0.484650,0.035004,0.270467,0.484065,0
0.441406,0.273438,0.613281,0.502600,0.035004,0.270467,0.484065,0
0.441406,0.273438,0.609375,0.513800,0.035004,0.270467,0.484065,0
0.476562,0.253906,0.625000,0.519640,0.035004,0.270467,0.484065,0
0.371094,0.250000,0.574219,0.522620,0.035004,0.270467,0.484065,0
0.457031,0.269531,0.593750,0.524200,0.035004,0.270467,0.484065,0
0.417969,0.238281,0.542969,0.524040,0.036298,0.270467,0.484065,0
0.437500,0.242188,0.546875,0.520730,0.036298,0.270467,0.484065,0
0.476562,0.226562,0.550781,0.514460,0.036298,0.270467,0.484065,0
0.476562,0.246094,0.546875,0.508750,0.036298,0.270467,0.484065,0
0.453125,0.292969,0.531250,0.508230,0.036298,0.270467,0.484065,0
0.441406,0.312500,0.535156,0.513570,0.036298,0.270467,0.484065,0
0.449219,0.320312,0.542969,0.519480,0.036298,0.270467,0.484065,0
0.460938,0.316406,0.546875,0.519670,0.036298,0.270467,0.484065,0
0.460938,0.308594,0.550781,0.512850,0.036798,0.270467,0.484065,0
0.460938,0.285156,0.558594,0.502540,0.036798,0.270467,0.484065,0
0.464844,0.269531,0.558594,0.492680,0.036798,0.270467,0.484065,0
0.460938,0.253906,0.558594,0.485010,0.036798,0.270467,0.484065,0
0.460938,0.238281,0.566406,0.478110,0.036798,0.270467,0.484065,0
0.460938,0.238281,0.570312,0.468640,0.036798,0.270467,0.484065,0
0.457031,0.203125,0.578125,0.458170,0.036798,0.270467,0.484065,0
0.449219,0.234375,0.593750,0.457220,0.036798,0.270467,0.484065,0
0.449219,0.261719,0.597656,0.476090,0.037362,0.270467,0.484065,0
0.429688,0.296875,0.570312,0.511740,0.037362,0.270467,0.484065,0
0.421875,0.277344,0.566406,0.547280,0.037362,0.270467,0.484065,0
0.464844,0.261719,0.585938,0.564820,0.037362,0.270467,0.484065,0
0.464844,0.253906,0.582031,0.559590,0.037362,0.270467,0.484065,0
0.453125,0.269531,0.574219,0.543940,0.037362,0.270467,0.484065,0
0.433594,0.292969,0.554688,0.536400,0.037362,0.270467,0.484065,0
0.437500,0.296875,0.554688,0.543320,0.037362,0.270467,0.484065,0
0.445312,0.292969,0.566406,0.554430,0.037438,0.268433,0.483871,0
0.449219,0.281250,0.578125,0.558590,0.037438,0.268433,0.483871,0
0.453125,0.277344,0.582031,0.555770,0.037438,0.268433,0.483871,0
0.460938,0.273438,0.578125,0.549990,0.037438,0.268433,0.483871,0
0.460938,0.265625,0.574219,0.541380,0.037438,0.268433,0.483871,0
0.453125,0.238281,0.574219,0.530970,0.037438,0.268433,0.483871,0
0.453125,0.234375,0.574219,0.523090,0.037438,0.268433,0.483871,0
0.453125,0.242188,0.566406,0.518580,0.037438,0.268433,0.483871,0
0.449219,0.210938,0.566406,0.513810,0.037182,0.268433,0.483871,0
0.449219,0.218750,0.570312,0.506960,0.037182,0.268433,0.483871,0
0.441406,0.277344,0.546875,0.498650,0.037182,0.268433,0.483871,0
0.437500,0.253906,0.539062,0.487970,0.037182,0.268433,0.483871,0
0.441406,0.253906,0.542969,0.475740,0.037182,0.268433,0.483871,0
0.445312,0.257812,0.531250,0.470120,0.037182,0.268433,0.483871,0
0.445312,0.246094,0.523438,0.479810,0.037182,0.268433,0.483871,0
0.445312,0.238281,0.523438,0.502010,0.037182,0.268433,0.483871,0
0.445312,0.265625,0.515625,0.525740,0.036785,0.268433,0.483871,0
0.445312,0.261719,0.511719,0.543560,0.036785,0.268433,0.483871,0
0.441406,0.261719,0.511719,0.552250,0.036785,0.268433,0.483871,0
0.441406,0.265625,0.507812,0.549770,0.036785,0.268433,0.483871,0
0.445312,0.261719,0.511719,0.539060,0.036785,0.268433,0.483871,0
0.449219,0.257812,0.515625,0.528040,0.036785,0.268433,0.483871,0
0.449219,0.257812,0.519531,0.521720,0.036785,0.268433,0.483871,0
0.453125,0.253906,0.523438,0.519030,0.036785,0.268433,0.483871,0
0.457031,0.246094,0.535156,0.517270,0.036247,0.268433,0.483871,0
0.472656,0.257812,0.550781,0.515010,0.036247,0.268433,0.483871,0
0.480469,0.246094,0.566406,0.512210,0.036247,0.268433,0.483871,0
0.480469,0.234375,0.574219,0.511130,0.036247,0.268433,0.483871,0
0.480469,0.234375,0.593750,0.515850,0.036247,0.268433,0.483871,0
0.480469,0.257812,0.609375,0.525900,0.036247,0.268433,0.483871,0
0.476562,0.285156,0.613281,0.531470,0.036247,0.268433,0.483871,0
0.488281,0.269531,0.597656,0.521990,0.036247,0.268433,0.483871,0
0.496094,0.261719,0.593750,0.499590,0.035811,0.266467,0.484065,0
0.484375,0.261719,0.593750,0.478040,0.035811,0.266467,0.484065,0
0.464844,0.265625,0.585938,0.469280,0.035811,0.266467,0.484065,0
0.453125,0.289062,0.574219,0.474920,0.035811,0.266467,0.484065,0
0.453125,0.281250,0.566406,0.488870,0.035811,0.266467,0.484065,0
0.453125,0.285156,0.566406,0.503880,0.035811,0.266467,0.484065,0
0.457031,0.277344,0.574219,0.515750,0.035811,0.266467,0.484065,0
0.457031,0.273438,0.578125,0.523190,0.035811,0.266467,0.484065,0
0.453125,0.277344,0.589844,0.525750,0.035773,0.266467,0.484065,0
0.457031,0.281250,0.585938,0.523000,0.035773,0.266467,0.484065,0
0.453125,0.277344,0.585938,0.515620,0.035773,0.266467,0.484065,0
0.457031,0.257812,0.593750,0.506830,0.035773,0.266467,0.484065,0
0.460938,0.253906,0.597656,0.500820,0.035773,0.266467,0.484065,0
0.460938,0.253906,0.593750,0.499600,0.035773,0.266467,0.484065,0
0.457031,0.253906,0.589844,0.502360,0.035773,0.266467,0.484065,0
0.453125,0.238281,0.585938,0.505410,0.035773,0.266467,0.484065,0
0.445312,0.222656,0.578125,0.502890,0.035913,0.266467,0.484065,0
0.445312,0.246094,0.574219,0.493350,0.035913,0.266467,0.484065,0
0.445312,0.296875,0.558594,0.483630,0.035913,0.266467,0.484065,0
0.445312,0.265625,0.542969,0.480000,0.035913,0.266467,0.484065,0
0.449219,0.250000,0.542969,0.479660,0.035913,0.266467,0.484065,0
0.453125,0.234375,0.531250,0.476610,0.035913,0.266467,0.484065,0
0.449219,0.218750,0.527344,0.471320,0.035913,0.266467,0.484065,0
0.445312,0.261719,0.531250,0.470560,0.035913,0.266467,0.484065,0
0.437500,0.285156,0.523438,0.479610,0.035696,0.266467,0.484065,0
0.433594,0.285156,0.519531,0.495990,0.035696,0.266467,0.484065,0
0.449219,0.281250,0.523438,0.512210,0.035696,0.266467,0.484065,0
0.453125,0.273438,0.527344,0.524320,0.035696,0.266467,0.484065,0
0.460938,0.261719,0.539062,0.533840,0.035696,0.266467,0.484065,0
0.460938,0.246094,0.542969,0.542300,0.035696,0.266467,0.484065,0
0.457031,0.250000,0.550781,0.548480,0.035696,0.266467,0.484065,0
0.460938,0.257812,0.554688,0.550710,0.035696,0.266467,0.484065,0
0.464844,0.253906,0.562500,0.550500,0.035657,0.264500,0.484194,0
0.468750,0.238281,0.566406,0.553360,0.035657,0.264500,0.484194,0
0.464844,0.234375,0.578125,0.563310,0.035657,0.264500,0.484194,0
0.468750,0.222656,0.574219,0.574750,0.035657,0.264500,0.484194,0
0.472656,0.234375,0.589844,0.573860,0.035657,0.264500,0.484194,0
0.468750,0.269531,0.582031,0.553080,0.035657,0.264500,0.484194,0
0.457031,0.265625,0.558594,0.523200,0.035657,0.264500,0.484194,0
0.464844,0.257812,0.566406,0.504120,0.035657,0.264500,0.484194,0
0.468750,0.257812,0.570312,0.502160,0.035503,0.264500,0.484194,0
0.460938,0.265625,0.570312,0.504960,0.035503,0.264500,0.484194,0
0.425781,0.277344,0.550781,0.500230,0.035503,0.264500,0.484194,0
0.433594,0.296875,0.546875,0.490790,0.035503,0.264500,0.484194,0
0.449219,0.296875,0.566406,0.488570,0.035503,0.264500,0.484194,0
0.441406,0.292969,0.566406,0.499600,0.035503,0.264500,0.484194,0
0.453125,0.285156,0.570312,0.516580,0.035503,0.264500,0.484194,0
0.453125,0.285156,0.578125,0.524980,0.035503,0.264500,0.484194,0
0.449219,0.285156,0.574219,0.517190,0.035286,0.264500,0.484194,0
0.453125,0.269531,0.582031,0.500250,0.035286,0.264500,0.484194,0
0.453125,0.261719,0.585938,0.487960,0.035286,0.264500,0.484194,0
0.449219,0.253906,0.589844,0.486070,0.035286,0.264500,0.484194,0
0.453125,0.257812,0.585938,0.488920,0.035286,0.264500,0.484194,0
0.457031,0.230469,0.597656,0.491010,0.035286,0.264500,0.484194,0
0.457031,0.210938,0.597656,0.494370,0.035286,0.264500,0.484194,0
0.449219,0.234375,0.585938,0.500030,0.035286,0.264500,0.484194,0
0.437500,0.300781,0.558594,0.501640,0.035119,0.264500,0.484194,0
0.429688,0.304688,0.550781,0.495550,0.035119,0.264500,0.484194,0
0.437500,0.277344,0.542969,0.488890,0.035119,0.264500,0.484194,0
0.441406,0.246094,0.531250,0.489560,0.035119,0.264500,0.484194,0
0.441406,0.230469,0.531250,0.495950,0.035119,0.264500,0.484194,0
0.449219,0.253906,0.535156,0.501800,0.035119,0.264500,0.484194,0
0.445312,0.265625,0.535156,0.503210,0.035119,0.264500,0.484194,0
0.449219,0.273438,0.531250,0.497460,0.035119,0.264500,0.484194,0
0.460938,0.273438,0.539062,0.483720,0.034850,0.263333,0.483806,0
0.468750,0.273438,0.542969,0.468660,0.034850,0.263333,0.483806,0
0.476562,0.269531,0.539062,0.464200,0.034850,0.263333,0.483806,0
0.476562,0.261719,0.539062,0.476090,0.034850,0.263333,0.483806,0
0.480469,0.253906,0.542969,0.497090,0.034850,0.263333,0.483806,0
0.480469,0.246094,0.546875,0.513530,0.034850,0.263333,0.483806,0
0.488281,0.246094,0.554688,0.518620,0.034850,0.263333,0.483806,0
0.503906,0.253906,0.578125,0.518310,0.034850,0.263333,0.483806,0
0.507812,0.234375,0.585938,0.522580,0.034670,0.263333,0.483806,0
0.500000,0.234375,0.589844,0.533900,0.034670,0.263333,0.483806,0
0.488281,0.281250,0.593750,0.545520,0.034670,0.263333,0.483806,0
0.484375,0.292969,0.589844,0.547120,0.034670,0.263333,0.483806,0
0.492188,0.269531,0.574219,0.534110,0.034670,0.263333,0.483806,0
0.503906,0.261719,0.574219,0.515730,0.034670,0.263333,0.483806,0
0.496094,0.246094,0.562500,0.507870,0.034670,0.263333,0.483806,0
0.488281,0.277344,0.566406,0.514250,0.034670,0.263333,0.483806,0
0.488281,0.292969,0.566406,0.523530,0.034555,0.263333,0.483806,0
0.484375,0.308594,0.566406,0.526410,0.034555,0.263333,0.483806,0
0.484375,0.312500,0.570312,0.524790,0.034555,0.263333,0.483806,0
0.476562,0.300781,0.574219,0.522760,0.034555,0.263333,0.483806,0
0.464844,0.292969,0.582031,0.518770,0.034555,0.263333,0.483806,0
0.464844,0.289062,0.585938,0.509360,0.034555,0.263333,0.483806,0
0.460938,0.273438,0.593750,0.494730,0.034555,0.263333,0.483806,0
0.460938,0.265625,0.597656,0.478190,0.034555,0.263333,0.483806,0
0.460938,0.246094,0.597656,0.464280,0.034709,0.263333,0.483806,0
0.457031,0.230469,0.589844,0.457900,0.034709,0.263333,0.483806,0
0.453125,0.222656,0.585938,0.461030,0.034709,0.263333,0.483806,0
0.457031,0.183594,0.585938,0.471380,0.034709,0.263333,0.483806,0
0.457031,0.195312,0.585938,0.485800,0.034709,0.263333,0.483806,0
0.464844,0.269531,0.582031,0.500390,0.034709,0.263333,0.483806,0
0.472656,0.285156,0.574219,0.507640,0.034709,0.263333,0.483806,0
0.476562,0.281250,0.574219,0.502130,0.034709,0.263333,0.483806,0
0.496094,0.246094,0.562500,0.490720,0.035119,0.261767,0.484065,0
0.500000,0.230469,0.562500,0.487490,0.035119,0.261767,0.484065,0
0.492188,0.261719,0.554688,0.496290,0.035119,0.261767,0.484065,0
0.492188,0.277344,0.550781,0.507250,0.035119,0.261767,0.484065,0
0.500000,0.281250,0.550781,0.512370,0.035119,0.261767,0.484065,0
0.507812,0.296875,0.546875,0.513690,0.035119,0.261767,0.484065,0
0.500000,0.296875,0.542969,0.513330,0.035119,0.261767,0.484065,0
0.496094,0.289062,0.546875,0.508690,0.035119,0.261767,0.484065,0
0.496094,0.289062,0.546875,0.501760,0.035593,0.261767,0.484065,0
0.488281,0.285156,0.542969,0.500490,0.035593,0.261767,0.484065,0
0.476562,0.265625,0.542969,0.506580,0.035593,0.261767,0.484065,0
0.468750,0.253906,0.542969,0.512530,0.035593,0.261767,0.484065,0
0.460938,0.246094,0.550781,0.513130,0.035593,0.261767,0.484065,0
0.449219,0.218750,0.546875,0.512110,0.035593,0.261767,0.484065,0
0.445312,0.199219,0.546875,0.516500,0.035593,0.261767,0.484065,0
0.445312,0.203125,0.546875,0.528440,0.035593,0.261767,0.484065,0
0.445312,0.234375,0.550781,0.540660,0.035862,0.261767,0.484065,0
0.437500,0.289062,0.539062,0.540090,0.035862,0.261767,0.484065,0
0.433594,0.261719,0.531250,0.522800,0.035862,0.261767,0.484065,0
0.453125,0.257812,0.539062,0.503510,0.035862,0.261767,0.484065,0
0.464844,0.257812,0.550781,0.500600,0.035862,0.261767,0.484065,0
0.457031,0.265625,0.558594,0.515040,0.035862,0.261767,0.484065,0
0.457031,0.300781,0.558594,0.533410,0.035862,0.261767,0.484065,0
0.457031,0.292969,0.566406,0.544580,0.035862,0.261767,0.484065,0
0.445312,0.289062,0.574219,0.544400,0.035965,0.261767,0.484065,0
0.441406,0.281250,0.578125,0.532990,0.035965,0.261767,0.484065,0
0.433594,0.277344,0.582031,0.515650,0.035965,0.261767,0.484065,0
0.421875,0.277344,0.601562,0.499530,0.035965,0.261767,0.484065,0
0.425781,0.281250,0.605469,0.485620,0.035965,0.261767,0.484065,0
0.429688,0.277344,0.605469,0.468950,0.035965,0.261767,0.484065,0
0.429688,0.265625,0.609375,0.447500,0.035965,0.261767,0.484065,0
0.433594,0.250000,0.605469,0.427810,0.035965,0.261767,0.484065,0
0.437500,0.246094,0.605469,0.420520,0.035901,0.261333,0.484194,0
0.429688,0.234375,0.613281,0.429760,0.035901,0.261333,0.484194,0
0.425781,0.234375,0.621094,0.447670,0.035901,0.261333,0.484194,0
0.441406,0.281250,0.625000,0.460910,0.035901,0.261333,0.484194,0
0.449219,0.304688,0.617188,0.462210,0.035901,0.261333,0.484194,0
0.445312,0.292969,0.601562,0.456250,0.035901,0.261333,0.484194,0
0.460938,0.242188,0.574219,0.454500,0.035901,0.261333,0.484194,0
0.464844,0.234375,0.558594,0.462810,0.035901,0.261333,0.484194,0
0.472656,0.261719,0.546875,0.476120,0.035016,0.261333,0.484194,0
0.464844,0.269531,0.542969,0.487180,0.035016,0.261333,0.484194,0
0.460938,0.289062,0.539062,0.494640,0.035016,0.261333,0.484194,0
0.476562,0.296875,0.546875,0.499460,0.035016,0.261333,0.484194,0
0.476562,0.296875,0.546875,0.500860,0.035016,0.261333,0.484194,0
0.476562,0.300781,0.554688,0.499860,0.035016,0.261333,0.484194,0
0.480469,0.304688,0.562500,0.500390,0.035016,0.261333,0.484194,0
0.480469,0.304688,0.566406,0.503270,0.035016,0.261333,0.484194,0
0.449219,0.277344,0.562500,0.504780,0.034850,0.261333,0.484194,0
0.433594,0.261719,0.566406,0.503400,0.034850,0.261333,0.484194,0
0.417969,0.246094,0.578125,0.502190,0.034850,0.261333,0.484194,0
0.417969,0.246094,0.578125,0.503490,0.034850,0.261333,0.484194,0
0.410156,0.222656,0.570312,0.507160,0.034850,0.261333,0.484194,0
0.406250,0.210938,0.570312,0.512660,0.034850,0.261333,0.484194,0
0.414062,0.246094,0.574219,0.516440,0.034850,0.261333,0.484194,0
0.406250,0.292969,0.562500,0.512890,0.034850,0.261333,0.484194,0
0.394531,0.292969,0.554688,0.504370,0.034542,0.261333,0.484194,0
0.429688,0.265625,0.562500,0.502020,0.034542,0.261333,0.484194,0
0.453125,0.257812,0.558594,0.510240,0.034542,0.261333,0.484194,0
0.449219,0.257812,0.554688,0.519300,0.034542,0.261333,0.484194,0
0.445312,0.277344,0.554688,0.518630,0.034542,0.261333,0.484194,0
0.453125,0.289062,0.554688,0.509240,0.034542,0.261333,0.484194,0
0.453125,0.292969,0.558594,0.499170,0.034542,0.261333,0.484194,0
0.453125,0.292969,0.574219,0.493610,0.034542,0.261333,0.484194,0
0.445312,0.285156,0.582031,0.493600,0.034196,0.261267,0.484065,0
0.433594,0.285156,0.585938,0.498200,0.034196,0.261267,0.484065,0
0.429688,0.292969,0.593750,0.503460,0.034196,0.261267,0.484065,0
0.417969,0.289062,0.609375,0.503940,0.034196,0.261267,0.484065,0
0.417969,0.281250,0.617188,0.498760,0.034196,0.261267,0.484065,0
0.417969,0.273438,0.617188,0.492700,0.034196,0.261267,0.484065,0
0.414062,0.269531,0.617188,0.489870,0.034196,0.261267,0.484065,0
0.414062,0.265625,0.617188,0.489960,0.034196,0.261267,0.484065,0
0.410156,0.246094,0.621094,0.491010,0.033991,0.261267,0.484065,0
0.421875,0.261719,0.625000,0.491720,0.033991,0.261267,0.484065,0
0.425781,0.285156,0.617188,0.490430,0.033991,0.261267,0.484065,0
0.425781,0.296875,0.601562,0.486810,0.033991,0.261267,0.484065,0
0.433594,0.285156,0.597656,0.485330,0.033991,0.261267,0.484065,0
0.460938,0.230469,0.582031,0.490830,0.033991,0.261267,0.484065,0
0.464844,0.246094,0.562500,0.499910,0.033991,0.261267,0.484065,0
0.464844,0.265625,0.554688,0.504200,0.033991,0.261267,0.484065,0
0.457031,0.289062,0.546875,0.502290,0.033838,0.261267,0.484065,0
0.457031,0.296875,0.546875,0.500110,0.033838,0.261267,0.484065,0
0.468750,0.296875,0.550781,0.500650,0.033838,0.261267,0.484065,0
0.464844,0.300781,0.550781,0.501460,0.033838,0.261267,0.484065,0
0.464844,0.300781,0.558594,0.500550,0.033838,0.261267,0.484065,0
0.460938,0.296875,0.574219,0.497670,0.033838,0.261267,0.484065,0
0.453125,0.292969,0.578125,0.491400,0.033838,0.261267,0.484065,0
0.437500,0.285156,0.582031,0.482120,0.033838,0.261267,0.484065,0
0.425781,0.285156,0.593750,0.475980,0.033773,0.261267,0.484065,0
0.421875,0.285156,0.597656,0.478980,0.033773,0.261267,0.484065,0
0.417969,0.265625,0.597656,0.489260,0.033773,0.261267,0.484065,0
0.417969,0.253906,0.593750,0.500620,0.033773,0.261267,0.484065,0
0.425781,0.214844,0.585938,0.509050,0.033773,0.261267,0.484065,0
0.421875,0.210938,0.578125,0.511890,0.033773,0.261267,0.484065,0
0.421875,0.230469,0.578125,0.507960,0.033773,0.261267,0.484065,0
0.429688,0.285156,0.562500,0.502300,0.033773,0.261267,0.484065,0
0.433594,0.277344,0.546875,0.502470,0.033671,0.261367,0.483871,0
0.453125,0.257812,0.546875,0.508010,0.033671,0.261367,0.483871,0
0.464844,0.265625,0.546875,0.511350,0.033671,0.261367,0.483871,0
0.457031,0.265625,0.550781,0.509180,0.033671,0.261367,0.483871,0
0.453125,0.304688,0.554688,0.505960,0.033671,0.261367,0.483871,0
0.453125,0.308594,0.558594,0.506100,0.033671,0.261367,0.483871,0
0.449219,0.312500,0.574219,0.508420,0.033671,0.261367,0.483871,0
0.437500,0.289062,0.589844,0.509450,0.033671,0.261367,0.483871,0
0.437500,0.277344,0.601562,0.507850,0.033658,0.261367,0.483871,0
0.437500,0.277344,0.617188,0.503180,0.033658,0.261367,0.483871,0
0.437500,0.273438,0.621094,0.494890,0.033658,0.261367,0.483871,0
0.425781,0.261719,0.613281,0.485830,0.033658,0.261367,0.483871,0
0.429688,0.253906,0.613281,0.481180,0.033658,0.261367,0.483871,0
0.433594,0.253906,0.609375,0.482240,0.033658,0.261367,0.483871,0
0.421875,0.214844,0.597656,0.486530,0.033658,0.261367,0.483871,0
0.421875,0.207031,0.597656,0.492700,0.033658,0.261367,0.483871,0
0.437500,0.210938,0.593750,0.498960,0.033556,0.261367,0.483871,0
0.445312,0.250000,0.570312,0.501120,0.033556,0.261367,0.483871,0
0.437500,0.253906,0.558594,0.498630,0.033556,0.261367,0.483871,0
0.449219,0.277344,0.542969,0.497800,0.033556,0.261367,0.483871,0
0.449219,0.277344,0.535156,0.502910,0.033556,0.261367,0.483871,0
0.449219,0.269531,0.535156,0.509180,0.033556,0.261367,0.483871,0
0.449219,0.289062,0.527344,0.510490,0.033556,0.261367,0.483871,0
0.445312,0.285156,0.523438,0.508370,0.033556,0.261367,0.483871,0
