1660933449.000000, 1660933449.000000, 1660933449.000000
32.000000, 32.000000, 32.000000
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-13,-60,15
-13,-60,15
-12,-60,15
-12,-60,15
-11,-60,16
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,16
-12,-60,15
-12,-60,16
-12,-60,16
-12,-60,16
-13,-60,16
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-11,-60,15
-11,-60,15
-11,-60,15
-11,-60,15
-11,-60,15
-12,-60,15
-11,-60,15
-11,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,16
-12,-60,16
-12,-59,16
-12,-59,15
-12,-59,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,16
-12,-60,15
-12,-60,15
-12,-59,16
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,16
-12,-60,16
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-59,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-59,15
-12,-59,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,16
-12,-60,15
-11,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-59,16
-12,-60,15
-12,-60,15
-12,-59,16
-12,-60,15
-12,-60,16
-12,-59,16
-12,-59,15
-12,-60,16
-12,-60,16
-12,-60,16
-12,-60,16
-12,-60,16
-12,-60,16
-12,-60,16
-12,-60,16
-12,-60,15
-12,-60,15
-12,-60,15
-12,-59,15
-12,-60,15
-12,-60,16
-12,-60,16
-12,-60,16
-12,-60,16
-12,-59,16
-12,-60,16
-12,-60,16
-12,-60,16
-12,-60,16
-13,-60,16
-13,-60,16
-13,-60,16
-12,-60,16
-12,-60,16
-12,-60,15
-11,-60,15
-11,-60,15
-11,-59,15
-11,-59,15
-10,-58,14
-11,-59,14
-12,-60,15
-12,-60,17
-11,-61,17
-12,-62,17
-13,-60,17
-13,-60,16
-11,-60,16
-11,-60,16
-11,-60,16
-10,-60,15
-10,-60,15
-9,-59,16
-9,-59,16
-9,-59,16
-9,-59,16
-9,-59,16
-10,-59,15
-11,-59,16
-11,-59,15
-12,-59,15
-12,-59,15
-13,-59,14
-13,-59,14
-13,-59,13
-13,-59,13
-13,-59,13
-13,-59,12
-12,-59,12
-12,-58,11
-13,-59,10
-13,-60,9
-13,-63,9
-13,-63,9
-12,-64,10
-12,-60,11
-13,-60,11
-14,-64,11
-13,-66,12
-14,-64,11
-15,-64,10
-14,-63,11
-15,-65,8
-16,-71,9
-15,-60,11
-13,-53,11
-12,-56,11
-12,-65,14
-13,-66,13
-14,-63,11
-11,-61,12
-11,-60,12
-11,-59,12
-11,-59,11
-12,-60,10
-11,-61,11
-10,-61,11
-11,-60,12
-11,-60,12
-10,-59,13
-10,-60,14
-11,-60,13
-11,-60,14
-12,-60,14
-12,-60,14
-13,-59,14
-12,-59,14
-13,-61,14
-14,-61,14
-13,-60,14
-13,-61,14
-12,-60,14
-12,-60,14
-11,-60,14
-11,-60,14
-10,-60,14
-10,-60,14
-10,-60,14
-10,-60,14
-10,-60,14
-10,-60,14
-10,-60,14
-11,-60,14
-11,-60,14
-11,-60,13
-11,-60,13
-11,-61,14
-11,-60,14
-11,-60,14
-12,-61,14
-12,-61,15
-11,-61,15
-11,-61,14
-11,-61,14
-11,-60,15
-11,-61,14
-10,-61,14
-10,-61,14
-10,-60,14
-10,-60,14
-11,-60,14
-11,-60,14
-11,-60,14
-11,-60,14
-11,-60,14
-11,-60,14
-11,-60,14
-11,-60,14
-11,-60,14
-11,-61,14
-11,-60,15
-11,-60,15
-11,-60,15
-11,-60,15
-11,-60,15
-11,-60,15
-11,-60,15
-11,-60,15
-11,-60,15
-12,-60,15
-12,-60,14
-11,-60,14
-11,-60,15
-11,-60,14
-11,-60,15
-11,-60,15
-11,-61,14
-11,-61,15
-11,-60,15
-11,-61,15
-11,-60,15
-12,-61,14
-12,-60,15
-12,-61,15
-12,-61,15
-12,-61,15
-11,-60,14
-12,-60,14
-11,-60,14
-11,-60,14
-11,-60,14
-11,-60,14
-11,-60,14
-11,-60,14
-11,-60,14
-12,-60,14
-12,-60,14
-12,-59,13
-11,-60,13
-11,-60,13
-11,-60,13
-11,-60,14
-11,-60,14
-11,-60,14
-11,-61,15
-11,-61,15
-12,-62,16
-11,-61,16
-11,-61,16
-12,-61,15
-13,-61,14
-12,-60,13
-12,-61,13
-12,-61,13
-11,-60,13
-11,-60,14
-11,-60,14
-11,-60,15
-11,-60,15
-11,-60,15
-11,-60,15
-12,-61,14
-12,-60,14
-11,-60,14
-11,-59,13
-11,-59,14
-11,-60,14
-11,-61,15
-11,-61,15
-10,-61,16
-10,-61,16
-11,-60,15
-11,-59,15
-12,-59,15
-11,-60,14
-12,-60,14
-13,-60,15
-13,-60,15
-13,-61,15
-13,-61,15
-12,-60,15
-12,-61,15
-10,-60,15
-10,-60,15
-10,-60,14
-10,-60,14
-10,-60,14
-9,-59,14
-9,-60,14
-10,-60,14
-11,-61,14
-11,-60,14
-11,-60,14
-11,-60,14
-12,-60,14
-12,-60,14
-12,-60,14
-12,-60,14
-12,-60,14
-11,-61,14
-11,-61,14
-11,-61,14
-10,-61,14
-10,-61,14
-11,-61,14
-10,-61,14
-10,-60,14
-11,-60,13
-11,-60,13
-11,-60,13
-11,-60,13
-11,-60,13
-11,-60,14
-12,-61,14
-12,-61,15
-12,-61,15
-12,-61,15
-11,-60,14
-11,-60,14
-11,-59,13
-11,-60,13
-11,-61,14
-11,-61,14
-11,-61,15
-11,-60,15
-10,-60,15
-11,-60,14
-11,-60,14
-12,-60,15
-29,-63,18
-34,-66,21
-11,-65,32
-16,-72,37
-14,-70,38
-6,-70,39
-3,-68,37
0,-62,35
-4,-57,33
-4,-54,33
-5,-49,31
-6,-47,31
-3,-46,33
0,-40,35
1,-38,36
0,-38,40
2,-37,44
3,-37,45
-1,-35,44
4,-40,46
10,-30,48
6,-30,46
9,-36,46
8,-26,50
8,-30,50
5,-31,53
4,-35,53
9,-33,53
10,-29,52
9,-23,55
8,-26,54
7,-29,54
6,-29,54
7,-29,56
7,-26,56
8,-27,57
10,-27,56
11,-24,56
11,-24,57
10,-25,56
12,-26,57
12,-25,57
7,-27,57
7,-25,58
9,-25,58
7,-26,57
4,-26,56
9,-26,57
8,-26,56
9,-26,56
9,-25,56
8,-26,56
8,-25,56
9,-26,56
9,-26,56
8,-26,56
8,-26,56
9,-26,56
9,-26,56
8,-27,56
9,-26,57
9,-25,56
8,-26,57
8,-26,57
9,-26,56
8,-25,57
9,-25,58
6,-25,59
9,-25,59
11,-25,58
15,-32,56
11,-34,56
0,-30,52
9,-25,55
13,-28,56
6,-31,58
3,-30,56
-3,-31,53
2,-26,56
2,-26,57
0,-22,56
6,-22,57
-2,-31,53
2,-30,56
3,-28,56
3,-32,56
1,-33,55
0,-31,54
3,-29,55
4,-30,55
2,-29,54
2,-30,54
2,-28,55
2,-28,55
3,-29,56
1,-30,56
2,-30,56
1,-29,56
-1,-29,55
-1,-29,55
1,-29,54
1,-29,54
0,-29,55
0,-27,55
2,-28,55
1,-27,56
-1,-30,56
0,-29,56
0,-30,56
1,-30,56
-1,-30,56
0,-29,56
1,-28,56
1,-29,56
0,-28,56
0,-29,56
1,-28,56
0,-29,56
0,-29,56
0,-28,56
0,-29,56
0,-28,56
0,-29,55
1,-29,55
1,-28,55
0,-28,55
0,-28,55
1,-29,56
0,-29,56
0,-29,56
1,-29,56
1,-29,56
0,-28,56
0,-29,56
1,-29,57
1,-29,56
0,-29,56
0,-28,56
0,-28,56
1,-28,55
0,-28,56
0,-29,57
-1,-29,56
-1,-29,56
0,-28,56
0,-28,56
-1,-28,56
-1,-28,56
-1,-28,56
0,-28,56
0,-28,57
0,-28,56
0,-28,56
-1,-29,56
0,-29,56
0,-28,56
0,-28,56
-1,-29,56
0,-29,56
0,-28,55
-1,-28,55
-1,-28,55
0,-28,56
1,-28,56
0,-28,56
0,-29,56
1,-29,57
0,-28,56
0,-28,56
-1,-29,57
-1,-28,56
-1,-27,56
0,-28,56
1,-29,56
-1,-28,55
1,-28,57
0,-28,56
-1,-30,55
-1,-29,55
1,-29,55
1,-27,56
2,-27,56
2,-28,57
0,-28,57
-1,-31,56
1,-28,57
-5,-31,54
0,-30,56
2,-28,56
1,-27,56
-1,-28,55
-2,-27,55
1,-28,56
0,-27,56
1,-27,57
-2,-28,56
1,-28,58
-2,-28,56
-1,-27,57
-4,-28,55
2,-28,56
0,-28,55
2,-26,56
2,-28,56
-1,-27,55
3,-28,57
0,-30,56
0,-23,57
2,-26,57
-1,-31,58
-1,-22,58
-1,-28,58
-1,-29,58
1,-30,58
1,-20,57
-1,-27,55
-1,-25,56
1,-22,57
-2,-28,56
0,-23,56
1,-26,58
0,-26,59
3,-21,59
3,-23,59
3,-23,59
3,-22,59
3,-22,59
4,-23,59
1,-23,58
3,-23,59
4,-22,59
5,-23,59
1,-22,59
3,-23,59
3,-22,59
3,-22,59
2,-22,59
5,-22,58
3,-22,59
2,-21,60
2,-23,58
5,-21,59
0,-21,58
3,-25,58
3,-20,57
3,-16,62
2,-18,59
3,-24,60
3,-23,60
4,-22,60
0,-17,62
-1,-18,64
8,-23,64
16,-23,61
-6,-12,59
5,-23,59
6,-25,55
-1,-25,47
-3,-20,47
10,-23,49
-3,-21,47
-23,-35,44
-17,-40,50
-8,-37,54
3,-30,53
-19,-39,43
-18,-43,41
-5,-38,43
-5,-37,42
-12,-43,40
-14,-45,36
-12,-45,35
-11,-45,35
-14,-47,32
-14,-47,31
-9,-49,29
-6,-52,27
-4,-55,26
-7,-55,25
-10,-57,22
-12,-59,22
-11,-61,20
-11,-63,20
-9,-65,23
0,-67,28
2,-66,28
-3,-64,27
-5,-69,29
-5,-70,28
-5,-69,27
-6,-71,25
-8,-80,22
-10,-90,19
-11,-88,17
-11,-89,12
-11,-88,11
-9,-79,8
-8,-65,5
-7,-58,4
-7,-54,3
-9,-56,2
-13,-62,0
-18,-56,3
-18,-53,2
-14,-53,0
-11,-52,1
-9,-50,3
-8,-48,4
-8,-47,4
-7,-48,6
-8,-50,7
-6,-60,6
-7,-72,4
-8,-78,2
-9,-84,-1
-10,-86,-1
-19,-79,8
-20,-60,12
-15,-55,10
-4,-59,3
0,-58,5
-1,-48,13
-4,-41,14
-8,-43,13
-8,-51,20
-7,-53,18
-12,-53,14
-14,-60,18
-13,-63,19
-9,-68,22
-6,-74,23
-11,-86,17
-10,-108,16
-15,-117,18
-22,-82,14
-20,-64,8
-13,-65,2
-13,-74,6
-11,-65,10
-11,-45,7
-11,-41,4
-12,-43,1
-13,-43,2
-14,-42,3
-13,-42,2
-12,-44,2
-10,-51,2
-9,-65,2
-9,-67,3
-8,-62,-1
-7,-90,-10
-12,-90,0
-25,-63,8
-24,-63,7
-12,-66,4
-9,-64,4
-4,-50,10
-1,-41,17
-3,-45,20
-8,-47,20
-13,-51,20
-18,-62,23
-17,-67,25
-18,-68,24
-19,-81,21
-18,-88,19
-9,-88,14
-8,-100,11
-12,-111,13
-18,-79,11
-16,-61,4
-8,-62,0
-12,-71,0
-14,-67,4
-15,-51,2
-10,-48,1
-9,-47,0
-9,-47,0
-10,-47,0
-11,-46,-1
-10,-46,0
-7,-51,-2
-7,-63,1
-7,-63,3
-8,-72,-2
-8,-80,-5
-12,-76,3
-20,-61,9
-23,-59,6
-12,-69,2
-10,-69,3
-6,-59,11
0,-49,15
1,-48,17
-9,-50,17
-11,-49,17
-18,-57,14
-20,-66,18
-17,-68,19
-17,-80,20
-15,-88,20
-10,-88,15
-8,-100,12
-13,-107,12
-17,-85,11
-14,-69,5
-7,-64,-1
-13,-74,1
-17,-69,1
-15,-56,0
-12,-52,-1
-8,-50,-3
-9,-51,-3
-10,-51,-2
-9,-47,-1
-9,-47,-2
-8,-48,-3
-7,-56,-4
-8,-58,-3
-7,-57,0
-8,-66,0
-11,-79,3
-15,-69,16
-14,-63,17
-13,-67,15
-12,-75,14
-7,-72,14
1,-66,16
3,-60,16
-3,-58,15
-7,-59,14
-13,-60,10
-15,-61,9
-14,-60,9
-12,-59,7
-10,-60,5
-8,-62,2
-9,-68,1
-10,-74,0
-10,-72,0
-9,-67,-2
-7,-60,-5
-6,-60,-6
-7,-60,-7
-10,-66,-8
-12,-67,-8
-12,-59,-7
-11,-57,-7
-9,-57,-6
-9,-56,-4
-8,-58,-4
-9,-71,-3
-15,-71,6
-17,-64,9
-14,-56,11
-13,-59,11
-10,-66,14
-6,-67,13
-6,-66,13
-4,-64,19
-7,-65,21
-12,-63,23
-16,-63,22
-24,-64,21
-18,-62,26
-15,-61,27
-15,-59,23
-18,-59,22
-21,-58,22
-18,-58,24
-17,-56,24
-14,-55,22
-14,-54,23
-15,-52,26
-12,-49,24
-11,-53,27
-15,-54,26
-8,-47,33
-11,-40,33
-15,-44,40
-17,-38,39
-25,-49,36
-24,-41,38
-21,-44,41
-27,-43,41
-22,-60,40
-24,-32,50
-16,-42,52
-17,-41,48
-19,-39,48
-23,-39,47
-31,-42,39
-35,-37,38
-41,-37,32
-40,-43,25
-36,-38,26
9,-43,37
9,-42,40
