-16,-60,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-60,6
-16,-61,6
-16,-61,6
-17,-61,6
-16,-60,6
-16,-61,5
-16,-61,5
-16,-60,6
-16,-60,5
-16,-60,6
-16,-61,5
-16,-61,5
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-17,-61,5
-17,-61,5
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,6
-16,-61,6
-17,-61,6
-17,-61,6
-17,-61,6
-17,-61,6
-17,-61,6
-17,-60,5
-17,-61,6
-17,-61,6
-16,-60,5
-16,-60,6
-16,-61,6
-17,-61,6
-17,-61,6
-17,-60,6
-17,-61,6
-17,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-15,-61,6
-15,-61,6
-15,-61,6
-16,-60,6
-15,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-60,6
-15,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-15,-61,6
-15,-61,6
-16,-60,6
-15,-60,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-15,-61,5
-15,-61,6
-15,-61,6
-15,-61,6
-16,-61,6
-15,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-15,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-17,-61,6
-16,-61,5
-16,-60,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,5
-16,-61,6
-16,-61,5
-16,-61,6
-16,-61,5
-16,-61,6
-16,-60,6
-16,-61,5
-16,-61,6
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,6
-15,-61,6
-16,-61,6
-16,-61,5
-16,-61,5
-16,-60,5
-16,-61,4
-16,-61,5
-16,-61,5
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,5
-16,-61,5
-15,-61,5
-15,-61,6
-15,-61,6
-15,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-15,-61,6
-15,-61,6
-15,-61,6
-15,-61,6
-15,-60,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-15,-61,5
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-60,7
-16,-61,7
-16,-60,7
-16,-60,8
-16,-61,8
-16,-61,9
-16,-61,8
-18,-60,8
-19,-60,8
-19,-61,8
-20,-60,8
-19,-60,8
-20,-60,7
-19,-62,8
-17,-61,9
-17,-59,9
-15,-59,10
-16,-59,10
-17,-60,10
-16,-59,11
-19,-60,10
-12,-62,12
-16,-59,9
-17,-57,10
-17,-58,11
-18,-58,10
-20,-58,9
-16,-60,9
-16,-61,11
-17,-59,10
-18,-63,11
-18,-59,10
-16,-64,9
-17,-59,9
-16,-64,9
-16,-56,13
-25,-62,11
-20,-55,17
-18,-59,15
-16,-57,16
-17,-64,15
-14,-55,16
-15,-60,12
-12,-59,12
-13,-60,12
-18,-61,12
-15,-58,14
-15,-58,14
-17,-60,14
-15,-59,15
-16,-59,16
-15,-57,17
-17,-62,15
-14,-59,16
-14,-58,17
-17,-58,16
-15,-60,16
-15,-60,16
-15,-59,16
-16,-59,19
-16,-60,16
-15,-60,17
-15,-56,18
-15,-57,17
-15,-58,19
-17,-59,20
-17,-57,21
-16,-58,18
-14,-62,16
-11,-63,16
-17,-59,12
-16,-57,13
-17,-59,15
-17,-58,15
-18,-59,15
-19,-59,18
-18,-59,18
-16,-56,19
-18,-61,16
-22,-60,14
-23,-59,13
-22,-59,13
-21,-58,13
-20,-58,13
-20,-58,13
-20,-58,12
-20,-58,12
-19,-57,12
-20,-58,12
-19,-57,12
-20,-57,12
-19,-57,12
-20,-57,13
-20,-57,13
-20,-57,14
-21,-58,14
-21,-58,14
-22,-59,14
-22,-59,14
-22,-58,14
-22,-59,13
-21,-60,13
-21,-59,13
-20,-59,12
-19,-58,11
-19,-57,11
-18,-55,11
-17,-56,10
-17,-57,9
-18,-59,11
-19,-61,12
-18,-60,12
-17,-61,12
-17,-64,12
-15,-64,11
-12,-69,11
-11,-67,11
-14,-58,13
-13,-54,13
-17,-47,11
-16,-51,9
-19,-53,7
-20,-53,5
-18,-57,7
-18,-55,10
-17,-65,9
-19,-73,9
-19,-82,9
-20,-88,9
-24,-82,13
-25,-81,13
-26,-80,10
-24,-68,2
-23,-66,1
-22,-69,0
-11,-68,8
-10,-63,10
1,-54,17
-9,-44,10
-12,-45,7
-26,-54,-1
-30,-56,-2
-26,-62,0
-22,-62,2
-12,-67,5
-5,-73,8
-5,-71,9
-11,-83,4
-12,-87,0
-22,-70,-2
-26,-56,7
-25,-54,10
-22,-61,11
-15,-64,9
2,-64,3
3,-56,3
-2,-50,4
-16,-48,5
-24,-50,3
-31,-49,3
-32,-48,6
-33,-50,8
-32,-54,13
-33,-58,13
-35,-76,11
-33,-80,10
-30,-85,9
-23,-89,9
-25,-78,10
-29,-62,8
-37,-69,5
-37,-67,3
-31,-67,0
-24,-74,2
-11,-69,8
-3,-55,13
-4,-52,15
-10,-48,13
-13,-46,11
-19,-45,6
-21,-54,3
-19,-56,4
-13,-58,6
-9,-63,6
-3,-74,2
-3,-92,-4
-9,-79,-3
-21,-63,1
-24,-63,5
-35,-73,9
-29,-71,4
-19,-65,-2
0,-58,-3
1,-54,1
-9,-51,12
-21,-53,16
-25,-50,15
-22,-49,12
-20,-56,10
-20,-63,9
-25,-64,9
-27,-70,8
-32,-85,6
-33,-89,6
-31,-90,6
-24,-77,6
-24,-63,5
-22,-60,1
-21,-63,0
-19,-70,1
-17,-67,4
-13,-62,6
-6,-52,6
-5,-49,6
-10,-46,6
-13,-41,5
-13,-39,5
-10,-43,4
-9,-49,4
-8,-64,3
-5,-72,-1
-8,-83,-5
-15,-87,-5
-21,-79,-4
-30,-69,9
-42,-73,20
-37,-75,16
-15,-68,0
-2,-69,-2
8,-63,5
-5,-51,12
-13,-48,14
-25,-48,13
-28,-47,11
-24,-42,8
-21,-52,5
-22,-55,6
-27,-55,7
-27,-62,7
-24,-80,3
-19,-95,7
-16,-88,11
-17,-70,7
-19,-68,5
-30,-69,3
-33,-68,3
-30,-60,2
-15,-72,5
-7,-72,7
2,-57,12
3,-51,13
-5,-45,10
-13,-42,6
-15,-41,6
-13,-45,5
-11,-48,6
-7,-58,5
-4,-64,3
-6,-69,1
-13,-85,-2
-17,-71,1
-24,-81,4
-28,-82,16
-31,-74,25
-21,-53,24
-4,-60,16
31,-79,7
29,-68,4
16,-61,3
-18,-56,4
-30,-52,5
-29,-48,2
-13,-45,1
-11,-43,1
-9,-39,2
-10,-40,2
-14,-62,-2
-14,-128,-15
-21,-125,-16
-22,-56,-18
-25,-31,-10
-15,-36,5
-18,-85,-8
-20,-91,-13
-10,-72,-10
-9,-68,-5
-10,-56,1
-20,-58,5
-21,-58,3
-19,-52,1
-17,-51,4
-16,-56,12
-15,-78,10
-17,-76,12
-26,-54,18
-27,-49,18
-28,-54,13
-28,-54,9
-28,-53,9
-28,-50,9
-28,-45,10
-33,-39,16
-39,-46,18
-41,-57,17
-40,-61,24
-40,-49,28
-42,-33,34
-38,-35,32
-37,-40,31
-35,-62,29
-35,-73,27
-21,-100,29
-7,-116,25
1,-115,26
2,-93,41
-11,-77,33
-14,-48,31
0,24,45
-8,41,72
-13,85,103
1,98,89
36,79,49
62,18,73
57,16,39
59,53,-21
66,66,-24
28,75,-11
41,59,-7
23,49,-7
-7,75,30
-11,77,37
-25,79,47
-28,65,57
-18,60,63
-5,55,69
-8,56,63
-8,56,56
-5,49,52
-3,46,51
2,42,49
3,39,47
0,35,44
-1,24,42
-3,17,43
-8,4,42
-3,-3,42
8,-13,42
16,-23,44
24,-28,43
25,-41,36
30,-47,32
47,-61,40
54,-61,40
59,-57,38
55,-55,40
52,-57,41
46,-52,47
48,-48,55
50,-46,56
49,-41,57
44,-39,58
39,-33,56
31,-32,56
34,-32,55
38,-33,50
40,-33,49
39,-34,45
37,-34,41
35,-33,41
34,-31,41
34,-30,41
35,-27,41
32,-26,42
31,-25,43
32,-24,44
33,-23,44
33,-22,44
33,-19,42
32,-20,41
35,-22,41
45,-23,45
46,-21,50
42,-25,53
33,-24,52
26,-21,50
25,-22,50
23,-22,49
28,-24,43
37,-20,48
34,-21,48
28,-19,50
34,-22,50
31,-18,53
27,-20,51
30,-20,49
34,-18,49
33,-18,52
37,-18,49
17,-12,57
31,-15,52
26,-14,54
33,-15,54
30,-13,53
30,-13,52
28,-14,52
34,-15,54
26,-12,52
31,-14,53
28,-13,51
28,-13,51
28,-12,52
29,-14,55
28,-14,55
27,-13,55
30,-12,44
28,-13,55
27,-14,53
26,-14,53
26,-14,54
26,-14,54
26,-14,54
22,-16,54
19,-11,52
26,-17,52
28,-16,53
28,-16,52
31,-16,53
30,-17,52
31,-17,52
32,-17,52
31,-17,52
32,-18,52
33,-18,52
33,-18,52
33,-17,52
32,-18,52
32,-18,52
32,-18,52
31,-17,52
31,-17,52
32,-17,52
29,-17,51
28,-16,51
29,-14,51
29,-15,52
28,-15,52
28,-16,52
27,-16,52
26,-15,52
28,-16,52
29,-17,53
29,-16,54
29,-17,54
29,-18,53
25,-18,52
26,-19,52
29,-20,53
30,-19,53
30,-19,53
30,-19,51
30,-19,51
32,-18,50
31,-18,49
31,-21,50
31,-23,52
31,-22,53
31,-21,53
31,-21,53
31,-21,52
32,-20,51
32,-20,51
31,-19,50
31,-18,49
30,-18,50
30,-19,50
29,-19,50
30,-18,51
28,-18,51
28,-18,52
28,-19,52
27,-19,52
28,-19,53
27,-20,53
27,-20,53
27,-19,53
27,-20,53
27,-20,52
27,-20,52
29,-20,53
28,-20,53
28,-20,53
28,-20,53
28,-21,53
27,-20,53
28,-20,53
28,-20,53
27,-20,52
27,-21,52
27,-20,52
27,-18,52
25,-18,52
24,-17,51
24,-17,51
25,-21,54
28,-24,58
30,-25,59
31,-28,61
33,-30,61
32,-35,60
35,-40,58
37,-41,57
38,-40,53
39,-39,48
42,-36,43
41,-36,43
46,-32,44
51,-14,37
54,-4,36
63,14,38
73,5,30
78,0,24
69,1,14
53,2,14
40,4,16
9,0,26
1,-4,32
-9,-13,37
-11,-22,42
-2,-36,57
54,-43,113
-11,-25,83
-56,-36,37
-65,-31,19
-40,-45,16
-36,-51,26
-28,-54,51
-33,-66,77
-97,-55,46
-62,-25,49
-61,-22,44
-68,-15,43
-65,-16,38
-59,-15,33
-57,-16,23
-28,-12,30
-42,-13,31
-36,-8,49
-38,-13,49
-30,-25,54
-17,-25,76
-9,-26,82
-3,-3,55
-17,12,29
-15,17,-2
-19,-45,15
-24,-85,20
-49,-99,-18
-60,-90,-35
-13,-78,-3
-57,-46,14
-47,-48,0
1,-60,-16
-30,-61,-16
-57,-69,16
-20,-65,0
-8,-77,0
-10,-66,-4
-24,-54,-18
-32,-63,8
-29,-60,-5
-19,-57,-10
-22,-60,-39
-29,-55,-58
-4,-80,27
-21,-59,13
-1,-59,7
-9,-56,17
-14,-58,13
-49,-40,21
34,-71,-13
-11,-40,4
-55,-29,15
-49,-51,20
-23,-53,25
-47,-62,39
-48,-65,39
-35,-60,29
-22,-50,26
-37,-48,19
-37,-50,14
-39,-49,15
-36,-48,12
-36,-49,10
-42,-50,12
-39,-45,3
-49,-48,6
-55,-50,9
-50,-51,6
-41,-53,-2
-30,-43,-4
-26,-38,-12
-42,-48,-27
-39,-51,-34
-29,-54,-33
-20,-56,-33
-4,-64,-25
-10,-48,-22
-4,-46,-17
15,-64,-24
29,-98,-17
-21,-107,-60
-7,-79,-50
13,-74,-18
52,-57,-30
-3,-61,-64
-1,-53,-72
9,-79,-73
13,-83,-77
37,-81,-78
72,-62,-66
62,-57,-55
12,-67,-36
-16,-84,-28
7,-74,-34
86,-128,127
-40,-19,18
4,-113,-55
-9,-72,-29
-8,-41,-20
6,-48,-26
-1,-34,-17
-12,-33,-9
5,-34,-8
-31,-26,-18
-21,-29,-16
-20,-31,-9
-30,-28,-26
-6,-35,-20
