-32,-28,47
-31,-28,48
-30,-28,47
-30,-28,47
-31,-28,48
-30,-28,49
-30,-28,48
-31,-28,49
-31,-28,49
-31,-29,49
-32,-29,48
-30,-28,49
-30,-28,47
-29,-27,48
-30,-27,47
-31,-28,48
-30,-28,48
-31,-29,49
-30,-29,49
-31,-29,48
-30,-29,48
-30,-29,48
-30,-29,48
-30,-28,47
-29,-28,48
-30,-28,48
-29,-28,48
-30,-28,49
-30,-28,49
-30,-29,49
-30,-29,50
-30,-29,50
-30,-28,50
-30,-29,49
-28,-28,48
-29,-28,48
-30,-27,48
-31,-28,48
-31,-29,50
-31,-30,50
-30,-29,50
-30,-29,49
-30,-28,49
-29,-28,49
-29,-28,48
-28,-28,49
-31,-32,44
-26,-22,51
-27,-27,50
-29,-26,49
-28,-27,52
-32,-35,48
-25,-28,53
-27,-26,51
-26,-29,51
-28,-29,49
-29,-26,47
-25,-32,50
-26,-30,49
-26,-29,50
-25,-25,50
-26,-28,50
-22,-27,53
-26,-27,53
-25,-26,55
-27,-23,56
-27,-23,54
-26,-19,54
-24,-19,55
-26,-20,54
-26,-18,53
-24,-16,53
-23,-19,54
-23,-19,54
-20,-19,58
-25,-21,55
-24,-22,57
-17,-17,60
-20,-17,59
-21,-23,57
-15,-18,58
-20,-19,57
-16,-22,56
-18,-21,55
-12,-20,58
-19,-22,56
-19,-24,57
-20,-22,57
-21,-21,57
-18,-21,57
-19,-20,58
-19,-20,59
-19,-20,70
-20,-22,59
-18,-24,57
-24,-22,50
-35,-22,47
-29,-21,48
-28,-23,48
-27,-23,49
-32,-27,49
-33,-28,49
-32,-28,47
-30,-27,51
-27,-25,51
-28,-25,51
-29,-26,51
-28,-26,51
-28,-26,51
-29,-27,50
-29,-26,49
-30,-26,48
-31,-26,46
-31,-24,44
-33,-23,44
-36,-21,43
-35,-22,43
-41,-24,43
-40,-24,42
-38,-22,39
-39,-21,38
-44,-20,38
-48,-23,41
-47,-25,42
-42,-24,40
-42,-26,36
-42,-29,32
-37,-32,28
-35,-33,26
-29,-41,23
-17,-43,22
-13,-45,18
-16,-51,10
-19,-60,7
-19,-71,0
-20,-79,-5
-21,-85,-6
-25,-92,-5
-27,-89,-3
-26,-77,0
-23,-64,-1
-20,-67,-2
-18,-61,-3
-16,-60,-2
-14,-60,0
-15,-56,-1
-17,-56,-1
-19,-57,2
-20,-57,2
-22,-54,2
-22,-56,3
-21,-62,5
-17,-73,1
-17,-88,-2
-21,-89,5
-18,-67,5
-15,-66,2
-13,-72,1
-12,-76,1
-9,-73,-2
-9,-62,0
-9,-57,1
-10,-57,0
-11,-57,-2
-10,-56,-6
-9,-52,-7
-9,-53,-7
-11,-51,-6
-13,-50,-6
-15,-53,-6
-19,-60,-7
-19,-61,-7
-17,-63,-6
-16,-72,-7
-18,-75,-4
-17,-67,2
-15,-66,2
-11,-69,1
-13,-69,3
-14,-62,7
-13,-55,7
-13,-52,3
-18,-57,2
-18,-59,2
-16,-60,3
-18,-60,3
-24,-59,2
-22,-53,4
-16,-57,8
-11,-65,13
-12,-67,13
-25,-62,2
-25,-76,-2
-26,-83,-1
-25,-70,2
-18,-62,-2
-16,-65,-3
-15,-73,-3
-14,-69,-4
-14,-59,-6
-15,-55,-6
-16,-56,-6
-18,-59,-7
-18,-59,-9
-16,-56,-10
-15,-57,-9
-15,-59,-8
-14,-61,-6
-14,-61,-6
-13,-63,-5
-13,-63,-3
-11,-59,0
-11,-56,0
-13,-62,2
-21,-59,7
-21,-53,7
-23,-54,6
-24,-61,7
-22,-63,7
-17,-57,3
-15,-55,1
-16,-63,0
-19,-67,1
-22,-66,3
-24,-62,3
-24,-61,-1
-23,-64,-1
-22,-63,-2
-21,-64,-4
-17,-64,-7
-21,-66,-7
-22,-66,-7
-22,-59,-9
-21,-58,-11
-21,-67,-12
-28,-76,-10
-30,-79,-12
-23,-78,-18
-19,-72,-19
-12,-65,-18
-13,-61,-17
-14,-55,-14
-16,-57,-17
-17,-61,-19
-20,-59,-19
-19,-58,-19
-15,-61,-19
-14,-60,-18
-16,-61,-17
-15,-65,-16
-14,-66,-15
-14,-67,-12
-16,-59,-9
-16,-62,-8
-17,-68,-7
-19,-63,-4
-20,-53,-1
-15,-61,-3
-15,-65,-4
-13,-72,-2
-12,-66,0
-11,-61,-1
-13,-64,0
-15,-65,0
-13,-60,-1
-15,-62,0
-20,-63,-1
-17,-59,-1
-16,-57,-1
-19,-59,1
-21,-59,2
-20,-59,-1
-21,-59,0
-23,-59,0
-20,-66,-3
-21,-74,-3
-25,-65,-1
-25,-61,-6
-24,-64,-7
-22,-63,-7
-21,-61,-8
-20,-56,-7
-23,-55,-9
-23,-54,-11
-23,-56,-13
-22,-59,-14
-20,-61,-13
-17,-61,-14
-16,-61,-15
-16,-63,-14
-18,-63,-12
-18,-62,-12
-16,-63,-13
-16,-65,-11
-16,-65,-8
-13,-62,-8
-13,-69,-8
-17,-63,-2
-17,-58,2
-18,-52,1
-16,-55,0
-17,-63,0
-16,-68,3
-15,-66,3
-12,-59,4
-12,-57,5
-13,-58,5
-14,-58,3
-14,-57,2
-14,-58,2
-15,-59,3
-17,-57,2
-16,-59,-1
-17,-61,0
-17,-62,1
-16,-70,-4
-17,-76,-3
-21,-67,1
-22,-59,0
-20,-64,-2
-17,-73,1
-11,-77,-1
-9,-71,-7
-9,-64,-7
-13,-61,-3
-15,-62,-1
-15,-60,-2
-15,-56,-2
-16,-56,-4
-17,-56,-6
-17,-57,-5
-15,-56,-5
-15,-53,-5
-14,-55,-4
-13,-59,-3
-13,-60,-2
-11,-64,-5
-9,-77,-9
-13,-72,-7
-15,-61,-4
-16,-64,-5
-18,-69,-4
-15,-70,-4
-14,-63,-4
-13,-49,-3
-13,-48,-3
-14,-51,-3
-17,-53,-4
-17,-53,-3
-15,-55,-4
-16,-54,-4
-20,-53,-4
-23,-58,-2
-24,-62,0
-23,-68,4
-13,-76,-1
-11,-86,-3
-19,-78,7
-18,-68,7
-13,-64,-3
-13,-70,-5
-13,-80,-4
-12,-71,-5
-13,-67,-4
-14,-61,-2
-15,-60,-1
-15,-59,-2
-13,-55,-3
-12,-52,-3
-11,-50,-2
-11,-50,-2
-15,-50,-3
-19,-55,-4
-19,-58,-5
-19,-63,-8
-17,-61,-9
-11,-76,-13
-17,-80,-13
-21,-67,-10
-22,-57,-7
-20,-61,-8
-18,-72,-9
-15,-64,-10
-13,-56,-10
-15,-54,-4
-18,-52,-5
-20,-53,-5
-20,-55,-3
-19,-54,-3
-21,-55,-1
-23,-53,0
-24,-53,2
-24,-57,4
-23,-57,5
-22,-57,4
-19,-60,4
-13,-83,0
-22,-84,6
-24,-67,8
-16,-57,0
-14,-64,-2
-14,-79,0
-12,-73,-3
-12,-67,-5
-11,-61,-2
-12,-60,-1
-15,-59,-1
-14,-55,-4
-15,-53,-4
-18,-51,-4
-18,-51,-4
-17,-50,-4
-21,-58,-3
-23,-57,-1
-23,-58,-2
-18,-58,-3
-15,-62,-5
-17,-71,-4
-19,-68,0
-17,-60,1
-16,-61,-1
-18,-64,-2
-18,-65,-1
-17,-63,-1
-18,-57,-1
-18,-56,0
-18,-57,1
-18,-59,2
-18,-59,3
-18,-59,4
-20,-58,4
-24,-57,5
-24,-59,7
-23,-61,7
-21,-62,4
-20,-66,2
-21,-84,3
-25,-72,5
-23,-60,3
-15,-54,-2
-14,-68,-3
-15,-74,-3
-14,-67,-4
-13,-59,-6
-13,-55,-8
-19,-62,-9
-21,-61,-10
-18,-58,-13
-16,-59,-13
-13,-61,-12
-13,-60,-11
-12,-60,-12
-13,-63,-11
-13,-63,-11
-14,-65,-8
-15,-64,-6
-15,-60,-3
-15,-67,-1
-18,-66,2
-19,-53,8
-19,-50,9
-18,-56,6
-14,-63,3
-13,-64,3
-12,-58,3
-13,-58,2
-15,-59,0
-20,-61,0
-22,-60,1
-24,-61,0
-24,-61,-1
-24,-65,-3
-23,-66,-5
-20,-63,-6
-18,-61,-7
-22,-63,-4
-26,-63,-4
-23,-61,-8
-22,-64,-11
-25,-74,-10
-27,-74,-9
-27,-71,-14
-20,-70,-18
-18,-68,-18
-15,-68,-16
-15,-63,-15
-14,-58,-17
-14,-61,-20
-14,-63,-20
-15,-61,-20
-15,-59,-20
-14,-59,-21
-17,-62,-22
-17,-65,-21
-16,-66,-17
-14,-66,-15
-11,-68,-11
-8,-59,-5
-5,-63,-5
-12,-71,-3
-18,-64,3
-24,-48,10
-18,-59,5
-15,-64,2
-6,-70,3
-4,-67,4
-5,-61,6
-9,-61,6
-12,-61,6
-18,-59,5
-20,-60,3
-23,-64,0
-22,-61,0
-21,-60,0
-20,-60,1
-19,-59,1
-20,-57,0
-22,-54,-1
-23,-54,-1
-24,-53,-4
-24,-63,-6
-30,-72,-4
-29,-64,-5
-25,-67,-8
-18,-68,-11
-16,-67,-9
-16,-63,-9
-16,-63,-10
-17,-61,-11
-17,-62,-13
-16,-63,-15
-14,-61,-16
-14,-60,-15
-14,-61,-15
-15,-61,-15
-14,-60,-15
-13,-61,-15
-11,-61,-14
-12,-61,-13
-13,-59,-10
-13,-60,-9
-14,-62,-6
-13,-74,-7
-15,-71,-3
-17,-60,2
-15,-57,2
-13,-65,1
-15,-75,5
-12,-72,7
-12,-61,6
-12,-59,7
-11,-58,7
-11,-55,5
-10,-55,5
-13,-58,7
-12,-57,6
-13,-50,3
-16,-52,2
-20,-58,2
-23,-64,1
-22,-65,0
-13,-76,-5
-17,-91,-2
-24,-79,2
-23,-56,-1
-20,-62,-6
-19,-72,-4
-16,-77,-4
-14,-72,-4
-13,-60,-3
-12,-59,-2
-13,-58,-2
-14,-56,-4
-13,-54,-5
-11,-51,-6
-10,-51,-5
-12,-54,-4
-14,-53,-4
-14,-53,-4
-14,-56,-5
-14,-58,-5
-15,-65,-7
-12,-81,-12
-13,-83,-13
-21,-70,-6
-24,-57,-3
-19,-61,-4
-12,-77,-9
-10,-76,-10
-9,-60,-7
-10,-55,-6
-14,-51,-5
-20,-51,-5
-21,-50,-5
-18,-50,-4
-17,-51,-3
-15,-51,1
-18,-51,2
-19,-55,3
-23,-62,5
-21,-65,4
-14,-77,-1
-16,-93,5
-18,-78,8
-14,-63,0
-11,-67,-5
-10,-76,-5
-13,-76,-6
-14,-71,-6
-15,-62,-4
-15,-59,-2
-16,-57,-3
-15,-54,-4
-13,-51,-3
-11,-47,-2
-11,-48,-2
-13,-50,-2
-14,-56,-3
-15,-60,-4
-17,-63,-5
-17,-63,-6
-13,-61,-9
-11,-82,-12
-15,-80,-11
-20,-61,-8
-20,-61,-7
-19,-67,-6
-16,-74,-9
-14,-68,-9
-11,-54,-5
-13,-54,-4
-15,-51,-2
-18,-53,-4
-17,-54,-4
-17,-57,-3
-18,-54,0
-19,-52,1
-22,-51,2
-23,-55,2
-22,-57,4
-19,-56,4
-12,-78,-1
-18,-83,4
-18,-76,3
-14,-67,-4
-13,-65,-5
-14,-70,-3
-14,-69,-5
-15,-66,-6
-16,-63,-4
-18,-63,-4
-21,-61,-4
-17,-56,-4
-16,-54,-3
-20,-52,-3
-23,-53,-3
-23,-53,-3
-24,-51,-1
-24,-53,0
-21,-57,2
-20,-58,3
-19,-62,2
-16,-64,0
-15,-66,-1
-19,-74,3
-20,-69,7
-19,-56,7
-16,-60,2
-15,-60,1
-13,-64,-1
-14,-66,0
-16,-59,2
-19,-54,1
-22,-54,0
-25,-56,1
-24,-56,1
-23,-55,1
-27,-56,3
-26,-54,2
-24,-57,1
-24,-61,2
-24,-68,1
-26,-79,-4
-30,-76,-2
-30,-60,-2
-28,-57,-6
-24,-72,-11
-18,-73,-8
-16,-67,-7
-15,-57,-8
-15,-56,-9
-18,-63,-12
-18,-63,-15
-18,-60,-16
-18,-60,-15
-18,-59,-14
-18,-59,-13
-18,-60,-12
-17,-61,-11
-17,-60,-9
-16,-58,-7
-16,-56,-4
-16,-67,-5
-19,-69,-3
-21,-53,2
-22,-50,2
-21,-57,-1
-20,-72,-1
-17,-71,-1
-13,-64,-2
-13,-62,-1
-17,-61,0
-20,-62,-1
-21,-62,-2
-21,-62,-2
-23,-64,-3
-18,-62,-5
-17,-58,-3
-19,-57,-2
-22,-58,-4
-24,-57,-5
-25,-58,-7
-21,-56,-11
-20,-65,-13
-21,-72,-13
-24,-68,-12
-26,-69,-15
-22,-67,-16
-19,-65,-16
-16,-62,-13
-16,-60,-11
-17,-56,-11
-18,-60,-14
-19,-62,-14
-21,-65,-13
-18,-63,-11
-17,-60,-9
-20,-62,-8
-21,-63,-7
-19,-62,-5
-18,-62,-5
-15,-64,-2
-13,-63,-1
-12,-67,-3
-17,-69,1
-21,-64,5
-23,-51,6
-16,-56,0
-14,-61,-2
-11,-67,0
-13,-64,2
-16,-57,2
-18,-60,1
-20,-61,-1
-20,-62,-1
-19,-62,-1
-17,-62,-1
-21,-64,-1
-21,-63,-1
-17,-59,-2
-17,-57,-2
-18,-57,-2
-19,-54,-3
-19,-53,-4
-18,-58,-6
-19,-65,-7
-27,-66,-4
-24,-54,-6
-21,-53,-9
-18,-65,-10
-18,-71,-9
-15,-70,-8
-11,-66,-10
-10,-63,-9
-12,-65,-8
-11,-65,-9
-10,-65,-11
-10,-62,-11
-10,-60,-11
-11,-57,-10
-12,-57,-9
-12,-57,-10
-13,-57,-10
-12,-58,-9
-11,-71,-9
-14,-67,-6
-19,-55,0
-18,-58,-1
-17,-64,0
-17,-79,3
-13,-78,4
-5,-65,6
-6,-57,8
-8,-57,9
-14,-60,6
-15,-57,3
-15,-55,2
-14,-53,3
-15,-54,2
-16,-60,1
-17,-62,1
-17,-62,0
-12,-68,-4
-13,-77,-5
-20,-78,1
-19,-67,1
-14,-69,-7
-14,-70,-7
-14,-72,-6
-12,-69,-7
-13,-64,-6
-15,-60,-5
-15,-58,-5
-15,-57,-6
-13,-56,-5
-12,-54,-4
-10,-51,-4
-12,-53,-5
-12,-53,-5
-14,-55,-5
-14,-56,-5
-13,-63,-8
-8,-73,-13
-7,-84,-17
-15,-72,-17
-20,-58,-12
-24,-62,-7
-23,-70,-8
-22,-73,-10
-14,-66,-9
-11,-58,-5
-11,-54,-2
-15,-53,-1
-17,-52,-1
-19,-53,-2
-19,-54,-2
-18,-53,1
-18,-53,5
-19,-54,6
-21,-60,8
-21,-61,9
-15,-61,6
-14,-93,2
-15,-93,4
-13,-65,-1
-11,-67,-6
-10,-76,-6
-14,-79,-7
-15,-74,-7
-15,-62,-6
-15,-59,-4
-17,-54,-1
-14,-53,-1
-12,-52,-2
-8,-51,-2
-8,-52,-1
-9,-51,-3
-11,-54,-6
-13,-57,-7
-17,-60,-8
-18,-64,-9
-19,-68,-10
-16,-69,-12
-14,-80,-15
-17,-85,-17
-20,-69,-15
-22,-55,-9
-28,-62,-7
-28,-66,-6
-22,-65,-5
-17,-60,-3
-9,-56,1
-11,-56,6
-14,-57,7
-16,-59,5
-17,-59,4
-16,-55,8
-16,-51,10
-20,-51,10
-24,-56,8
-24,-59,8
-15,-61,4
-13,-78,4
-16,-81,6
-19,-68,3
-18,-62,0
-16,-62,-3
-16,-69,-4
-12,-69,-6
-11,-62,-8
-15,-59,-7
-17,-58,-11
-24,-59,-11
-26,-58,-9
-25,-56,-7
-25,-56,-7
-24,-57,-4
-23,-56,-4
-24,-56,-4
-25,-58,-3
-25,-58,-2
-24,-55,-1
-23,-58,0
-23,-60,0
-22,-58,2
-20,-65,1
-21,-70,3
-19,-56,6
-19,-56,5
-18,-66,3
-16,-69,3
-14,-71,2
-16,-58,3
-16,-56,3
-19,-57,3
-22,-59,4
-22,-57,4
-22,-55,4
-22,-54,5
-23,-54,5
-23,-56,4
-21,-62,2
-21,-65,3
-20,-62,3
-18,-65,0
-21,-69,0
-26,-68,3
-21,-62,-7
-19,-69,-8
-17,-77,-3
-16,-69,-2
-14,-55,-4
-15,-55,-4
-17,-60,-5
-18,-63,-7
-16,-64,-8
-9,-60,-8
-9,-60,-8
-10,-60,-8
-15,-64,-9
-15,-65,-10
-13,-65,-10
-12,-61,-7
-10,-69,-7
-19,-66,0
-22,-53,6
-21,-44,6
-20,-59,4
-17,-68,4
-9,-69,5
-7,-63,7
-11,-58,9
-21,-62,7
-24,-62,6
-23,-59,4
-23,-58,5
-26,-60,5
-26,-60,4
-24,-59,3
-21,-57,4
-20,-56,3
-22,-54,1
-24,-55,-1
-23,-56,-2
-25,-79,-5
-27,-80,-3
-25,-67,-4
-19,-73,-12
-17,-72,-12
-14,-71,-13
-12,-70,-14
-12,-59,-12
-14,-58,-12
-14,-61,-13
-13,-61,-14
-12,-60,-15
-9,-60,-15
-10,-60,-15
-12,-60,-14
-15,-62,-14
-15,-63,-14
-16,-65,-12
-17,-61,-6
-15,-62,-5
-14,-71,-4
-16,-63,-1
-20,-50,8
-19,-57,7
-19,-68,7
-15,-74,10
-11,-71,11
-6,-63,12
-15,-65,6
-16,-65,4
-21,-64,2
-21,-63,-1
-22,-62,-2
-21,-60,-2
-19,-58,-2
-16,-56,-2
-15,-56,-3
-16,-57,-4
-19,-55,-5
-19,-57,-7
-20,-78,-10
-23,-83,-8
-23,-55,-5
-19,-56,-10
-17,-65,-12
-17,-73,-10
-15,-71,-9
-12,-64,-11
-11,-59,-12
-12,-61,-12
-12,-67,-14
-11,-66,-15
-9,-59,-15
-9,-56,-14
-9,-56,-14
-12,-58,-12
-13,-60,-12
-13,-65,-11
-13,-66,-9
-11,-72,-9
-14,-62,-1
-14,-56,2
-13,-57,3
-12,-67,1
-12,-71,1
-11,-68,5
-11,-63,5
-17,-63,4
-17,-61,5
-17,-60,5
-18,-59,4
-21,-59,5
-19,-55,6
-18,-54,6
-18,-53,7
-19,-55,8
-21,-56,8
-24,-59,8
-25,-74,5
-28,-75,6
-25,-63,6
-26,-65,3
-23,-69,1
-17,-71,-2
-15,-69,-4
-11,-59,-3
-12,-59,-3
-13,-59,-3
-13,-58,-2
-12,-57,-2
-12,-55,-3
-11,-53,-4
-11,-54,-5
-13,-58,-7
-12,-62,-7
-11,-59,-9
-12,-57,-10
-14,-65,-11
-16,-73,-13
-17,-66,-13
-19,-63,-9
-20,-67,-6
-21,-76,-3
-13,-66,-3
-9,-58,-3
-9,-51,-3
-12,-52,-3
-14,-57,-4
-16,-55,-8
-17,-53,-8
-18,-52,-7
-21,-52,-5
-24,-56,-2
-24,-64,1
-20,-64,2
-11,-74,-4
-11,-89,-5
-19,-81,-1
-10,-64,-8
-4,-70,-9
-4,-72,-7
-5,-73,-7
-10,-68,-6
-15,-62,-2
-17,-63,-2
-17,-62,-1
-13,-59,0
-9,-53,0
-5,-52,0
-5,-51,0
-8,-49,-1
-10,-52,-3
-12,-56,-5
-14,-60,-6
-16,-62,-7
-16,-67,-9
-16,-67,-11
-13,-80,-15
-17,-76,-16
-21,-63,-12
-24,-59,-8
-25,-64,-8
-22,-67,-8
-16,-66,-8
-14,-58,-6
-13,-52,-2
-14,-51,-1
-14,-55,-1
-16,-58,-1
-17,-60,1
-18,-59,5
-19,-52,7
-21,-51,9
-22,-56,11
-22,-60,11
-17,-65,8
-13,-79,4
-12,-91,4
-16,-65,3
-15,-62,0
-15,-73,-2
-18,-75,-2
-17,-71,-5
-15,-62,-5
-14,-59,-4
-15,-58,-4
-15,-58,-4
-13,-58,-6
-11,-55,-7
-11,-55,-7
-12,-52,-7
-13,-51,-6
-16,-54,-5
-16,-61,-4
-16,-61,-4
-8,-74,-9
-9,-82,-10
-15,-62,-1
-19,-51,2
-21,-56,3
-25,-71,5
-22,-76,4
-8,-64,2
-4,-56,5
-7,-57,7
-17,-60,7
-18,-60,6
-18,-56,4
-23,-57,5
-24,-56,4
-22,-51,4
-21,-53,4
-22,-59,6
-20,-61,6
-17,-59,4
-16,-72,2
-20,-78,3
-27,-68,6
-20,-70,-1
-17,-74,-2
-16,-75,-2
-13,-69,-3
-12,-58,0
-19,-59,1
-22,-60,0
-22,-58,-2
-21,-57,-2
-21,-51,-2
-23,-49,0
-25,-50,2
-26,-50,3
-25,-49,3
-23,-50,6
-20,-54,7
-22,-58,7
-23,-60,10
-20,-64,8
-21,-75,10
-25,-58,17
-23,-55,15
-19,-57,6
-15,-60,4
-17,-65,5
-17,-60,3
-16,-58,2
-16,-62,3
-16,-66,5
-17,-64,11
-25,-68,15
-24,-70,15
-20,-63,10
-15,-62,6
-8,-64,4
-7,-59,5
-7,-56,4
-8,-56,4
-7,-56,3
-13,-69,2
-21,-67,10
-15,-71,10
-3,-70,3
-2,-66,2
-5,-61,8
-6,-57,11
-7,-54,13
-7,-48,12
-6,-45,10
-9,-45,10
-10,-45,10
-11,-46,10
-11,-53,10
-10,-57,9
-7,-59,10
-4,-61,9
-5,-65,11
-7,-68,15
-14,-66,18
-28,-58,22
-27,-53,29
-32,-59,28
-32,-57,24
-32,-54,22
-31,-49,18
-25,-44,18
-23,-41,20
-31,-29,15
-36,-23,9
-48,-7,9
-42,-9,7
-36,-4,16
4,-4,5
22,-19,-3
-8,-26,-67
20,-81,-128
127,-128,-128
-98,-110,127
-16,-128,114
-93,-128,83
-45,46,-19
-14,-27,-17
-3,-106,2
-32,-69,6
-6,-67,11
8,-81,24
8,-74,8
-18,-57,5
-19,-52,-1
2,-58,8
8,-57,17
6,-48,20
10,-49,28
12,-53,34
12,-61,32
16,-65,22
21,-65,20
26,-57,18
