1660327212.000000, 1660327212.000000, 1660327212.000000
32.000000, 32.000000, 32.000000
-11,-60,17
-11,-59,19
-11,-60,19
-11,-59,19
-13,-59,18
-14,-59,18
-14,-59,18
-14,-60,18
-13,-60,18
-13,-59,19
-12,-59,19
-12,-58,18
-11,-58,18
-11,-58,18
-12,-59,18
-12,-59,18
-12,-60,18
-12,-60,18
-11,-59,17
-10,-60,17
-10,-59,16
-10,-61,16
-10,-60,17
-9,-60,16
-10,-60,16
-10,-61,16
-10,-61,17
-10,-61,17
-10,-61,15
-10,-60,16
-10,-60,16
-10,-60,14
-8,-61,14
-7,-61,13
-6,-61,13
-6,-61,13
-8,-61,14
-8,-60,14
-9,-60,13
-7,-59,14
-6,-59,13
-7,-59,13
-7,-60,14
-7,-58,13
-10,-58,12
-9,-61,13
-4,-67,18
2,-71,24
20,-60,54
-12,-65,32
-20,-66,23
-19,-60,15
-15,-58,15
-10,-55,14
-13,-56,13
-13,-57,14
-10,-59,13
-10,-59,14
-9,-58,16
-6,-56,22
-4,-56,26
0,-55,35
1,-54,40
-13,-56,31
-17,-56,23
-14,-56,23
-12,-57,20
-14,-58,18
-18,-59,17
-14,-58,19
-13,-58,20
-14,-58,21
-13,-58,22
-9,-58,28
-10,-58,28
-11,-58,26
-14,-58,21
-15,-58,21
-14,-57,20
-12,-58,20
-11,-58,21
-10,-59,21
-9,-59,21
-8,-59,21
-9,-59,21
-10,-59,21
-12,-58,21
-13,-58,21
-13,-59,22
-13,-59,21
-12,-59,21
-10,-59,21
-10,-58,21
-9,-58,21
-9,-58,21
-10,-58,20
-11,-59,21
-11,-59,21
-12,-59,22
-13,-58,21
-13,-57,21
-12,-59,20
-11,-58,20
-10,-58,20
-10,-58,20
-11,-59,21
-11,-59,22
-11,-59,22
-12,-59,20
-13,-58,20
-13,-58,21
-13,-59,21
-13,-59,21
-12,-59,21
-11,-59,20
-11,-59,20
-10,-59,20
-11,-59,20
-11,-59,21
-12,-58,21
-12,-59,21
-11,-59,21
-11,-59,21
-10,-58,20
-12,-59,20
-12,-59,20
-12,-59,21
-13,-58,20
-13,-59,20
-12,-58,20
-11,-58,20
-11,-59,20
-11,-59,20
-11,-59,20
-10,-59,21
-11,-59,21
-11,-59,21
-11,-59,20
-12,-58,20
-11,-58,20
-11,-58,20
-12,-59,21
-11,-58,20
-12,-58,21
-12,-59,20
-12,-59,20
-12,-58,21
-12,-58,21
-12,-59,21
-11,-59,20
-11,-58,20
-11,-59,20
-11,-59,21
-11,-59,21
-12,-58,21
-12,-58,21
-12,-58,20
-12,-59,20
-12,-58,21
-11,-58,21
-11,-58,21
-11,-59,20
-11,-59,21
-11,-58,20
-12,-58,21
-12,-59,20
-12,-59,21
-12,-58,21
-11,-59,21
-11,-58,21
-11,-59,21
-11,-59,21
-11,-59,21
-11,-59,21
-12,-58,21
-11,-58,21
-11,-59,21
-11,-58,21
-10,-58,21
-11,-59,21
-11,-59,21
-11,-58,21
-11,-59,21
-12,-58,21
-12,-58,21
-12,-58,21
-12,-59,21
-11,-58,21
-11,-58,21
-11,-58,21
-11,-58,21
-11,-58,21
-11,-58,21
-11,-59,21
-11,-58,21
-12,-59,21
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-10,-58,22
-10,-58,21
-11,-58,22
-11,-58,22
-11,-58,22
-11,-57,23
-11,-57,23
-11,-58,23
-11,-58,22
-10,-58,22
-10,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-57,22
-11,-57,23
-11,-57,22
-11,-58,23
-11,-58,23
-11,-59,23
-11,-58,23
-11,-57,23
-11,-58,22
-11,-58,22
-11,-57,22
-11,-58,22
-10,-58,23
-10,-58,23
-10,-58,23
-10,-58,22
-10,-58,22
-10,-58,22
-10,-58,22
-11,-58,23
-11,-58,23
-11,-58,23
-11,-57,23
-11,-57,22
-11,-57,22
-11,-58,22
-11,-58,22
-11,-58,23
-10,-58,23
-10,-58,22
-11,-57,23
-11,-58,23
-11,-58,23
-12,-58,23
-12,-58,22
-11,-58,23
-11,-58,22
-11,-58,22
-11,-57,22
-11,-58,22
-11,-58,22
-11,-58,23
-12,-58,23
-11,-58,23
-11,-58,22
-10,-58,22
-10,-58,22
-10,-58,22
-11,-59,22
-11,-58,22
-11,-58,22
-11,-58,23
-11,-58,22
-11,-58,23
-11,-58,22
-10,-58,23
-10,-57,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-12,-58,22
-12,-58,23
-12,-58,22
-11,-58,22
-11,-58,22
-10,-58,22
