1660332945.000000, 1660332945.000000, 1660332945.000000
32.000000, 32.000000, 32.000000
-21,60,13
-20,60,13
-20,60,13
-20,59,13
-21,59,13
-22,59,13
-22,60,13
-22,60,13
-21,59,13
-21,59,13
-22,59,13
-22,60,13
-21,60,12
-21,60,13
-20,60,13
-20,60,13
-21,60,12
-21,60,12
-21,60,12
-21,60,12
-21,60,13
-21,60,13
-21,60,13
-20,60,13
-20,60,12
-21,60,13
-21,60,12
-21,60,13
-22,60,12
-22,60,12
-21,60,12
-21,60,13
-20,60,13
-20,60,13
-20,60,13
-20,60,13
-21,60,13
-21,60,13
-20,60,13
-20,60,13
-20,60,13
-20,60,12
-20,60,12
-20,60,13
-20,60,13
-20,60,13
-21,60,13
-21,60,12
-21,60,12
-21,59,13
-21,59,13
-20,60,13
-21,60,13
-20,60,13
-20,60,12
-20,60,13
-21,59,13
-21,59,13
-21,60,13
-21,60,13
-21,60,13
-21,59,13
-21,60,12
-21,60,12
-21,60,12
-21,60,12
-21,60,13
-20,60,13
-20,60,13
-20,60,13
-20,60,12
-21,60,12
-21,60,12
-21,60,12
-21,60,13
-20,60,12
-20,60,12
-20,60,12
-21,60,12
-20,60,12
-20,60,12
-21,60,13
-21,60,12
-21,60,12
-21,60,12
-20,60,12
-20,60,12
-21,60,12
-21,60,12
-22,60,12
-22,60,12
-21,60,12
-21,60,12
-20,60,12
-21,60,12
-20,59,12
-21,60,12
-21,60,12
-21,60,13
-21,60,12
-21,60,12
-20,60,12
-20,60,12
-20,60,13
-19,60,13
-19,60,13
-20,60,13
-21,60,12
-21,60,12
-21,60,12
-21,60,13
-21,60,13
-21,60,13
-20,60,13
-20,60,13
-19,60,13
-19,59,12
-19,59,12
-20,59,12
-20,60,12
-20,61,13
-20,60,14
-20,60,14
-20,60,13
-20,60,13
-20,60,12
-20,60,12
-20,60,13
-21,59,13
-21,60,13
-21,60,13
-21,60,12
-21,60,12
-21,60,13
-20,60,13
-20,60,13
-20,60,12
-20,60,12
-21,60,13
-21,60,13
-21,60,13
-21,60,13
-21,60,12
-21,60,12
-21,60,13
-21,60,13
-21,60,12
-21,60,13
-21,60,13
-20,60,12
-20,59,13
-20,60,13
-21,60,13
-21,60,13
-21,61,12
-21,60,12
-21,60,12
-21,59,13
-21,60,13
-21,60,13
-21,60,13
-20,60,13
-20,60,13
-20,60,13
-20,60,13
-20,60,13
-20,60,13
-21,60,13
-20,59,13
-20,59,13
-20,59,13
-21,59,13
-22,60,12
-23,60,12
-23,60,12
-23,60,13
-21,60,12
-19,61,12
-18,61,13
-17,59,13
-18,58,14
-22,58,15
-26,59,12
-27,60,12
-26,60,11
-24,60,11
-21,59,13
-19,59,14
-18,60,14
-17,60,13
-17,60,12
-16,61,13
-16,62,13
-16,62,13
-16,60,14
-17,59,14
-20,58,14
-23,59,12
-25,60,12
-26,60,12
-26,61,12
-25,60,11
-22,59,12
-22,59,12
-22,58,13
-23,58,13
-26,58,13
-28,59,11
-28,59,10
-26,59,11
-25,59,10
-23,60,12
-20,60,13
-18,59,13
-17,59,13
-17,60,14
-19,59,14
-21,59,14
-22,60,12
-22,60,11
-21,60,11
-20,60,11
-20,59,12
-20,59,12
-22,58,13
-24,58,11
-24,58,11
-25,60,11
-25,61,11
-27,61,11
-28,61,11
-28,61,12
-26,58,12
-24,58,11
-19,57,11
-18,58,11
-16,60,12
-18,61,13
-19,61,13
-21,61,13
-23,60,12
-25,59,12
-22,59,9
-22,59,10
-22,60,10
-22,60,11
-24,58,11
-27,58,12
-28,58,11
-27,58,10
-26,59,10
-22,60,11
-19,61,10
-18,62,11
-16,62,12
-16,62,12
-14,62,13
-14,62,13
-14,62,13
-15,61,13
-16,61,13
-15,61,15
-18,61,16
-20,60,14
-20,61,12
-20,61,12
-20,61,11
-19,60,11
-20,60,11
-20,60,12
-20,60,13
-21,60,13
-22,60,12
-22,60,12
-22,60,12
-23,59,12
-23,60,12
-22,60,12
-22,60,12
-22,59,12
-22,59,12
-22,60,12
-22,60,13
-22,59,13
-22,60,13
-22,60,13
-22,60,12
-23,60,12
-23,60,12
-23,59,12
-22,59,12
-22,59,13
-23,59,12
-23,59,12
-23,59,12
-22,59,12
-22,59,12
-22,59,12
-22,60,12
-22,60,12
-22,60,12
-21,60,12
-20,59,12
-20,59,13
-21,60,12
-21,60,12
-22,60,12
-21,60,12
-21,60,12
-21,60,12
-21,60,12
-21,60,12
-21,60,12
-22,60,12
-21,60,12
-22,59,12
-23,60,12
-22,60,11
-22,60,12
-21,60,13
-21,60,13
-21,60,13
-21,59,12
-21,59,12
-20,60,10
-21,61,10
-22,61,14
-25,58,16
-26,58,14
-24,59,11
