1659459839.000000, 1659459839.000000, 1659459839.000000
32.000000, 32.000000, 32.000000
-24,60,7
-24,59,7
-24,60,7
-24,60,7
-24,60,7
-24,60,6
-24,59,6
-24,59,6
-24,60,6
-25,59,6
-24,59,6
-25,59,6
-26,59,6
-25,59,6
-25,59,6
-26,59,6
-26,59,6
-26,59,6
-25,59,7
-25,59,7
-25,59,7
-25,58,6
-25,59,6
-26,59,6
-24,59,6
-24,60,6
-26,60,6
-26,59,6
-24,59,7
-26,60,7
-26,60,6
-25,60,6
-26,60,6
-25,60,6
-25,59,7
-25,60,6
-25,60,7
-24,60,6
-24,60,6
-24,59,6
-24,59,6
-24,59,6
-23,59,6
-24,59,5
-24,59,6
-24,60,6
-24,60,6
-24,60,6
-25,59,6
-23,59,7
-25,59,7
-25,60,6
-25,60,6
-25,59,7
-25,60,6
-25,60,7
-25,60,7
-25,59,7
-25,60,7
-25,59,6
-24,59,6
-24,60,6
-25,59,6
-24,59,6
-24,59,6
-25,59,6
-25,59,6
-25,59,6
-25,59,6
-26,60,6
-25,59,7
-25,59,6
-26,59,6
-25,59,6
-26,59,6
-26,59,6
-25,59,6
-25,59,6
-26,60,6
-25,60,6
-25,59,6
-25,59,6
-25,59,6
-25,60,6
-25,59,6
-25,60,6
-25,59,6
-25,59,6
-25,59,6
-25,59,6
-25,60,6
-25,59,6
-25,59,6
-25,59,6
-25,59,5
-25,59,6
-25,59,5
-25,59,6
-25,59,6
-25,59,6
-25,59,6
-25,60,6
-25,59,6
-25,59,6
-25,60,6
-25,60,6
-25,60,6
-25,59,6
-25,59,6
-24,59,6
-24,59,6
-25,60,6
-25,60,6
-24,59,6
-24,60,6
-24,60,6
-24,59,6
-24,59,6
-25,60,6
-25,59,6
-24,59,6
-25,59,6
-25,60,6
-24,59,6
-24,60,6
-24,59,6
-24,60,6
-24,60,7
-24,60,6
-24,59,7
-24,59,7
-24,59,6
-25,60,6
-24,60,6
-25,60,6
-25,59,6
-24,60,6
-24,60,6
-24,59,6
-24,59,6
-25,59,6
-24,60,6
-24,59,7
-25,60,6
-24,59,7
-24,60,7
-25,60,6
-25,59,7
-24,59,7
-24,59,7
-25,59,6
-24,60,6
-24,60,6
-24,59,6
-24,60,6
-24,60,6
-24,59,6
-25,59,6
-24,59,6
-24,59,6
-25,59,6
-25,59,6
-25,59,6
-24,60,6
-25,60,6
-25,59,6
-25,59,6
-24,60,6
-25,60,6
-25,59,6
-24,59,6
-25,59,6
-25,59,6
-25,59,6
-25,60,6
-25,59,6
-25,60,6
-24,60,6
-24,59,6
-24,59,6
-24,59,6
-24,60,6
-24,60,6
-24,59,6
-25,60,6
-24,60,6
-24,60,6
-24,60,6
-24,60,6
-24,60,6
-23,60,6
-25,60,6
-24,60,6
-24,59,5
-23,60,5
-24,60,5
-25,60,6
-25,60,6
-24,60,5
-24,59,6
-25,60,5
-24,59,5
-24,60,5
-26,59,5
-25,59,5
-26,59,5
-25,59,5
-26,59,5
-25,59,5
-25,60,5
-24,60,6
-25,60,5
-26,60,5
-23,59,6
-23,60,6
-25,59,6
-24,60,6
-24,59,6
-25,60,6
-24,60,6
-24,60,6
-24,60,6
-25,60,6
-24,60,6
-24,60,6
-24,60,6
-25,60,6
-25,60,6
-24,60,6
-24,59,6
-25,60,6
-25,60,6
-24,60,6
-24,60,6
-25,60,6
-24,60,6
-24,60,7
-25,59,6
-24,60,6
-24,59,6
-25,60,6
-25,60,6
-25,59,6
