1660933889.000000, 1660933889.000000, 1660933889.000000
32.000000, 32.000000, 32.000000
-16,-60,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-60,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-15,-60,6
-16,-61,6
-16,-61,6
-15,-60,6
-16,-61,6
-15,-61,6
-15,-60,7
-16,-61,7
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-15,-61,7
-16,-61,6
-16,-61,6
-16,-61,7
-15,-61,6
-16,-61,7
-15,-61,7
-16,-61,7
-16,-61,6
-15,-61,7
-16,-61,6
-16,-60,7
-16,-60,7
-16,-61,7
-15,-61,6
-16,-60,7
-16,-61,7
-16,-61,7
-16,-62,7
-16,-62,8
-16,-62,8
-15,-61,8
-15,-60,7
-17,-60,7
-14,-60,6
-14,-61,6
-16,-59,6
-16,-59,6
-15,-60,6
-17,-60,8
-17,-61,8
-17,-61,9
-17,-61,8
-17,-61,8
-17,-61,7
-17,-61,7
-16,-61,6
-16,-61,6
-15,-62,6
-15,-62,6
-14,-61,5
-13,-61,5
-13,-60,4
-13,-60,4
-14,-60,5
-15,-61,5
-14,-62,7
-15,-62,7
-16,-62,7
-16,-61,7
-16,-60,6
-16,-61,5
-16,-60,5
-16,-61,5
-16,-61,6
-15,-61,6
-15,-61,6
-15,-61,6
-15,-61,5
-15,-61,6
-15,-61,6
-14,-61,6
-14,-62,6
-16,-62,6
-15,-62,6
-15,-62,6
-15,-62,6
-15,-62,5
-15,-61,5
-15,-61,5
-15,-61,5
-14,-61,5
-15,-61,5
-15,-61,6
-15,-61,6
-15,-61,6
-14,-61,6
-14,-60,6
-16,-60,5
-16,-61,7
-16,-62,8
-16,-62,8
-16,-61,8
-16,-60,7
-16,-60,6
-16,-60,6
-15,-60,7
-15,-61,7
-15,-61,7
-15,-60,6
-15,-60,6
-15,-60,6
-14,-60,6
-15,-61,7
-15,-61,8
-14,-61,8
-14,-61,7
-15,-60,6
-16,-60,7
-15,-61,8
-14,-62,7
-16,-61,7
-17,-61,6
-16,-60,7
-15,-61,8
-15,-62,8
-16,-62,8
-16,-62,8
-16,-61,8
-15,-61,7
-15,-61,7
-15,-60,6
-15,-60,6
-15,-60,6
-16,-60,6
-16,-60,6
-15,-60,6
-15,-61,6
-15,-60,7
-16,-61,7
-15,-61,7
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,7
-16,-61,7
-16,-61,7
-16,-61,7
-16,-60,7
-16,-60,7
-16,-61,6
-16,-61,7
-16,-61,7
-16,-61,7
-16,-61,8
-16,-61,7
-16,-61,7
-16,-60,7
-16,-61,6
-16,-61,7
-16,-61,7
-16,-61,7
-16,-61,7
-16,-61,7
-16,-61,7
-16,-61,7
-16,-60,7
-16,-61,7
-16,-61,7
-16,-61,8
-16,-61,8
-16,-61,7
-16,-60,8
-16,-61,7
-16,-61,7
-16,-61,7
-16,-61,7
-16,-61,7
-15,-60,7
-15,-60,7
-15,-60,7
-15,-60,7
-15,-60,7
-16,-60,7
-16,-60,7
-16,-60,7
-16,-60,7
-16,-61,7
-16,-60,7
-16,-60,7
-16,-60,8
-16,-60,9
-16,-61,9
-17,-61,9
-18,-61,8
-17,-61,9
-16,-61,9
-16,-61,9
-16,-60,8
-16,-60,9
-16,-60,8
-16,-60,8
-16,-61,8
-17,-60,7
-17,-60,7
-16,-60,7
-16,-60,7
-16,-60,8
-15,-61,8
-16,-61,8
-16,-61,8
-16,-61,8
-16,-61,9
-15,-61,9
-16,-61,8
-16,-61,9
-16,-61,9
-16,-61,9
-16,-61,9
-16,-61,9
-16,-61,11
-17,-61,11
-18,-61,12
-18,-61,11
-17,-60,11
-16,-60,10
-17,-60,10
-17,-60,10
-17,-60,10
-16,-60,10
-17,-60,9
-16,-60,9
-16,-59,9
-16,-59,9
-14,-59,10
-14,-61,10
-14,-60,11
-17,-60,10
-15,-60,12
-15,-60,13
-16,-61,12
-17,-60,12
-15,-60,13
-11,-59,13
-11,-63,12
-15,-62,11
-17,-62,11
-12,-56,15
-14,-57,15
-15,-61,13
-14,-61,12
-15,-60,12
-15,-59,14
-15,-58,14
-17,-59,13
-16,-56,15
-18,-58,15
-15,-60,15
-16,-62,15
-14,-60,16
-13,-60,15
-12,-59,16
-13,-60,14
-13,-60,15
-14,-61,15
-15,-60,15
-14,-59,15
-14,-58,15
-15,-59,15
-16,-61,13
-14,-60,14
-15,-61,14
-16,-59,14
-16,-59,14
-16,-60,14
-16,-59,14
-17,-59,14
-15,-58,14
-16,-59,14
-16,-60,15
-17,-60,13
-19,-60,11
-23,-64,10
-16,-56,14
-18,-60,12
-18,-59,13
-19,-59,13
-17,-58,13
-17,-59,13
-17,-60,12
-16,-59,12
-16,-60,12
