-22,59,16
-22,58,16
-21,58,16
-21,59,16
-21,59,15
-21,58,15
-21,59,16
-20,58,15
-20,59,16
-21,59,16
-20,59,16
-20,58,16
-21,59,16
-21,59,16
-20,59,16
-21,60,16
-20,59,16
-20,59,17
-21,59,17
-20,58,18
-20,58,18
-21,57,18
-21,57,19
-21,56,18
-24,56,18
-23,56,19
-22,55,19
-25,56,19
-24,58,20
-25,57,19
-25,57,19
-25,56,19
-24,56,19
-25,56,19
-25,57,19
-26,57,19
-28,65,19
-28,62,20
-27,63,18
-29,70,18
-32,71,20
-29,63,19
-22,55,17
-22,57,15
-22,63,14
-21,64,13
-22,59,9
-23,54,6
-23,54,7
-23,53,7
-23,53,8
-20,51,8
-21,51,10
-20,51,12
-20,52,14
-20,53,15
-21,58,18
-19,61,19
-18,64,20
-19,69,19
-20,70,19
-23,77,18
-28,66,19
-27,57,18
-20,52,12
-21,58,11
-23,63,15
-26,52,14
-25,48,12
-22,48,14
-23,50,16
-22,52,18
-22,55,20
-23,55,22
-23,52,21
-23,52,22
-21,54,25
-22,57,23
-23,58,23
-24,58,21
-25,58,20
-30,64,19
-30,69,18
-32,73,18
-35,70,21
-33,64,21
-24,60,16
-24,67,15
-23,69,17
-19,63,14
-19,59,9
-19,55,6
-21,54,4
-22,53,4
-22,49,5
-20,47,4
-18,48,6
-19,52,9
-21,54,10
-20,54,12
-20,54,12
-21,62,15
-22,65,15
-21,70,16
-17,78,16
-19,83,17
-29,65,19
-25,49,12
-22,55,8
-26,68,12
-25,66,17
-26,52,11
-26,47,9
-28,50,11
-26,54,13
-22,56,15
-22,56,16
-25,54,17
-24,53,17
-23,54,19
-22,56,20
-22,60,21
-23,61,20
-24,63,19
-27,72,17
-31,81,19
-37,70,17
-27,61,13
-24,63,14
-30,72,13
-29,73,12
-22,66,9
-19,59,5
-18,58,4
-19,58,1
-21,56,0
-21,53,-1
-20,52,-3
-20,54,-2
-19,59,2
-18,61,3
-16,59,8
-13,64,12
-11,68,11
-16,77,19
-18,63,21
-19,51,17
-20,62,20
-22,65,23
-19,56,23
-18,54,23
-18,56,22
-23,58,21
-25,58,21
-24,59,21
-24,60,22
-23,61,20
-22,61,18
-22,61,18
-21,59,17
-21,60,16
-20,60,14
-18,59,13
-17,60,12
-16,64,12
-16,63,12
-16,61,11
-16,59,10
-15,60,9
-15,60,8
-15,58,7
-16,54,6
-17,56,4
-20,57,2
-23,59,3
-24,60,4
-26,62,4
-27,64,6
-27,66,7
-27,65,7
-27,64,7
-28,64,9
-29,61,9
-28,61,9
-27,60,10
-27,60,10
-27,59,11
-29,58,9
-30,57,9
-31,57,7
-30,57,7
-31,57,7
-30,58,6
-28,59,6
-29,64,7
-30,62,10
-29,58,9
-29,58,11
-25,57,12
-31,59,12
-31,61,14
-33,58,16
-33,54,16
-34,49,19
-35,48,20
-34,49,17
-37,47,18
-38,46,19
-38,43,16
-43,44,17
-44,43,11
-45,42,10
-47,40,10
-45,43,7
-48,42,2
-45,43,2
-41,45,-1
-43,49,-5
-40,53,-4
-32,52,-7
-36,54,-5
-30,54,-11
-34,55,-15
-32,58,-11
-36,61,-12
-27,61,-12
-24,61,5
-34,61,-5
-31,57,-12
-31,61,-4
-34,56,-9
-45,56,-18
-34,63,-10
-22,58,-9
-38,58,-21
-37,56,-27
-34,55,-11
-36,54,-17
-33,50,-18
-36,52,-16
-36,56,-13
-32,53,-23
-30,54,-21
-33,54,-18
-34,57,-18
-30,57,-16
-32,60,-18
-29,58,-23
-33,60,-25
-14,61,-4
-23,59,-13
-23,60,-15
-18,63,-9
-24,60,-15
-31,58,-22
-31,60,-18
-23,63,-10
-17,61,-10
-13,60,2
-18,62,10
-16,60,3
-24,65,-9
-29,66,-3
-27,62,1
-22,62,0
-25,60,3
-27,59,6
-26,57,5
-27,58,9
-26,58,11
-24,56,12
-25,57,15
-26,57,17
-24,57,15
-22,54,14
-24,55,14
-26,56,11
-27,56,10
-28,58,12
-26,59,11
-26,59,11
-25,60,11
-25,59,11
-24,59,10
-24,59,9
-24,59,9
-23,58,10
-22,58,10
-22,60,9
-24,61,11
-23,60,10
-22,59,11
-21,59,12
-19,57,11
-20,56,10
-20,56,9
-21,58,8
-20,60,8
-22,59,7
-25,59,6
-24,61,6
-26,63,7
-26,62,8
-30,61,7
-30,61,7
-29,61,7
-29,61,7
-30,61,7
-30,59,6
-30,60,5
-29,59,5
-31,58,6
-32,59,5
-31,60,6
-30,59,6
-28,60,6
-28,68,6
-28,72,6
-27,68,6
-25,59,7
-25,58,9
-23,60,12
-21,60,13
-17,62,15
-15,61,19
-14,57,21
-14,49,20
-13,49,19
-14,53,19
-17,53,19
-18,54,18
-19,58,16
-20,61,15
-24,65,14
-26,64,15
-26,62,14
-25,60,13
-26,59,13
-25,58,13
-25,55,12
-25,55,12
-26,55,11
-26,57,12
-24,58,13
-22,56,13
-23,56,14
-22,57,14
-22,58,14
-22,60,16
-23,62,16
-23,63,16
-22,65,16
-19,64,17
-18,61,15
-19,57,12
-19,58,11
-19,60,9
-20,60,8
-21,57,7
-22,56,6
-23,57,6
-24,58,6
-24,59,6
-25,60,6
-27,61,6
-27,61,6
-27,61,6
-27,61,6
-27,59,7
-27,59,6
-27,59,7
-27,59,7
-27,59,7
-27,58,7
-27,59,8
-27,60,8
-26,61,8
-26,62,8
-26,62,7
-26,62,6
-26,61,6
-25,61,7
-24,60,6
-24,61,6
-23,60,6
-24,60,5
-24,59,4
-24,59,3
-25,58,5
-25,58,5
-26,57,4
-25,58,4
-25,58,4
-26,61,4
-27,64,4
-27,65,3
-27,63,5
-26,59,6
-25,54,7
-23,57,8
-22,59,9
-21,61,12
-21,61,12
-21,62,13
-23,61,15
-23,60,16
-20,58,19
-19,59,21
-17,59,24
-16,57,23
-16,57,22
-20,56,20
-20,56,19
-22,56,17
-23,57,17
-25,58,16
-27,58,14
-27,58,13
-28,63,13
-28,59,12
-27,56,10
-26,56,9
-26,58,9
-28,60,9
-27,58,10
-26,57,11
-24,58,11
-24,59,11
-22,60,11
-23,61,11
-22,60,12
-21,59,12
-20,59,12
-20,60,12
-20,60,12
-19,59,11
-21,59,10
-22,59,10
-21,59,9
-22,59,9
-24,59,8
-24,59,7
-24,59,8
-25,60,8
-25,59,8
-25,60,8
-26,60,8
-26,60,8
-26,60,8
-26,59,8
-26,59,8
-26,59,8
-26,59,9
-25,59,9
-26,59,9
-25,59,9
-25,60,9
-24,60,9
-24,60,10
-24,60,10
-22,62,11
-24,62,12
-25,61,14
-22,64,16
-25,60,17
-26,59,18
-24,58,16
-24,56,13
-31,56,14
-27,54,14
-30,51,4
-15,59,21
-24,64,18
-32,59,9
-34,51,9
-34,52,15
-38,50,6
-35,56,12
-27,46,16
-34,55,15
-36,57,12
-34,51,16
-35,51,16
-35,51,17
-37,52,14
-38,51,15
-34,48,16
-36,50,16
-34,50,18
-36,50,17
-36,50,17
-35,50,18
-35,51,19
-36,53,18
-35,52,18
-35,52,18
-35,53,18
-33,51,18
-35,51,19
-34,50,19
-35,52,20
-35,53,20
-35,52,19
-35,53,19
-35,52,18
-35,53,18
-34,52,18
-34,52,18
-33,51,18
-34,52,18
-34,52,18
-34,51,19
-34,51,19
-34,52,20
-35,51,19
-34,51,20
-33,51,20
-34,51,20
-34,50,20
-35,52,19
-35,52,19
-34,50,20
-34,51,20
-35,52,19
-35,52,20
-35,52,20
-34,50,20
-34,50,20
-35,52,19
-34,51,20
-35,51,19
-34,51,20
-35,52,20
-34,51,20
-34,51,20
-34,51,20
-34,51,20
-34,51,20
-35,51,20
-35,51,20
-34,51,20
-34,51,20
-34,51,20
-34,51,21
-34,51,21
-33,51,21
-33,52,20
-33,52,20
-33,51,20
-33,51,20
-33,52,20
-33,50,21
-34,51,21
-34,51,21
-32,50,22
-33,51,22
-33,51,22
-34,52,22
-33,51,22
-33,51,21
-33,52,22
-33,51,21
-33,51,21
-33,51,21
-33,52,21
-33,51,21
-33,52,21
-32,52,21
-33,51,21
-32,52,22
-31,52,21
-32,52,22
-32,50,22
-32,51,22
-32,51,23
-33,52,23
-32,52,24
-31,51,24
-32,51,25
-31,51,25
-32,52,25
-32,53,24
-32,52,24
-31,50,24
-32,52,23
-32,52,23
-31,51,21
-32,51,22
-32,53,22
-32,51,22
-32,51,22
-31,52,24
-32,52,23
-31,50,24
-32,52,24
-32,53,24
-32,49,25
-32,50,25
-32,52,26
-31,50,26
-31,50,26
-30,51,26
-30,50,26
-29,51,26
-31,52,24
-26,48,26
-29,52,26
-31,53,24
-33,52,26
-37,53,26
-24,52,23
-29,48,29
-31,47,25
-30,48,25
-26,49,25
-30,48,21
-34,54,19
-33,50,19
-32,50,20
-35,52,20
-33,51,21
-32,51,23
-33,50,23
-34,53,23
-32,51,23
-33,51,23
-34,51,22
-35,51,21
-35,52,21
-34,52,22
-34,52,22
-32,52,23
-32,52,23
-31,51,24
-34,48,22
-29,55,24
-30,51,22
-37,57,20
-33,50,21
-35,51,20
-36,50,21
-37,49,18
-40,49,17
-43,44,17
-45,46,15
-45,45,15
-46,45,14
-46,45,14
-47,47,15
-45,48,16
-43,48,16
-41,50,19
-38,50,18
-35,50,18
-33,50,16
-32,51,16
-27,53,20
-26,53,19
-22,54,21
-21,65,18
-20,67,17
-18,67,25
-22,65,24
-23,54,17
-24,58,12
-24,62,12
-24,56,12
-24,53,10
-24,48,9
-24,51,10
-24,52,11
-23,54,11
-22,54,11
-24,54,14
-26,56,14
-27,59,14
-24,63,13
-23,65,13
-27,80,11
-39,89,16
-39,71,12
-28,66,14
-29,83,16
-22,82,11
-16,61,8
-14,54,8
-16,52,4
-16,54,1
-11,49,-1
-8,50,-2
-8,49,-1
-14,56,1
-16,63,0
-21,62,0
-24,70,1
-22,83,-2
-29,87,1
-32,68,6
-33,70,9
-35,64,5
-31,54,8
-27,40,11
-29,37,15
-35,34,13
-39,34,7
-36,36,6
-38,39,10
-42,42,11
-44,50,12
-45,55,18
-58,56,13
-53,62,16
-46,65,28
-47,63,15
-34,64,21
-55,76,8
-35,60,8
-29,54,8
-21,44,7
-20,42,6
-23,42,4
-25,42,2
-23,43,2
-24,47,5
-27,50,6
-31,55,9
-27,64,9
-23,66,8
-22,86,7
-29,72,7
-30,59,9
-32,67,9
-34,70,6
-34,59,4
-26,48,9
-24,51,12
-31,52,13
-33,51,13
-34,52,14
-33,54,16
-31,57,15
-27,59,10
-29,63,9
-34,69,0
-34,78,-8
-35,84,-7
-47,73,-8
-48,71,-12
-45,80,-22
-32,75,-20
-23,66,-16
-15,55,-12
-17,55,-14
-22,50,-17
-23,50,-17
-19,50,-16
-21,52,-13
-23,55,-12
-24,57,-9
-22,61,-7
-23,75,-1
-19,59,6
-18,62,8
-23,68,10
-25,64,10
-26,56,12
-21,54,12
-20,54,14
-25,58,18
-28,59,18
-28,56,17
-25,60,18
-24,61,17
-25,69,14
-26,70,11
-29,71,4
-30,78,-2
-38,91,1
-46,61,1
-43,61,-2
-44,78,-9
-36,69,-6
-28,64,-6
-22,58,-9
-21,60,-11
-24,57,-15
-24,56,-17
-23,57,-16
-23,59,-15
-24,61,-13
-23,66,-9
-19,76,-5
-19,76,-2
-20,57,6
-19,52,8
-19,61,8
-23,58,11
-23,54,14
-15,47,17
-14,49,16
-15,59,19
-23,63,20
-24,63,20
-27,62,19
-28,61,16
-22,60,15
-21,63,14
-29,64,11
-41,66,3
-43,71,-2
-57,86,4
-44,52,-3
-39,55,-6
-44,70,-4
-42,68,0
-29,60,-1
-18,57,-3
-16,57,-5
-20,56,-8
-20,57,-9
-19,56,-11
-20,63,-10
-19,68,-11
-20,67,-9
-20,67,-8
-16,77,-7
-17,63,-1
-18,53,3
-25,60,7
-25,63,9
-23,56,10
-16,49,9
-14,50,10
-16,57,16
-20,60,19
-21,61,19
-18,64,19
-16,62,17
-7,64,21
-2,67,24
-17,70,11
-25,67,3
-30,72,1
-42,82,4
-46,71,3
-34,65,2
-31,83,6
-28,78,6
-19,66,6
-15,62,7
-14,56,3
-14,56,-1
-13,54,-3
-10,48,-2
-9,47,-2
-9,43,0
-14,55,2
-14,55,-1
-19,58,1
-20,65,3
-10,87,1
-20,90,4
-20,73,7
-21,79,5
-25,73,0
-27,63,-3
-28,49,-4
-27,46,-2
-31,46,-1
-32,47,0
-29,50,0
-28,55,5
-28,60,6
-29,61,5
-30,63,7
-30,72,8
-35,72,19
-35,68,22
-27,80,15
-21,89,12
-12,84,16
-11,67,14
-12,65,10
-16,64,6
-17,63,5
-15,53,3
-13,49,3
-11,46,4
-12,46,4
-13,50,4
-15,55,3
-14,59,2
-13,63,0
-11,79,-4
-15,89,-6
-24,67,-4
-22,74,-3
-22,81,-2
-26,64,-3
-26,59,-3
-22,49,0
-27,50,2
-29,51,2
-29,49,2
-29,49,3
-30,53,7
-31,56,7
-31,60,7
-29,69,8
-30,76,11
-35,75,19
-32,68,18
-29,78,19
-19,91,17
-15,88,15
-11,71,16
-12,61,13
-13,60,10
-15,57,6
-16,55,5
-13,52,4
-9,43,4
-9,43,5
-15,50,3
-15,55,1
-15,58,-1
-13,67,-5
-13,79,-7
-26,81,-8
-29,68,-6
-24,76,-3
-25,72,-2
-28,64,-2
-26,55,-4
-26,52,-2
-31,49,2
-32,48,3
-32,48,3
-32,50,5
-33,52,6
-35,59,6
-34,61,6
-34,64,8
-37,69,13
-38,70,15
-43,77,14
-33,86,12
-28,82,14
-21,66,18
-21,62,17
-23,59,8
-21,57,5
-19,54,5
-12,50,7
-11,47,5
-10,43,3
-18,48,3
-19,51,3
-20,61,2
-19,70,0
-21,87,-2
-34,79,5
-36,61,6
-24,66,5
-21,74,4
-18,63,6
-20,48,8
-21,44,8
-28,47,8
-31,48,8
-33,55,10
-29,54,13
-28,52,15
-29,56,19
-31,63,18
-34,69,15
-28,75,11
-29,81,12
-38,90,16
-38,72,11
-30,69,0
-30,74,1
-26,72,1
-19,56,0
-17,54,-1
-18,54,-4
-20,59,-10
-22,56,-13
-20,53,-14
-20,57,-13
-21,60,-10
-23,61,-7
-24,63,-4
-22,66,-3
-20,75,-3
-18,66,2
-20,53,7
-26,59,6
-31,55,5
-31,51,3
-22,51,6
-17,58,11
-17,60,16
-24,65,22
-25,63,22
-20,66,19
-13,65,17
-12,66,17
-19,68,12
-24,67,8
-32,64,-1
-32,69,-1
-41,76,0
-58,56,-8
-55,62,-11
-49,74,-10
-33,63,-6
-27,59,-4
-26,57,-4
-26,56,-8
-29,53,-11
-26,55,-11
-24,56,-12
-23,59,-10
-24,64,-7
-22,66,-5
-19,74,1
-18,78,2
-17,67,5
-16,55,7
-20,59,9
-24,58,11
-25,55,12
-19,49,13
-15,48,12
-14,55,15
-21,60,18
-24,61,19
-26,63,19
-25,63,18
-23,60,17
-20,64,15
-24,66,12
-34,66,4
-35,70,0
-50,83,4
-46,53,0
-40,59,-3
-46,72,-4
-44,72,-2
-31,62,-1
-22,60,0
-21,59,-2
-25,58,-7
-28,56,-10
-27,57,-13
-25,60,-12
-24,61,-11
-23,63,-6
-22,62,-5
-19,68,-3
-21,70,2
-20,55,4
-20,56,5
-22,60,6
-23,54,9
-21,50,10
-18,51,11
-15,56,12
-16,56,13
-21,62,19
-22,61,19
-22,62,18
-20,65,19
-18,64,18
-19,68,15
-22,67,11
-22,66,9
-21,71,5
-25,81,6
-44,72,3
-36,65,2
-36,71,1
-33,69,2
-28,65,2
-17,55,4
-12,53,1
-14,53,-1
-18,51,-3
-18,49,-3
-17,52,-3
-16,51,-3
-17,56,0
-18,60,2
-15,57,3
-13,70,3
-16,90,4
-19,85,8
-21,65,11
-19,67,13
-23,70,15
-23,57,11
-23,52,13
-28,45,6
-33,46,1
-34,49,2
-30,50,3
-28,50,4
-29,52,8
-32,54,8
-33,58,7
-29,61,6
-29,72,7
-36,82,14
-36,68,13
-30,76,11
-20,84,9
-16,76,10
-12,62,11
-12,59,8
-17,60,4
-20,57,0
-19,53,0
-15,47,1
-14,46,2
-15,46,3
-17,54,2
-15,57,1
-20,61,-1
-18,66,-2
-18,94,-7
-28,84,-5
-26,64,-2
-16,75,0
-18,76,-2
-23,59,-5
-21,48,-6
-21,45,-3
-25,44,-2
-27,46,-2
-30,52,-2
-28,53,2
-29,54,4
-29,59,9
-29,62,9
-28,64,11
-28,76,20
-30,76,22
-30,75,17
-25,82,14
-15,85,11
-12,71,11
-11,65,10
-14,61,5
-17,60,3
-20,57,0
-17,50,0
-15,49,0
-13,45,1
-13,44,1
-17,52,3
-16,53,2
-15,53,1
-12,69,-4
-13,81,-5
-28,81,-4
-28,62,1
-23,66,2
-23,72,2
-24,66,2
-20,55,2
-22,52,3
-25,53,4
-27,53,2
-26,53,3
-26,53,6
-28,54,7
-29,56,8
-28,61,10
-27,62,9
-28,72,13
-34,73,17
-33,68,16
-27,85,17
-21,89,13
-12,79,12
-10,64,12
-11,61,10
-17,60,7
-18,58,5
-17,51,2
-13,50,4
-12,49,4
-15,47,5
-18,49,6
-19,50,4
-19,59,6
-19,64,4
-21,88,-2
-26,95,-2
-28,66,2
-19,72,6
-20,70,3
-24,60,1
-23,51,1
-23,42,3
-27,44,7
-27,46,8
-27,51,8
-27,54,11
-28,57,16
-34,63,18
-36,67,16
-33,76,15
-31,79,15
-32,88,17
-36,70,17
-32,63,15
-26,62,11
-27,65,9
-30,67,4
-16,59,9
-17,55,4
-17,57,0
-21,57,-3
-23,54,-6
-21,54,-7
-20,58,-7
-20,60,-6
-21,61,-4
-19,66,-4
-17,73,-3
-19,75,1
-21,53,6
-21,48,6
-23,62,8
-25,55,9
-23,51,11
-19,50,13
-18,52,14
-22,56,17
-26,57,17
-26,59,18
-26,60,18
-28,60,18
-26,61,14
-31,63,11
-33,65,9
-34,64,2
-33,64,-2
-45,88,5
-52,66,-4
-47,70,-10
-33,72,-6
-28,67,-2
-23,57,-2
-23,55,-7
-23,54,-8
-24,51,-10
-25,52,-11
-26,54,-12
-26,58,-11
-26,63,-10
-24,61,-6
-22,61,-4
-21,78,-1
-23,59,6
-22,47,9
-18,52,9
-18,62,9
-22,58,11
-22,54,15
-21,54,16
-19,57,18
-20,61,19
-22,62,19
-22,61,19
-22,59,20
-23,58,18
-25,58,17
-30,66,15
-35,68,13
-34,69,2
-38,90,5
-45,78,7
-38,60,-3
-36,69,-3
-36,74,-1
-27,61,-2
-24,58,-3
-24,59,-6
-25,58,-8
-26,54,-10
-25,56,-12
-25,58,-11
-24,58,-9
-25,59,-5
-25,63,-4
-22,70,-1
-22,68,2
-22,50,8
-19,57,6
-21,62,6
-25,59,10
-24,57,12
-21,51,13
-18,56,16
-19,57,16
-19,59,18
-20,61,19
-21,61,21
-21,63,20
-22,66,18
-26,69,15
-27,68,11
-28,66,6
-30,81,5
-40,83,9
-43,55,-1
-39,62,-3
-38,70,-1
-30,62,-1
-26,58,-2
-22,56,-5
-23,57,-8
-23,56,-11
-25,55,-13
-24,57,-12
-22,53,-11
-21,55,-9
-19,62,-5
-18,62,-5
-17,74,-3
-21,71,2
-22,62,5
-20,63,5
-20,70,6
-24,70,9
-21,56,12
-20,50,14
-20,50,14
-20,54,16
-13,55,50
-34,55,15
-22,52,15
-19,52,13
-15,58,13
-20,66,18
-33,70,1
-28,67,5
-33,77,7
-31,70,7
-34,71,4
-31,80,7
-28,76,7
-15,60,9
-11,54,9
-13,53,6
-16,51,2
-17,52,0
-15,45,-2
-14,44,-1
-17,52,1
-19,56,0
-20,59,0
-18,62,2
-17,64,0
-17,95,-2
-25,80,0
-22,62,1
-16,79,0
-20,77,-1
-23,56,-3
-21,46,-4
-21,45,-2
-26,48,0
-27,50,-2
-27,51,-1
-28,54,4
-29,56,4
-30,61,8
-30,64,8
-28,76,10
-32,79,20
-31,70,17
-24,78,11
-22,86,10
-16,81,9
-14,65,10
-13,61,9
-15,59,4
-17,59,3
-16,54,1
-13,47,2
-12,44,2
-13,42,4
-14,46,4
-16,55,0
-17,59,0
-17,62,-1
-17,77,-5
-20,90,-5
-29,77,-2
-23,62,0
-18,77,2
-23,66,0
-23,58,0
-21,46,0
-22,47,3
-24,49,3
-24,52,3
-24,51,4
-25,54,7
-26,55,8
-27,57,10
-27,65,13
-26,68,14
-27,77,19
-29,68,19
-26,74,17
-16,91,11
-12,92,10
-12,73,10
-11,67,8
-12,65,7
-15,61,3
-14,59,2
-12,50,0
-10,44,2
-10,43,3
-13,45,3
-14,48,3
-15,50,2
-16,58,-2
-19,70,-6
-27,95,-8
-30,86,-3
-19,70,4
-15,78,3
-21,70,1
-24,56,-2
-24,51,-3
-25,48,1
-28,51,2
-28,53,2
-31,56,7
-31,56,9
-34,55,9
-34,57,13
-35,59,13
-35,72,14
-38,79,16
-44,72,19
-36,64,19
-33,68,20
-27,76,18
-24,73,16
-19,61,13
-18,58,9
-20,57,7
-19,53,4
-18,52,4
-15,49,4
-14,49,4
-16,52,5
-17,52,4
-18,55,6
-17,66,5
-17,81,2
-21,88,4
-26,63,7
-23,52,6
-23,67,4
-28,63,6
-27,57,8
-21,53,11
-23,53,11
-29,56,13
-32,55,13
-31,54,14
-28,54,15
-27,56,16
-29,60,13
-29,64,12
-30,66,10
-32,69,4
-33,76,1
-43,86,7
-35,59,-3
-30,68,-5
-32,75,-2
-32,71,-4
-25,61,-7
-22,58,-13
-23,57,-14
-24,54,-17
-23,52,-17
-21,51,-16
-21,52,-16
-23,54,-13
-22,60,-4
-21,63,-3
-17,78,-2
-17,65,7
-17,59,10
-23,70,11
-26,70,12
-26,61,12
-15,55,14
-12,53,16
-16,54,18
-21,56,17
-21,55,18
-22,60,18
-23,60,17
-23,60,14
-24,64,13
-33,69,8
-34,67,-1
-35,73,-5
-52,82,2
-53,61,1
-38,62,-5
-40,73,-3
-39,71,-3
-28,62,-1
-23,61,-3
-21,61,-6
-25,60,-10
-25,60,-12
-23,58,-14
-22,60,-13
-23,62,-10
-21,61,-7
-19,64,-4
-18,78,0
-19,53,6
-17,45,8
-20,64,9
-20,64,10
-25,56,10
-23,55,11
-18,53,12
-20,60,17
-21,62,18
-26,63,18
-25,65,21
-21,63,22
-17,61,18
-17,62,16
-31,64,11
-36,64,8
-42,68,0
-53,83,3
-56,66,3
-41,58,-7
-43,66,-7
-47,68,-3
-33,61,-5
-27,60,-6
-24,60,-10
-24,59,-12
-24,55,-13
-24,59,-15
-23,61,-14
-23,59,-11
-23,64,-7
-21,65,-3
-16,70,1
-16,70,4
-17,55,9
-18,53,11
-22,62,10
-22,59,14
-21,57,16
-17,51,18
-16,52,19
-17,56,18
-20,59,20
-20,61,20
-20,62,20
-19,63,21
-18,62,18
-19,71,13
-20,72,11
-17,65,4
-17,69,4
-27,82,6
-36,59,3
-31,65,1
-24,87,2
-17,81,3
-10,64,5
-6,59,2
-6,62,1
-8,53,-2
-9,50,-3
-9,48,-4
-11,49,1
-13,51,4
-17,62,5
-18,62,2
-17,63,6
-16,81,9
-18,92,8
-25,74,8
-19,68,11
-27,78,7
-23,61,3
-21,53,2
-22,45,4
-24,44,7
-24,46,4
-31,51,7
-28,51,8
-28,50,6
-32,53,9
-29,61,7
-29,65,10
-32,75,12
-28,65,12
-25,61,13
-26,77,10
-20,76,7
-18,69,5
-14,56,3
-15,54,4
-13,62,6
-10,54,5
-9,53,6
-14,56,4
-15,57,2
-19,59,-1
-20,66,3
-23,65,2
-21,64,1
-25,73,-2
-27,79,-4
-22,55,5
-19,58,10
-23,69,8
-21,64,6
-17,51,9
-21,50,12
-20,49,13
-20,50,11
-21,52,12
-27,51,16
-26,53,16
-27,53,14
-29,61,13
-32,62,13
-36,66,17
-34,62,19
-33,59,19
-31,73,16
-32,72,14
-28,58,17
-28,53,16
-27,55,17
-23,53,12
-22,53,12
-19,52,14
-18,49,11
-19,49,10
-21,53,13
-21,57,12
-20,58,12
-19,68,10
-18,72,6
-21,85,3
-26,88,6
-27,58,10
-18,59,6
-18,66,4
-23,58,4
-23,50,5
-22,45,10
-24,46,10
-25,48,11
-24,54,15
-23,55,16
-24,53,16
-26,60,17
-26,64,16
-25,69,14
-26,69,13
-29,74,13
-38,74,15
-41,71,15
-35,72,14
-33,75,14
-27,76,12
-22,66,12
-20,61,10
-18,56,6
-18,53,5
-18,50,3
-18,45,3
-17,45,4
-17,46,3
-19,47,5
-24,55,9
-23,58,9
-20,60,8
-21,71,10
-23,75,11
-26,63,13
-26,56,13
-27,65,11
-27,63,13
-25,59,15
-24,50,15
-26,48,15
-29,49,15
-30,55,16
-30,56,17
-28,53,17
-29,54,17
-32,61,16
-31,72,13
-31,78,13
-32,86,13
-33,82,13
-31,71,15
-28,60,11
