1660934380.000000, 1660934380.000000, 1660934380.000000
32.000000, 32.000000, 32.000000
-10,-61,5
-10,-61,5
-10,-61,6
-11,-63,6
-10,-63,7
-10,-63,6
-10,-62,6
-9,-62,6
-9,-62,6
-9,-62,6
-8,-63,6
-9,-62,6
-10,-63,5
-10,-60,6
-11,-61,7
-11,-63,6
-9,-64,7
-10,-64,7
-10,-60,6
-9,-61,6
-9,-61,6
-11,-62,5
-11,-61,5
-9,-62,6
-10,-61,6
-10,-61,6
-11,-62,6
-11,-63,6
-9,-63,7
-10,-62,6
-10,-62,6
-9,-61,6
-9,-63,6
-9,-62,6
-9,-62,5
-9,-61,5
-9,-61,4
-9,-61,4
-9,-63,4
-9,-63,5
-6,-62,5
-8,-62,5
-9,-62,5
-8,-62,5
-7,-62,5
-8,-63,5
-9,-62,4
-10,-62,5
-10,-63,5
-9,-62,5
-10,-64,5
-11,-63,5
-11,-62,5
-10,-63,7
-10,-63,7
-9,-63,7
-10,-63,6
-10,-63,6
-8,-63,6
-9,-62,5
-8,-62,5
-8,-61,5
-7,-61,5
-8,-61,4
-8,-62,5
-7,-62,6
-8,-62,6
-7,-62,6
-8,-62,7
-8,-62,7
-8,-61,6
-9,-62,7
-8,-62,7
-7,-61,6
-7,-61,6
-7,-61,5
-7,-61,5
-7,-61,5
-7,-61,5
-7,-61,6
-7,-61,6
-7,-61,7
-7,-62,7
-7,-62,8
-8,-62,8
-9,-62,8
-9,-62,8
-9,-62,8
-9,-62,8
-9,-63,7
-9,-62,8
-9,-62,7
-9,-62,7
-8,-62,7
-8,-62,7
-7,-62,6
-8,-62,6
-8,-62,6
-7,-62,7
-7,-62,7
-7,-62,7
-8,-62,6
-7,-62,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-62,7
-8,-62,6
-8,-62,7
-8,-62,7
-8,-62,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-62,6
-9,-62,6
-9,-61,6
-9,-62,6
-9,-62,6
-8,-62,6
-8,-62,6
-8,-61,6
-7,-62,6
-8,-63,6
-8,-62,6
-7,-63,7
-8,-63,6
-7,-62,6
-8,-62,6
-8,-62,6
-9,-62,5
-9,-62,5
-10,-62,5
-9,-63,5
-8,-63,5
-9,-63,5
-9,-63,5
-8,-62,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-63,5
-9,-63,5
-9,-62,5
-9,-62,5
-10,-62,5
-9,-62,5
-10,-62,5
-9,-63,5
-9,-62,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-62,6
