-17,-59,9
-17,-58,11
-19,-57,12
-20,-61,12
-19,-61,12
-18,-62,12
-18,-61,14
-19,-54,15
-23,-54,14
-19,-58,16
-15,-54,19
-22,-58,18
-17,-57,19
-17,-56,19
-14,-55,19
-18,-59,18
-19,-56,18
-19,-57,18
-20,-58,18
-20,-56,18
-19,-57,18
-20,-58,19
-20,-58,17
-21,-57,17
-20,-59,18
-19,-57,16
-20,-57,18
-22,-57,19
-22,-57,19
-21,-57,21
-20,-59,16
-19,-58,13
-23,-55,14
-22,-58,14
-17,-54,12
-24,-50,7
-17,-59,12
-19,-62,11
-18,-62,11
-19,-60,11
-20,-59,11
-21,-60,10
-23,-60,7
-23,-56,6
-23,-50,4
-23,-48,4
-26,-50,2
-26,-51,1
-26,-54,0
-26,-62,0
-25,-64,0
-26,-69,1
-26,-67,6
-25,-65,8
-21,-62,11
-19,-60,11
-17,-57,8
-12,-55,9
-14,-55,9
-15,-56,7
-17,-57,6
-21,-60,3
-21,-62,0
-21,-61,1
-16,-61,2
-14,-76,0
-10,-83,-2
-16,-88,-4
-17,-86,-3
-15,-62,3
-13,-51,5
-9,-57,8
-5,-74,13
-4,-72,14
-1,-54,16
1,-48,20
-4,-49,21
-9,-47,15
-11,-47,11
-25,-48,1
-28,-53,-4
-28,-53,-9
-26,-54,-1
-23,-59,1
-15,-73,2
-12,-87,2
-16,-74,6
-25,-52,6
-29,-51,6
-32,-97,2
-28,-96,1
-19,-68,6
-13,-59,15
-12,-58,18
-8,-59,20
-4,-59,19
-9,-52,16
-10,-51,16
-11,-51,14
-9,-53,13
-9,-54,13
-13,-57,10
-18,-58,7
-20,-62,5
-23,-72,1
-25,-74,0
-32,-63,4
-32,-65,7
-30,-78,7
-28,-82,4
-25,-74,4
-17,-54,7
-19,-42,10
-21,-41,9
-25,-41,7
-26,-41,7
-29,-48,7
-34,-55,8
-36,-50,10
-43,-49,14
-44,-52,15
-46,-63,16
-44,-71,17
-43,-64,16
-44,-67,18
-44,-56,19
-46,-53,13
-46,-60,6
-46,-63,2
-36,-75,0
-31,-73,1
-22,-62,2
-22,-58,2
-23,-57,1
-23,-53,-2
-22,-52,-3
-18,-56,-3
-16,-62,-1
-15,-67,-1
-10,-65,0
-10,-59,-1
-13,-59,-3
-23,-62,0
-27,-54,5
-30,-29,15
-34,-26,17
-39,-66,18
-25,-91,14
-17,-78,12
-4,-73,13
-7,-73,18
-18,-69,22
-25,-70,17
-26,-71,13
-28,-66,8
-29,-62,8
-26,-52,7
-22,-45,5
-22,-50,3
-24,-63,-1
-25,-70,-6
-28,-82,-10
-31,-84,-12
-30,-80,-10
-27,-57,-16
-29,-61,-21
-31,-80,-29
-32,-85,-31
-21,-77,-32
-9,-70,-27
-7,-71,-23
-10,-63,-16
-12,-58,-14
-14,-55,-14
-17,-63,-16
-17,-67,-15
-17,-74,-13
-16,-72,-11
-14,-67,-9
-16,-77,-5
-21,-68,1
-34,-42,12
-39,-36,12
-47,-80,5
-38,-79,8
-29,-70,10
-13,-70,16
-12,-63,20
-23,-55,15
-27,-55,5
-31,-55,0
-36,-56,-2
-37,-55,-1
-34,-45,-1
-30,-38,0
-28,-41,0
-31,-52,-3
-32,-56,-5
-34,-67,-9
-36,-82,-10
-35,-75,-8
-30,-49,-10
-33,-51,-15
-40,-75,-19
-44,-75,-20
-36,-69,-17
-22,-62,-10
-16,-59,-8
-16,-58,-5
-21,-57,-3
-22,-59,-3
-18,-65,-2
-16,-68,-1
-14,-69,1
-12,-72,0
-14,-71,-1
-17,-73,-2
-20,-76,0
-31,-78,8
-39,-67,23
-38,-59,25
-9,-63,20
3,-67,20
11,-70,31
1,-58,32
-6,-53,27
-19,-48,18
-23,-48,17
-26,-48,15
-27,-48,13
-28,-48,13
-26,-43,9
-28,-46,7
-30,-60,6
-32,-66,3
-33,-66,0
-33,-82,0
-34,-74,2
-32,-44,10
-27,-54,5
-27,-79,3
-31,-78,14
-28,-66,17
-18,-51,25
-22,-40,28
-25,-41,25
-25,-55,23
-22,-61,24
-12,-58,25
-8,-54,26
-10,-55,24
-12,-59,19
-13,-60,16
-15,-64,10
-19,-75,5
-23,-82,4
-29,-83,8
-30,-73,14
-25,-35,21
-21,-51,22
-21,-71,22
-23,-70,18
-22,-57,16
-21,-43,18
-21,-40,19
-23,-42,17
-27,-47,14
-29,-49,13
-31,-48,10
-32,-35,6
-36,-35,4
-38,-47,4
-38,-52,5
-43,-69,2
-46,-50,9
-43,-36,12
-44,-43,12
-43,-66,13
-33,-89,21
-25,-69,31
-22,-59,33
-22,-50,32
-20,-50,31
-16,-55,28
-12,-60,24
-9,-59,23
-5,-57,19
-5,-56,17
-6,-57,12
-10,-64,5
-10,-68,2
-7,-73,-7
-7,-82,-10
-12,-91,-14
-20,-91,-9
-21,-67,-1
-14,-49,13
-7,-59,19
2,-78,14
7,-64,0
4,-58,-3
-8,-54,-4
-15,-54,-2
-19,-53,0
-17,-51,-2
-17,-52,-4
-18,-48,-6
-20,-47,-4
-20,-52,-3
-22,-61,-1
-22,-71,-1
-25,-84,3
-28,-77,7
-30,-47,14
-31,-62,19
-32,-80,22
-23,-82,28
-20,-71,31
-17,-59,37
-17,-56,35
-16,-51,32
-15,-53,32
-12,-55,30
-10,-50,25
-10,-52,19
-12,-53,16
-15,-52,12
-15,-54,11
-17,-68,8
-21,-78,7
-20,-83,5
-23,-88,4
-26,-75,7
-38,-39,23
-41,-26,31
-36,-38,29
-19,-61,23
-13,-67,21
-12,-55,17
-17,-46,19
-19,-48,18
-23,-55,16
-22,-55,15
-20,-53,14
-21,-49,12
-22,-47,12
-25,-46,12
-25,-50,11
-25,-58,7
-28,-67,2
-29,-74,-1
-34,-90,-5
-37,-95,-1
-38,-55,-3
-32,-80,-15
-28,-96,-15
-14,-99,-10
-7,-90,-7
1,-87,-1
-5,-82,0
-7,-80,-2
-8,-73,-7
-6,-67,-8
-7,-62,-6
-10,-58,-2
-13,-57,-1
-17,-61,1
-18,-61,1
-18,-60,-1
-24,-38,7
-28,-24,13
-38,-29,18
-43,-51,20
-40,-71,28
-24,-61,22
-17,-64,20
-16,-64,22
-21,-64,23
-29,-62,23
-32,-57,17
-33,-56,12
-31,-55,4
-31,-54,4
-26,-57,3
-23,-60,2
-19,-70,-2
-17,-75,-11
-18,-77,-15
-22,-82,-21
-25,-81,-20
-22,-60,-25
-23,-77,-31
-27,-82,-29
-28,-81,-24
-26,-79,-22
-17,-77,-18
-9,-73,-12
-7,-70,-10
-7,-62,-4
-7,-59,-2
-11,-63,1
-15,-69,2
-16,-69,2
-15,-64,-2
-13,-65,-4
-9,-79,-7
-12,-70,-4
-18,-49,2
-27,-25,11
-31,-42,9
-33,-74,6
-27,-56,10
-16,-57,12
-7,-63,15
-11,-63,16
-23,-69,17
-29,-72,11
-31,-69,9
-32,-61,10
-34,-57,11
-39,-52,6
-34,-54,1
-32,-56,-1
-27,-66,-2
-24,-76,-2
-19,-88,2
-17,-58,5
-17,-51,0
-24,-85,-13
-28,-97,-16
-32,-82,-19
-15,-65,-14
-10,-60,-11
-8,-55,-7
-12,-54,-7
-16,-50,-7
-18,-51,-7
-18,-55,-6
-15,-62,-3
-14,-66,-1
-13,-77,4
-13,-67,12
-16,-75,13
-17,-82,13
-16,-99,9
-29,-64,31
-26,-50,35
-12,-59,30
3,-70,27
6,-69,28
4,-68,32
-6,-53,28
-13,-48,22
-21,-50,12
-24,-53,8
-30,-53,4
-29,-43,3
-26,-37,3
-26,-47,0
-28,-54,-1
-32,-64,-3
-31,-67,-7
-31,-73,-9
-38,-57,-3
-42,-44,1
-38,-68,-3
-34,-98,-2
-33,-81,7
-13,-60,20
-6,-53,26
-5,-56,37
-16,-65,29
-21,-65,24
-25,-55,21
-20,-52,21
-10,-53,19
-5,-48,18
-6,-49,16
-8,-55,9
-10,-62,5
-11,-75,-5
-18,-86,-12
-22,-81,-12
-26,-92,-12
-29,-81,-7
-30,-54,6
-18,-64,15
-9,-74,13
-5,-68,1
-5,-60,-4
-7,-53,-5
-16,-47,-5
-19,-45,-5
-21,-45,-4
-20,-45,-5
-18,-39,-7
-20,-46,-6
-24,-53,-4
-33,-55,0
-34,-77,-3
-32,-85,-6
-32,-83,-2
-31,-71,6
-25,-43,22
-27,-54,29
-29,-97,24
-10,-90,20
-3,-84,20
9,-74,25
17,-76,27
8,-53,29
-6,-57,22
-9,-57,16
-18,-56,4
-18,-53,2
-16,-53,2
-12,-56,2
-8,-59,2
-5,-64,-2
-4,-72,-5
-13,-89,-14
-20,-64,-11
-21,-60,-8
-18,-74,-2
-18,-79,0
-27,-77,-5
-21,-60,-9
-16,-53,-11
-13,-58,-9
-14,-60,-6
-18,-60,-5
-23,-66,-4
-26,-61,-3
-27,-58,0
-28,-61,2
-33,-78,5
-32,-82,7
-30,-69,10
-27,-54,17
-27,-49,19
-33,-72,17
-27,-77,19
-24,-76,21
-20,-62,30
-18,-58,32
-14,-55,32
-8,-49,29
-7,-47,28
-6,-45,26
-7,-44,24
-9,-45,18
-11,-48,14
-12,-52,13
-15,-60,11
-16,-65,9
-20,-80,6
-23,-85,4
-27,-81,5
-41,-53,19
-47,-33,27
-49,-36,31
-29,-60,22
-16,-68,19
-8,-66,18
-11,-60,19
-19,-60,20
-25,-69,17
-24,-67,15
-22,-57,13
-22,-53,11
-24,-48,7
-25,-50,4
-25,-54,2
-22,-59,-2
-21,-63,-5
-23,-78,-5
-24,-76,-8
-25,-89,-11
-28,-86,-15
-27,-90,-18
-23,-96,-22
-17,-102,-20
-14,-97,-18
-11,-90,-17
-10,-87,-17
-10,-82,-18
-8,-80,-19
-7,-79,-18
-3,-74,-16
-2,-73,-14
-3,-63,-8
-7,-53,-5
-8,-56,-6
-17,-47,-4
-21,-39,2
-31,-31,10
-38,-81,5
-36,-94,7
-31,-75,7
-21,-78,6
-10,-80,12
-15,-77,19
-18,-77,18
-15,-73,26
-14,-70,30
-46,-57,15
-46,-49,-7
-45,-48,-16
-36,-44,-20
-25,-44,-15
-18,-59,-10
-14,-78,-3
-19,-87,-3
-32,-79,-4
-34,-59,-5
-39,-61,-11
-45,-77,-15
-45,-76,-19
-32,-74,-20
-26,-70,-17
-15,-63,-10
-13,-59,-8
-16,-49,-7
-21,-47,-12
-25,-50,-12
-24,-58,-10
-20,-60,-11
-15,-66,-11
-12,-61,-9
-12,-61,-9
-14,-79,-8
-17,-70,-4
-33,-49,5
-42,-48,6
-43,-69,0
-38,-83,-5
-33,-68,-1
-17,-69,9
-11,-60,15
-11,-57,15
-15,-54,12
-16,-54,10
-25,-54,4
-35,-52,0
-36,-51,0
-34,-47,2
-29,-43,5
-19,-38,9
-13,-53,7
-14,-65,5
-16,-81,3
-20,-78,2
-27,-80,5
-29,-61,8
-30,-50,6
-37,-57,2
-42,-72,1
-47,-77,5
-24,-76,3
-13,-68,9
3,-48,23
3,-42,24
-10,-45,19
-24,-41,11
-28,-40,8
-25,-48,4
-22,-54,5
-21,-56,9
-18,-64,12
-16,-69,13
-16,-79,13
-17,-85,13
-23,-98,11
-33,-62,24
-32,-40,24
-14,-75,12
-6,-94,10
-11,-77,10
-16,-69,10
-17,-60,9
-18,-44,7
-20,-42,5
-24,-41,2
-28,-43,0
-28,-44,0
-29,-43,0
-30,-45,0
-32,-54,-2
-37,-59,-5
-39,-65,-7
-42,-57,-8
-47,-36,-5
-47,-35,-2
-49,-77,-1
-46,-93,-1
-34,-73,9
-20,-64,17
-6,-45,28
-18,-54,29
-24,-60,28
-30,-64,17
-26,-59,13
-13,-52,12
-10,-52,13
-10,-52,13
-13,-55,9
-15,-57,6
-13,-64,-2
-13,-72,-9
-15,-79,-11
-19,-89,-13
-25,-93,-12
-29,-52,1
-16,-55,7
-8,-73,9
5,-80,9
9,-71,5
10,-57,3
-2,-50,0
-8,-51,-2
-10,-52,-4
-10,-53,-6
-11,-56,-10
-12,-53,-12
-14,-57,-12
-20,-61,-9
-22,-56,-7
-16,-78,-8
-13,-71,-4
-11,-50,1
-7,-37,4
-11,-67,-2
-9,-116,-5
-9,-75,16
-11,-72,23
-19,-58,27
-17,-58,23
-3,-61,15
-8,-69,14
-9,-65,14
-6,-49,11
-6,-45,10
-11,-47,6
-15,-48,2
-15,-49,-1
-13,-58,-5
-13,-69,-8
-14,-86,-11
-15,-98,-14
-17,-91,-11
-20,-78,-1
-20,-64,5
-13,-50,13
3,-70,13
9,-71,11
3,-62,7
0,-54,8
-6,-46,8
-9,-46,7
-10,-46,6
-12,-51,4
-17,-52,4
-23,-48,7
-26,-58,11
-29,-71,12
-34,-70,13
-34,-69,12
-32,-83,10
-33,-75,13
-32,-76,14
-28,-57,14
-30,-63,11
-29,-76,4
-22,-91,-6
-18,-94,-6
-14,-82,-5
-10,-75,-13
-6,-69,-19
-6,-62,-18
-6,-61,-16
-5,-60,-13
-5,-63,-13
-5,-63,-11
-5,-56,-8
-5,-53,-7
-8,-51,-3
-11,-51,-1
-19,-61,0
-26,-57,6
-27,-54,11
-33,-55,23
-37,-71,26
-22,-89,22
1,-77,22
8,-71,24
3,-68,26
-6,-69,26
-25,-75,22
-40,-78,20
-40,-73,19
-34,-64,16
-30,-60,13
-25,-58,4
-26,-65,-1
-26,-67,-5
-28,-75,-9
-27,-81,-10
-27,-87,-15
-24,-77,-16
-24,-65,-19
-32,-76,-34
-36,-85,-40
-30,-96,-50
-12,-97,-49
-5,-96,-46
1,-94,-34
0,-88,-28
-1,-78,-21
-4,-72,-17
-6,-71,-13
-10,-69,-10
-12,-70,-8
-15,-77,-2
-17,-74,5
-17,-73,6
-13,-64,11
-15,-57,16
-26,-38,26
-37,-57,22
-34,-75,19
-27,-75,18
-23,-72,19
-18,-68,20
-30,-66,19
-35,-67,20
-39,-62,17
-40,-59,15
-42,-55,13
-43,-50,13
-43,-47,11
-40,-50,6
-39,-53,5
-38,-62,3
-33,-72,0
-32,-74,-2
-30,-70,-3
-27,-63,-6
-32,-71,-14
-45,-90,-22
-46,-88,-25
-29,-82,-25
-25,-78,-24
-18,-68,-22
-17,-61,-18
-16,-58,-16
-16,-58,-14
-15,-60,-13
-14,-61,-10
-12,-66,-6
-12,-71,-4
-10,-69,2
-9,-62,3
-15,-65,3
-26,-67,9
-31,-61,8
-29,-59,12
-29,-55,15
-26,-86,14
-16,-87,16
-12,-80,19
-7,-73,27
-6,-63,31
-13,-49,25
-18,-52,19
-19,-50,18
-22,-46,16
-23,-45,16
-26,-43,16
-29,-48,11
-30,-60,9
-29,-70,10
-28,-66,10
-21,-68,10
-19,-83,10
-23,-81,11
-26,-49,12
-24,-39,9
-23,-82,2
-22,-93,6
-25,-75,10
-15,-60,16
-13,-55,19
-15,-51,22
-17,-51,20
-19,-54,18
-14,-50,19
-12,-50,19
-8,-57,18
-7,-57,17
-11,-51,14
-14,-60,10
-15,-65,8
-20,-85,0
-22,-94,-4
-34,-86,-8
-42,-73,-1
-45,-58,4
-37,-70,4
-31,-77,3
-26,-74,2
-21,-62,1
-21,-56,2
-22,-48,5
-25,-47,5
-29,-47,3
-32,-48,0
-33,-44,0
-35,-32,1
-35,-34,0
-38,-43,-6
-41,-42,-9
-41,-47,-11
-43,-61,-13
-45,-59,-8
-44,-43,7
-37,-49,10
-33,-66,6
-33,-93,14
-35,-89,20
-31,-71,23
-22,-58,26
-19,-60,24
-3,-79,16
-3,-66,17
-3,-53,17
-6,-50,11
-5,-53,7
-11,-54,-1
-12,-54,-5
-9,-59,-13
-6,-71,-15
-6,-77,-14
-9,-103,-15
-8,-87,-12
-8,-71,-5
-6,-49,9
-4,-57,12
0,-75,13
3,-73,7
-2,-61,-3
-10,-52,-2
-14,-51,-2
-15,-53,-2
-16,-54,-3
-16,-54,-6
-19,-52,-5
-20,-49,-5
-22,-58,-4
-23,-59,-2
-24,-77,-3
-28,-87,5
-26,-76,11
-26,-48,21
-32,-48,24
-37,-85,22
-32,-81,29
-30,-70,32
-30,-53,33
-33,-48,31
-38,-41,20
-38,-43,17
-36,-40,16
-32,-33,14
-31,-31,14
-32,-32,13
-33,-33,13
-33,-34,11
-38,-45,10
-39,-55,11
-37,-66,17
-36,-60,20
-35,-54,23
-39,-46,32
-40,-41,32
-40,-59,27
-29,-69,22
-24,-66,20
-17,-53,20
-19,-47,19
-26,-45,14
-31,-50,7
-34,-51,5
-36,-50,3
-38,-48,4
-41,-46,6
-41,-46,8
-42,-46,8
-44,-51,6
-46,-58,4
-49,-76,2
-47,-89,3
-41,-76,4
-32,-45,-1
-38,-45,-5
-52,-70,-8
-54,-66,-10
-46,-63,-11
-32,-61,-8
-27,-57,-6
-25,-48,-4
-26,-41,-3
-28,-40,-3
-28,-42,-4
-28,-45,-4
-27,-51,-2
-30,-63,1
-29,-67,2
-26,-78,6
-25,-73,10
-30,-64,25
-44,-48,42
-40,-56,35
-21,-76,26
-13,-68,31
-6,-59,35
-11,-57,29
-15,-55,24
-19,-55,14
-21,-55,10
-22,-55,6
-23,-56,4
-23,-53,4
-20,-47,6
-19,-49,7
-11,-57,8
1,-62,4
7,-78,-2
12,-89,-6
4,-88,-8
-8,-70,-9
-8,-40,-4
-5,-35,-5
4,-58,-17
7,-74,-23
4,-82,-32
0,-74,-29
-3,-75,-23
-1,-74,-15
-4,-74,-14
-2,-75,-15
7,-76,-21
3,-73,-23
-5,-68,-28
-8,-67,-30
-10,-70,-36
-10,-80,-44
-11,-80,-44
-12,-64,-38
-11,-58,-34
-8,-58,-26
-11,-66,-25
-15,-64,-26
-20,-58,-25
-22,-55,-23
-33,-57,-16
-38,-66,-8
-38,-63,-3
-28,-60,4
-22,-63,6
-20,-62,6
-24,-57,8
-26,-53,9
-29,-53,10
-31,-58,10
-32,-60,14
-27,-55,17
-26,-55,18
-22,-52,17
-20,-61,14
-17,-85,14
-13,-65,21
-12,-60,24
-17,-62,29
-21,-59,29
-16,-55,24
-9,-60,19
-9,-63,16
-10,-63,11
-12,-61,9
-18,-57,8
-19,-46,6
-18,-43,5
-18,-37,5
-18,-34,7
-18,-28,6
-29,-60,7
-28,-70,9
-21,-81,8
-10,-93,7
16,-106,9
30,-101,11
28,-95,13
15,-71,20
17,-58,18
24,-39,14
17,-42,12
16,-41,14
22,-29,12
21,-45,8
8,-120,-1
-7,-87,10
-25,-56,31
-25,-82,30
-14,-90,28
2,-77,25
7,-69,26
-3,-51,19
-17,-42,10
-23,-42,7
-29,-47,4
-30,-42,6
-28,-38,12
-37,-115,18
-24,-115,19
17,-85,14
36,-92,19
39,-85,25
28,-66,30
27,-62,32
32,-1,22
6,-95,1
14,-31,33
-8,-67,24
-2,-82,23
-6,-90,30
-1,-63,42
-3,-14,49
-19,-33,38
-18,-49,37
3,-75,37
-9,-54,40
-10,-30,47
0,-42,44
11,-46,51
7,-37,51
1,-31,50
-5,-26,48
-5,-27,46
-5,-27,46
-6,-32,45
-9,-45,45
-1,-38,50
-7,-28,56
6,-33,55
3,-32,54
0,-38,52
-4,-38,51
-10,-32,50
-6,-43,48
-4,-38,50
-3,-32,51
-6,-32,47
-8,-25,51
-9,-32,51
-7,-33,50
-7,-33,53
-5,-30,56
-3,-34,57
0,-32,59
-8,-30,56
-10,-31,55
-4,-30,56
-5,-33,58
-1,-33,59
-11,-29,56
-6,-31,57
-1,-29,54
-13,-29,52
-9,-30,53
-6,-29,54
-6,-30,55
-14,-32,57
1,-32,59
-1,-30,61
-31,-13,54
-26,-24,53
-9,-46,47
-10,-33,49
-12,-18,51
-13,-36,50
-14,-34,50
-15,-33,49
-14,-33,48
-16,-34,49
-15,-33,50
-14,-33,50
-12,-34,51
-14,-33,50
-14,-33,50
-14,-33,50
-16,-33,49
-12,-37,49
-12,-36,50
-13,-35,51
-14,-36,51
-14,-36,51
-13,-36,51
-14,-36,51
-14,-36,52
-13,-37,52
-13,-37,51
-14,-37,50
-14,-37,50
-13,-37,50
-13,-37,50
-13,-37,50
-14,-37,50
-14,-37,49
-14,-37,49
-14,-37,49
-15,-37,49
-14,-38,49
-14,-37,49
-13,-37,49
-13,-37,48
-13,-37,48
-12,-37,47
-9,-37,45
-6,-37,43
-9,-39,42
-11,-39,38
-16,-39,26
-20,-42,22
-22,-46,20
-25,-49,19
-21,-50,21
-19,-49,23
-16,-58,21
-16,-59,23
-18,-61,26
-18,-64,24
-16,-62,30
-18,-65,29
-16,-68,26
-13,-62,25
-10,-60,38
-19,-73,40
-31,-74,26
-35,-66,8
-55,-59,-18
-40,-59,-3
-16,-56,-9
-22,-54,-10
-20,-56,-7
-17,-59,-4
-17,-60,-2
-17,-62,-1
-19,-63,0
-20,-62,-2
-21,-58,-5
-20,-56,-5
-18,-60,-2
-16,-62,6
-17,-64,10
-16,-64,13
-15,-61,14
-18,-59,9
-21,-58,3
-22,-58,1
-24,-58,-2
-23,-58,-1
-20,-59,3
-18,-60,6
-18,-60,8
-19,-62,9
-19,-62,10
-19,-61,8
-19,-61,6
-18,-61,6
-18,-60,5
-18,-60,5
-18,-59,4
-19,-59,5
-19,-59,4
-20,-60,4
-20,-60,5
-20,-60,6
-19,-61,7
-20,-61,7
-19,-61,6
-19,-60,6
-18,-60,6
-19,-61,6
-19,-60,6
-17,-60,5
-17,-60,5
-17,-60,6
-17,-60,6
-17,-60,6
-16,-61,6
-17,-61,6
-17,-61,6
-16,-61,6
-17,-61,6
-17,-60,5
-17,-61,6
-17,-61,5
-17,-61,5
-17,-61,5
-15,-61,6
-16,-61,6
-14,-61,6
-14,-61,6
-14,-61,6
-15,-61,7
-14,-61,7
-14,-61,6
-14,-64,6
-15,-66,7
-13,-69,7
-12,-72,6
-9,-74,6
-8,-70,7
-7,-68,8
-4,-68,10
-4,-65,10
-2,-57,11
0,-53,13
2,-52,14
-2,-56,13
-3,-57,14
-8,-54,14
-8,-52,14
-10,-51,13
-9,-51,11
-9,-51,10
-14,-51,6
-13,-52,7
-20,-53,11
-24,-55,18
-27,-56,22
-31,-58,25
-28,-62,26
-17,-80,28
-30,-81,11
-31,-67,6
-19,-62,4
-19,-70,2
-28,-62,-1
-29,-57,-2
-28,-62,-5
-26,-58,-2
-23,-53,0
-23,-50,0
-26,-47,0
-27,-48,-1
-28,-50,-2
-27,-51,-2
-25,-52,0
-25,-51,4
-25,-51,5
-29,-51,12
-29,-52,28
-28,-68,41
-26,-64,14
-21,-66,7
-25,-77,0
