-26,-58,7
-26,-57,7
-26,-57,7
-26,-57,7
-26,-58,7
-26,-58,7
-26,-58,7
-26,-57,7
-26,-57,7
-26,-57,7
-26,-57,7
-26,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-26,-57,7
-26,-58,7
-26,-58,8
-26,-58,8
-26,-57,7
-26,-57,8
-25,-57,8
-26,-57,7
-26,-57,7
-26,-57,7
-26,-57,7
-26,-57,7
-26,-57,7
-26,-57,7
-26,-58,7
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-26,-57,7
-26,-58,7
-26,-58,7
-26,-57,7
-26,-57,7
-25,-58,7
-26,-57,7
-26,-58,7
-26,-58,7
-26,-58,7
-25,-58,8
-25,-57,8
-25,-57,7
-26,-58,7
-26,-58,7
-26,-57,7
-26,-57,7
-26,-57,7
-26,-58,7
-26,-58,7
-26,-57,7
-26,-58,7
-26,-58,7
-27,-57,7
-27,-57,7
-26,-57,8
-26,-57,7
-26,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-25,-57,8
-25,-57,8
-25,-57,7
-26,-57,7
-26,-57,7
-26,-57,7
-26,-57,7
-26,-57,7
-26,-57,7
-26,-57,7
-26,-57,7
-26,-58,7
-26,-57,8
-26,-57,8
-26,-57,7
-26,-57,7
-26,-57,8
-26,-57,7
-26,-57,7
-26,-58,7
-26,-58,7
-26,-58,7
-25,-57,8
-26,-57,8
-26,-57,8
-26,-57,7
-26,-57,7
-26,-57,7
-26,-58,7
-26,-57,7
-25,-57,7
-25,-57,7
-26,-57,7
-25,-57,7
-26,-57,7
-26,-58,7
-26,-58,8
-25,-57,8
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,7
-26,-58,7
-25,-57,7
-25,-57,7
-26,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-26,-57,8
-26,-58,8
-25,-58,8
-26,-58,8
-26,-58,8
-25,-58,8
-25,-58,7
-26,-57,6
-25,-57,6
-25,-57,6
-25,-57,6
-25,-57,6
-25,-58,7
-25,-59,7
-25,-59,8
-25,-58,8
-25,-58,8
-25,-58,8
-25,-58,8
-25,-58,7
-25,-58,7
-25,-58,7
-25,-57,6
-25,-58,6
-25,-58,6
-25,-58,6
-25,-58,6
-25,-58,7
-25,-58,7
-25,-58,7
-24,-58,6
-25,-58,6
-23,-55,5
-21,-55,4
-23,-56,4
-26,-58,3
-25,-58,3
-25,-59,5
-25,-59,5
-27,-61,5
-27,-59,4
-27,-60,5
-28,-60,5
-28,-59,5
-27,-58,4
-27,-58,3
-26,-58,3
-26,-57,1
-27,-57,1
-27,-56,2
-24,-56,2
-25,-58,3
-21,-55,2
-22,-57,2
-23,-56,1
-26,-59,1
-27,-60,2
-28,-60,4
-28,-60,4
-27,-60,6
-26,-61,5
-26,-62,4
-27,-63,2
-27,-58,2
-27,-52,3
-26,-56,5
-25,-58,5
-24,-61,4
-25,-61,3
-26,-58,2
-25,-56,3
-24,-57,4
-22,-58,5
-22,-58,6
-23,-59,6
-23,-59,6
-23,-59,7
-23,-59,8
-24,-59,7
-24,-58,7
-25,-58,6
-25,-58,5
-26,-57,5
-26,-57,5
-27,-58,5
-27,-58,5
-27,-58,5
-27,-58,5
-27,-58,6
-27,-58,6
-27,-58,6
-26,-58,6
-26,-58,7
-26,-57,7
-25,-58,7
-25,-58,7
-25,-58,6
-25,-59,6
-25,-59,6
-25,-58,6
-24,-58,6
-24,-58,7
-24,-58,7
-24,-58,8
-24,-58,8
-24,-57,8
-24,-57,9
-25,-58,9
-25,-58,9
-26,-58,8
-26,-58,8
-26,-58,8
-26,-57,8
-26,-57,8
-25,-58,9
-25,-57,9
-25,-57,9
-25,-57,9
-25,-57,9
-25,-57,8
-25,-57,8
-25,-57,8
-25,-58,7
-25,-58,8
-25,-57,8
-25,-57,8
-25,-57,8
-25,-57,9
-25,-58,9
-25,-58,9
-25,-58,9
-25,-58,9
-25,-64,4
-23,-56,11
-28,-57,8
-26,-59,9
-21,-56,12
-26,-58,10
-24,-59,10
-25,-57,10
-24,-59,11
-26,-57,9
-25,-57,9
-26,-57,9
-29,-57,8
-25,-57,9
-26,-58,9
-26,-59,9
-26,-57,9
-26,-56,9
-26,-58,9
-27,-55,9
-27,-57,10
-26,-57,9
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-26,-56,10
-26,-57,10
-27,-57,10
-27,-58,10
-28,-58,10
-27,-58,10
-26,-58,10
-26,-57,10
-26,-55,11
-27,-57,11
-26,-58,11
-25,-58,10
-26,-58,10
-26,-57,10
-25,-57,11
-25,-57,11
-25,-56,10
-24,-55,10
-27,-58,11
-26,-56,11
-26,-57,11
-26,-58,11
-26,-57,10
-26,-57,11
-26,-57,11
-26,-57,11
-26,-57,11
-25,-57,11
-25,-56,11
-25,-57,12
-25,-57,11
-25,-57,11
-25,-57,11
-25,-57,12
-25,-57,13
-26,-57,12
-25,-57,12
-25,-58,12
-25,-57,12
-25,-57,12
-25,-57,12
-25,-57,12
-25,-57,12
-25,-57,12
-24,-58,11
-24,-57,12
-25,-57,12
-25,-57,12
-25,-57,12
-25,-58,11
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-59,13
-25,-58,12
-24,-58,12
-24,-58,12
-24,-57,11
-23,-56,12
-24,-56,12
-23,-57,12
-25,-57,12
-25,-56,13
-26,-58,13
-27,-58,13
-26,-57,13
-25,-56,13
-25,-57,12
-24,-57,13
-25,-56,12
-25,-57,13
-26,-57,13
-25,-57,13
-25,-58,13
-26,-57,10
-24,-58,14
-24,-56,15
-22,-57,16
-24,-56,17
-25,-56,16
-25,-55,14
-25,-59,16
-20,-57,14
-27,-61,9
-28,-60,10
-28,-53,11
-26,-56,12
-28,-58,10
-43,-60,2
-16,-55,13
-25,-57,10
-24,-57,10
-25,-58,10
-25,-57,10
-24,-57,9
-24,-57,10
-24,-57,10
-24,-57,10
-24,-57,10
-24,-57,10
-25,-57,10
-25,-57,10
-25,-57,10
-26,-58,10
-26,-57,10
-26,-57,10
-26,-57,10
-26,-57,10
-26,-57,10
-26,-57,10
-26,-57,10
-26,-57,9
-26,-55,10
-25,-56,10
-26,-57,10
-27,-56,10
-26,-56,9
-26,-56,9
-27,-58,9
-26,-59,9
-25,-59,10
-24,-58,11
-23,-58,11
-22,-56,12
-21,-55,12
-19,-54,13
-19,-56,13
-21,-61,13
-20,-56,13
-20,-55,12
-22,-52,12
-23,-50,11
-24,-49,11
-26,-51,11
-27,-53,11
-29,-56,12
-30,-57,12
-32,-58,11
-32,-58,10
-32,-59,9
-34,-68,8
-37,-78,7
-41,-87,5
-32,-59,1
-26,-57,1
-28,-78,3
-24,-81,0
-16,-65,-4
-16,-51,-2
-19,-50,0
-23,-48,-1
-21,-47,-2
-15,-43,1
-13,-47,1
-15,-51,1
-17,-56,2
-18,-61,2
-20,-73,3
-18,-82,2
-21,-83,4
-33,-71,12
-36,-59,14
-25,-61,5
-16,-68,6
-19,-63,7
-23,-47,5
-23,-41,4
-24,-39,3
-25,-38,5
-25,-38,6
-22,-40,7
-23,-41,7
-28,-45,7
-31,-61,6
-31,-70,4
-28,-87,-1
-30,-99,-1
-42,-91,4
-31,-63,3
-25,-70,2
-22,-77,7
-21,-71,9
-19,-49,3
-20,-38,6
-22,-38,6
-21,-39,3
-18,-41,2
-12,-47,1
-14,-57,0
-15,-58,-2
-18,-67,-4
-20,-76,-3
-20,-89,-5
-24,-73,3
-26,-63,6
-22,-67,6
-18,-69,6
-15,-63,9
-18,-45,10
-18,-38,10
-20,-32,7
-23,-32,6
-27,-36,7
-29,-40,7
-30,-42,7
-33,-51,6
-36,-59,5
-39,-83,2
-33,-89,-1
-39,-92,3
-51,-80,6
-39,-77,-2
-26,-82,-3
-22,-78,6
-22,-66,3
-19,-44,1
-18,-39,3
-20,-35,4
-15,-39,3
-13,-42,2
-11,-48,0
-11,-51,-1
-15,-64,-1
-15,-77,-4
-16,-87,-8
-27,-83,0
-33,-67,13
-24,-63,9
-8,-68,5
-6,-64,9
-15,-46,11
-19,-37,10
-24,-32,6
-29,-35,5
-32,-37,6
-35,-44,6
-35,-47,8
-34,-52,8
-36,-68,3
-37,-77,3
-37,-96,0
-42,-97,3
-45,-76,3
-28,-76,-5
-26,-82,-3
-25,-77,2
-23,-63,1
-17,-44,-1
-17,-39,1
-18,-42,1
-16,-44,-1
-14,-44,0
-10,-46,-2
-10,-53,-4
-12,-58,-4
-15,-70,-2
-17,-76,-3
-22,-79,-1
-26,-62,7
-24,-62,8
-16,-74,6
-13,-75,7
-13,-61,11
-16,-47,7
-19,-43,6
-25,-42,8
-26,-42,8
-26,-47,9
-30,-50,13
-30,-53,12
-34,-56,5
-38,-59,7
-43,-74,5
-47,-62,6
-47,-44,9
-37,-45,7
-40,-62,7
-31,-75,-1
-12,-98,-18
-12,-107,-20
1,-82,-15
13,-57,-25
19,-11,-1
41,-68,-1
37,-52,4
24,-50,-5
12,-49,2
-8,-64,4
-30,-57,0
-52,-62,6
-110,-28,10
-128,-16,7
-128,-39,30
-104,-37,37
-83,-31,45
-27,26,27
5,50,49
-38,3,-33
-32,-61,-77
24,-111,-66
-24,-72,-122
127,-128,-62
127,-128,-128
-128,-12,122
-128,-23,102
-69,-60,37
-59,-60,16
-59,-62,6
-54,-69,11
-7,-42,30
-59,-81,13
-67,-85,2
-33,-55,-4
-31,-28,-24
-20,-58,0
8,-92,26
-6,-89,20
-5,-65,-26
15,-48,-33
31,-46,-42
13,-28,-36
37,-20,-42
-11,-20,-39
-1,-33,-30
-26,-61,-10
22,-72,5
25,-72,16
0,-73,14
9,-68,28
21,-41,39
-8,-42,25
11,-44,28
1,-42,15
5,-50,22
-12,-61,17
19,-70,38
12,-69,39
-3,-60,35
-2,-60,34
3,-56,36
4,-50,36
4,-50,34
2,-53,35
4,-54,34
5,-52,33
4,-51,34
4,-52,34
4,-54,33
4,-54,34
2,-54,34
4,-52,35
3,-52,34
0,-55,30
8,-52,39
-1,-50,39
3,-55,29
4,-55,30
5,-52,32
7,-52,33
5,-54,29
5,-52,33
2,-53,32
5,-54,34
3,-55,33
5,-54,33
5,-54,33
5,-53,32
8,-53,33
4,-53,31
6,-54,30
2,-54,30
6,-54,32
2,-54,33
3,-55,31
9,-55,30
5,-52,29
4,-53,32
8,-56,30
9,-56,31
5,-54,32
4,-53,30
11,-52,32
4,-55,29
5,-54,34
9,-54,32
9,-53,35
8,-56,35
-1,-55,24
1,-58,19
-9,-55,26
9,-55,30
7,-55,30
4,-55,29
4,-56,29
6,-55,32
5,-55,30
4,-55,29
8,-54,30
2,-55,25
15,-54,34
9,-47,32
3,-47,29
-8,-45,31
-16,-43,33
-26,-51,39
-69,-45,31
-59,-38,16
10,-34,25
32,-49,58
13,-43,42
-64,-70,26
-48,-64,19
-32,-45,10
-57,-56,10
-8,-44,10
-5,-29,-2
-42,-62,11
-60,-89,32
-38,-68,21
-44,-51,6
-48,-55,10
-32,-57,8
-25,-53,4
-23,-49,0
-36,-61,-11
-41,-59,12
-20,-55,10
-29,-58,5
-33,-57,6
-26,-57,9
-22,-57,8
-29,-56,7
-33,-58,18
-20,-54,16
-37,-54,7
-22,-59,19
-14,-52,13
-36,-60,13
-24,-64,21
-37,-58,14
-33,-70,32
-47,-93,50
-19,-117,58
43,-105,49
11,-106,-59
22,-128,-69
4,-110,-60
-83,-128,-19
-55,-128,-4
25,-14,-56
-6,-14,-8
-21,20,-14
-18,65,-18
1,95,19
-21,74,41
-63,0,26
-59,-5,62
-57,-42,127
-42,-57,127
-57,-127,7
20,-114,-2
39,-85,4
-12,-67,11
-27,-70,22
-8,-45,15
-23,-41,13
-25,-56,14
11,-51,36
4,-56,32
-15,-61,18
-8,-63,19
-11,-68,10
-15,-78,-1
4,-65,-5
-17,-62,-26
-128,-76,-37
-75,-76,-31
21,-18,23
55,35,46
59,90,127
-128,-109,69
-122,-46,-23
-2,-87,-23
-19,-90,12
-38,-37,45
-91,-47,55
-31,-49,36
-24,-61,-8
-38,-62,-1
-32,-51,26
-33,-55,29
-47,-63,36
-20,-54,17
-30,-63,15
-36,-59,15
-44,-58,24
-27,-60,27
-25,-55,13
-27,-57,21
-9,-61,34
1,-59,6
-16,-50,-20
-82,-49,-30
-109,-53,-32
-9,-34,20
-59,-40,-10
-128,-60,32
-10,-60,32
-52,-62,22
7,-75,21
-31,-41,7
-68,-21,24
-42,-53,2
-6,-53,2
8,-58,-3
-52,-51,32
-33,-66,26
-1,-82,-14
-3,-79,-14
-13,-75,13
-28,-75,-9
-26,-88,-23
-7,-86,-28
-8,-75,-20
-21,-74,-5
-23,-70,11
-24,-71,21
-22,-76,28
-19,-73,21
-24,-61,-9
-14,-67,-11
-19,-65,-4
-24,-68,4
-21,-67,3
-11,-61,-7
-13,-49,-13
-12,-46,-13
-10,-49,-20
-8,-46,-24
-5,-44,-26
-1,-57,-30
3,-70,-34
-4,-63,-38
-9,-53,-36
-18,-39,-27
-29,-32,-12
-37,-34,-5
-54,-40,3
-45,-43,-3
-12,-62,-13
-1,-66,-10
0,-63,-4
-12,-59,-2
-23,-54,-4
-44,-45,-11
-44,-48,-9
-41,-47,-10
-33,-48,-5
-32,-51,-3
-35,-57,0
-47,-72,4
-51,-79,7
-48,-81,3
-43,-73,3
-36,-64,9
-28,-75,5
-25,-69,2
-22,-49,0
-24,-44,2
-33,-41,-3
-33,-41,-6
