acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,29.21,8
-0.0520833283662796,-0.0807291641831398,0.1328124850988388,-96.03333282470703,1.045642614364624,9.888333320617676,29.21,8
-0.14291158318519592,-0.20160061120986938,0.3151676654815674,-217.86683654785156,2.448333978652954,23.15317153930664,29.21,8
-0.22191652655601501,-0.29677116870880127,0.46880191564559937,-299.8218688964844,3.6684341430664062,34.6912956237793,29.21,8
-0.2688784897327423,-0.3608650267124176,0.5915627479553223,-336.9136047363281,4.558563232421875,43.10898208618164,29.21,8
-0.3061634600162506,-0.41523873805999756,0.6801667809486389,-348.9985046386719,5.16121768951416,48.808109283447266,29.21,8
-0.3139685094356537,-0.43980956077575684,0.732750654220581,-347.52056884765625,5.55664587020874,52.54755783081055,29.21,8
-0.33018213510513306,-0.4557228684425354,0.744489312171936,-324.93878173828125,5.812745571136475,54.96941375732422,29.21,8
-0.3518068492412567,-0.46597376465797424,0.7464608550071716,-283.16229248046875,5.9398674964904785,56.52950668334961,29.21,8
-0.371300607919693,-0.48375174403190613,0.725349485874176,-234.81301879882812,6.021574020385742,57.53224563598633,29.21,8
-0.36143267154693604,-0.49516794085502625,0.7173892259597778,-188.08084106445312,6.074042320251465,58.1761589050293,29.21,8
-0.366292804479599,-0.496898889541626,0.7290711998939514,-140.4582977294922,6.107722282409668,58.58949279785156,29.21,8
-0.3862047791481018,-0.5259976387023926,0.7141785621643066,-86.99821472167969,6.12933874130249,58.854774475097656,29.21,8
-0.38219064474105835,-0.5334770083427429,0.710218608379364,-33.2001838684082,6.143211364746094,59.0250244140625,29.21,8
-0.3908100426197052,-0.5382769107818604,0.7132750153541565,12.352025032043457,6.152114391326904,59.13428497314453,29.21,8
-0.3963415026664734,-0.535759449005127,0.715236485004425,44.168067932128906,6.157827854156494,59.204402923583984,29.21,8
-0.39989128708839417,-0.5397416949272156,0.7108974456787109,63.02383804321289,6.020566940307617,59.2494010925293,29.21,8
-0.41336488723754883,-0.5534927845001221,0.7137106657028198,71.36985778808594,5.932480812072754,59.27827835083008,29.21,8
-0.42760923504829407,-0.562317430973053,0.7155160307884216,70.88626098632812,5.875952243804932,59.296810150146484,29.21,8
-0.43115267157554626,-0.5567850470542908,0.7110768556594849,62.80531311035156,5.839675426483154,59.30870056152344,29.21,8
-0.42223110795021057,-0.5476369261741638,0.7082280516624451,49.103641510009766,5.816394805908203,59.31633377075195,29.21,8
-0.41650575399398804,-0.5473639369010925,0.7175953984260559,33.71875762939453,5.801455020904541,59.321231842041016,29.21,8
-0.43522265553474426,-0.5527865290641785,0.7068135142326355,20.316787719726562,5.791867256164551,59.32437515258789,29.21,8
-0.46962517499923706,-0.5450708866119385,0.6886987686157227,9.036407470703125,5.785714626312256,59.32638931274414,29.21,8
-0.4469205439090729,-0.568108320236206,0.688269317150116,-3.0499157905578613,6.071577072143555,59.32768249511719,29.21,8
-0.44354555010795593,-0.5437080264091492,0.6935914754867554,-19.322004318237305,6.2550272941589355,59.328514099121094,29.21,8
-0.4525752365589142,-0.5504403710365295,0.691409170627594,-39.279815673828125,6.37275505065918,59.32904815673828,29.21,8
-0.45277220010757446,-0.5435652732849121,0.6956064701080322,-61.00103759765625,6.448306083679199,59.32939147949219,29.21,8
-0.44730082154273987,-0.5391532182693481,0.6983000636100769,-82.8722915649414,6.496790409088135,59.32960891723633,29.21,8
-0.4493873715400696,-0.5363218188285828,0.700028657913208,-105.68889617919922,6.527904510498047,59.329750061035156,29.21,8
-0.4451286196708679,-0.5345048308372498,0.695540189743042,-130.04364013671875,6.547872066497803,59.32984161376953,29.21,8
-0.4423955976963043,-0.5333387851715088,0.6926597356796265,-152.44776916503906,6.560686111450195,59.329898834228516,29.21,8
-0.44623950123786926,-0.5325904488563538,0.6908112168312073,-171.04930114746094,6.523770332336426,59.21171188354492,29.21,8
-0.4431084990501404,-0.5321102142333984,0.6896249651908875,-186.58001708984375,6.50007963180542,59.1358642578125,29.21,8
-0.44109922647476196,-0.5262042880058289,0.6832659244537354,-206.38449096679688,6.48487663269043,59.087188720703125,29.21,8
-0.42861422896385193,-0.5168163776397705,0.6679894924163818,-226.35215759277344,6.4751200675964355,59.05595397949219,29.21,8
-0.3758198916912079,-0.4828028976917267,0.6190015077590942,-238.79367065429688,6.46885871887207,59.03590774536133,29.21,8
-0.3307439684867859,-0.4441816806793213,0.5539771914482117,-244.6319580078125,6.464840412139893,59.02304458618164,29.21,8
-0.31301239132881165,-0.4473856985569,0.5178461074829102,-257.922607421875,6.46226167678833,59.01478958129883,29.21,8
-0.3632088005542755,-0.5278106927871704,0.5002570748329163,-282.24737548828125,6.460607051849365,59.009490966796875,29.21,8
-0.38982418179512024,-0.5794228315353394,0.4889694154262543,-295.24591064453125,6.392983436584473,59.0060920715332,29.21,8
-0.3901110887527466,-0.6013489961624146,0.4593345522880554,-288.9921875,6.349586486816406,59.003910064697266,29.21,8
-0.3958929777145386,-0.6490065455436707,0.4347188472747803,-285.03265380859375,6.321736812591553,59.00251007080078,29.21,8
-0.37721237540245056,-0.6851882338523865,0.40772634744644165,-324.7803955078125,6.303864479064941,59.001609802246094,29.21,8
-0.39881086349487305,-0.753189742565155,0.3960018754005432,-409.0567626953125,6.292395114898682,59.001033782958984,29.21,8
-0.4126715362071991,-0.841611385345459,0.41086888313293457,-505.20709228515625,6.285034656524658,59.00066375732422,29.21,8
-0.3991754353046417,-0.9151486158370972,0.4260074496269226,-555.8048706054688,6.280311107635498,59.00042724609375,29.21,8
-0.39051440358161926,-0.9679383635520935,0.41333141922950745,-439.613037109375,6.277279853820801,59.000274658203125,29.21,8
-0.3737607002258301,-1.0018157958984375,0.3995988965034485,-218.72824096679688,6.217494964599609,59.00017547607422,29.21,8
-0.37420469522476196,-1.0067631006240845,0.38518837094306946,-17.789371490478516,6.179128646850586,59.00011444091797,29.21,8
-0.37448960542678833,-1.0043401718139648,0.3759405314922333,126.05081176757812,6.154507160186768,59.00007247924805,29.21,8
-0.38027024269104004,-0.9971874952316284,0.3700058162212372,223.14190673828125,6.138706684112549,59.00004577636719,29.21,8
-0.37838214635849,-0.9869995713233948,0.36059945821762085,272.62017822265625,6.128566741943359,59.000030517578125,29.21,8
-0.3939637839794159,-0.986059308052063,0.34336745738983154,293.5924987792969,6.122059345245361,59.00001907348633,29.21,8
-0.39836540818214417,-0.9630647897720337,0.32671117782592773,311.0781555175781,6.117883205413818,59.0000114440918,29.21,8
-0.3899945616722107,-0.9371126890182495,0.3048265874385834,326.6594543457031,6.115203380584717,59.00000762939453,29.21,8
-0.39022043347358704,-0.9036648273468018,0.2795867621898651,323.8114929199219,6.129091262817383,59.000003814697266,29.21,8
-0.41275647282600403,-0.898993194103241,0.26338931918144226,296.7302551269531,6.138003349304199,59.000003814697266,29.21,8
-0.42721879482269287,-0.8959951996803284,0.25299471616744995,266.97686767578125,6.1437225341796875,59.000003814697266,29.21,8
-0.4253043532371521,-0.8884735107421875,0.2351285070180893,249.41261291503906,6.147393226623535,59.000003814697266,29.21,8
-0.42407575249671936,-0.8892443180084229,0.21246746182441711,240.89947509765625,6.149748802185059,59.000003814697266,29.21,8
-0.4288851022720337,-0.8953367471694946,0.1923271268606186,224.6276092529297,6.1512603759765625,59.000003814697266,29.21,8
-0.426373690366745,-0.8936487436294556,0.17380444705486298,196.81692504882812,6.152230262756348,59.000003814697266,29.21,8
-0.41916424036026,-0.8925654888153076,0.16191765666007996,162.6402587890625,6.152852535247803,59.000003814697266,29.21,8
-0.40893983840942383,-0.8918703198432922,0.1542893946170807,128.29400634765625,6.159219741821289,58.49843978881836,29.21,8
-0.3967806398868561,-0.8914241790771484,0.14379625022411346,95.44751739501953,6.163305759429932,58.17656707763672,29.21,8
-0.3833797872066498,-0.896735668182373,0.12026903033256531,64.85679626464844,6.165927886962891,57.970008850097656,29.21,8
-0.36918210983276367,-0.9057420492172241,0.09957283735275269,41.062477111816406,6.1676106452941895,57.83744812011719,29.21,8
-0.3544730842113495,-0.917119562625885,0.08069343864917755,26.007606506347656,6.1686906814575195,57.75238037109375,29.21,8
-0.3394359052181244,-0.9300187826156616,0.06297995150089264,17.761375427246094,6.169383525848389,57.69778823852539,29.21,8
-0.3129926025867462,-0.9438945055007935,0.046014681458473206,12.150568962097168,6.169828414916992,57.66275405883789,29.21,8
-0.2680339217185974,-0.9583969712257385,0.012736250646412373,8.639440536499023,6.170114040374756,57.6402702331543,29.21,8
-0.22238871455192566,-0.9844971299171448,-0.019815480336546898,10.294791221618652,6.164329528808594,57.6258430480957,29.21,8
-0.21548734605312347,-1.0180400609970093,-0.040705304592847824,19.077550888061523,6.160617351531982,57.61658477783203,29.21,8
-0.26143839955329895,-1.0115771293640137,-0.014926771633327007,33.26900863647461,6.1582350730896,57.61064147949219,29.21,8
-0.29652494192123413,-0.9850384593009949,0.012811954133212566,49.05777359008789,6.1567063331604,57.60682678222656,29.21,8
-0.31344369053840637,-0.9456163644790649,0.013819749467074871,64.1412124633789,6.155725479125977,57.6043815612793,29.21,8
-0.30191004276275635,-0.920317530632019,0.00327094504609704,78.86516571044922,6.15509557723999,57.60280990600586,29.21,8
-0.25532400608062744,-0.9376688003540039,-0.020291993394494057,93.37991333007812,6.154691696166992,57.601802825927734,29.21,8
-0.21423222124576569,-0.9767927527427673,-0.013022233732044697,105.41023254394531,6.15443229675293,57.601158142089844,29.21,8
-0.1878618746995926,-0.9963024854660034,0.00843640323728323,111.61158752441406,6.149675369262695,57.60074234008789,29.21,8
-0.19333000481128693,-0.9640405178070068,0.02780509553849697,111.52145385742188,6.146622657775879,57.6004753112793,29.21,8
-0.1968391388654709,-0.9265432953834534,0.04023480787873268,109.57917785644531,6.144663333892822,57.600303649902344,29.21,8
-0.1990910917520523,-0.9136753082275391,0.0482114814221859,111.65019989013672,6.143405914306641,57.60019302368164,29.21,8
-0.20053626596927643,-0.9166129231452942,0.053330451250076294,117.37508392333984,6.142599105834961,57.60012435913086,29.21,8
-0.20706146955490112,-0.924095869064331,0.05101773887872696,117.57389068603516,6.142081260681152,57.60007858276367,29.21,8
-0.205651193857193,-0.9288979768753052,0.04393579810857773,102.52568054199219,6.141748905181885,57.60004806518555,29.21,8
-0.20474617183208466,-0.9319797158241272,0.04498878866434097,70.74978637695312,6.141535758972168,57.60002899169922,29.21,8
-0.20976315438747406,-0.9283596277236938,0.04566453769803047,26.917051315307617,6.101462364196777,57.60001754760742,29.21,8
-0.22417831420898438,-0.9204387068748474,0.046098195016384125,-25.168960571289062,6.075745582580566,57.60000991821289,29.21,8
-0.23902690410614014,-0.9097577333450317,0.05197426676750183,-84.7654800415039,6.059241771697998,57.600006103515625,29.21,8
-0.2709469795227051,-0.942087709903717,0.055745191872119904,-151.89382934570312,6.048650741577148,57.60000228881836,29.21,8
-0.2802358865737915,-0.9852263331413269,0.04696960374712944,-221.5126495361328,6.041853904724121,57.60000228881836,29.21,8
