acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.39,8
-0.01822916604578495,-0.1406249850988388,0.0598958283662796,-0.4483333230018616,0.827523410320282,9.499999046325684,25.39,8
-0.03849085420370102,-0.3460365831851959,0.14443598687648773,-1.4441463947296143,1.937615990638733,22.2439022064209,25.39,8
-0.08103197813034058,-0.5147425532341003,0.22793813049793243,-2.93544864654541,2.903205394744873,33.32890319824219,25.39,8
-0.10672982037067413,-0.6431608200073242,0.29419565200805664,-4.3240814208984375,3.6076548099517822,41.416011810302734,25.39,8
-0.10765918344259262,-0.7026568055152893,0.3335650563240051,-4.779392242431641,4.084596633911133,46.89132308959961,25.39,8
-0.0693974494934082,-0.7750132083892822,0.36495012044906616,-4.370902061462402,4.397539138793945,50.48391342163086,25.39,8
-0.1450451910495758,-0.8776682019233704,0.3183247148990631,-4.292023181915283,4.600216865539551,52.81066131591797,25.39,8
-0.17700481414794922,-0.9270251393318176,0.2882899343967438,-5.257281303405762,4.645509719848633,54.309486389160156,25.37,8
-0.18076269328594208,-0.9307757616043091,0.2745799422264099,-6.679741382598877,4.674621105194092,55.27284240722656,25.37,8
-0.1887723207473755,-0.8996053338050842,0.2713724970817566,-8.123279571533203,4.693315029144287,55.8914680480957,25.37,8
-0.18831653892993927,-0.8795966506004333,0.2749108374118805,-10.246370315551758,4.705315113067627,56.288570404052734,25.37,8
-0.23840202391147614,-0.8947426080703735,0.23799890279769897,-13.550676345825195,4.713016986846924,56.543434143066406,25.37,8
-0.22016628086566925,-0.9492443203926086,0.2143099009990692,-17.487621307373047,4.717959880828857,56.707000732421875,25.37,8
-0.24204984307289124,-0.9338414072990417,0.2047051191329956,-21.64065170288086,4.721131801605225,56.81196975708008,25.37,8
-0.19451820850372314,-0.9295543432235718,0.21533454954624176,-26.767070770263672,4.723167419433594,56.87933349609375,25.37,8
-0.17521058022975922,-0.9324009418487549,0.22215592861175537,-33.6824836730957,4.8222503662109375,56.92256164550781,25.37,8
-0.1684178113937378,-0.9286299347877502,0.22653350234031677,-41.917930603027344,4.885836124420166,56.9503059387207,25.37,8
-0.16965638101100922,-0.9318076968193054,0.22374500334262848,-50.60283660888672,4.926641941070557,56.968109130859375,25.37,8
-0.17045122385025024,-0.9338470101356506,0.22195550799369812,-59.94517517089844,4.952828884124756,56.97953414916992,25.37,8
-0.17096130549907684,-0.9351557493209839,0.22080710530281067,-70.76270294189453,4.969634056091309,56.98686599731445,25.37,8
-0.1712886393070221,-0.9359955787658691,0.22007013857364655,-83.04996490478516,4.980418682098389,56.99156951904297,25.37,8
-0.17709648609161377,-0.9365345239639282,0.21959719061851501,-95.83977508544922,4.987339496612549,56.994590759277344,25.37,8
-0.18082362413406372,-0.9424781799316406,0.21369589865207672,-108.25347900390625,4.991780757904053,56.99652862548828,25.37,8
-0.18321548402309418,-0.9406946897506714,0.20990879833698273,-120.58345794677734,4.988663673400879,56.997772216796875,25.37,8
-0.19034822285175323,-0.9395501613616943,0.20747844874858856,-134.69039916992188,4.986663341522217,56.99856948852539,25.37,8
-0.19492560625076294,-0.9388156533241272,0.2059187889099121,-152.27354431152344,4.985379695892334,56.999080657958984,25.37,8
-0.19786310195922852,-0.9383442997932434,0.20491789281368256,-170.20306396484375,4.984555721282959,56.99940872192383,25.37,8
-0.1997482180595398,-0.9380418062210083,0.20427557826042175,-178.3129119873047,4.984026908874512,56.9996223449707,25.37,8
-0.20095796883106232,-0.9378476738929749,0.20386338233947754,-165.79434204101562,4.983687877655029,56.999755859375,25.37,8
-0.20173431932926178,-0.9321253299713135,0.20359885692596436,-129.3472442626953,4.9834699630737305,56.99984359741211,25.37,8
-0.19663476943969727,-0.9228553175926208,0.20902687311172485,-71.64010620117188,4.983330249786377,56.999900817871094,25.37,8
-0.19895994663238525,-0.9169063568115234,0.20691248774528503,2.5335752964019775,4.983240604400635,56.64167785644531,25.37,8
-0.19485433399677277,-0.9018930792808533,0.19995781779289246,81.85051727294922,4.983182907104492,56.41179275512695,25.37,8
-0.18102404475212097,-0.8754650950431824,0.18989694118499756,148.5758056640625,4.9831461906433105,56.26426315307617,25.37,8
-0.17214855551719666,-0.8249185085296631,0.16664712131023407,192.53192138671875,4.9831223487854,56.16958999633789,25.37,8
-0.1664527803659439,-0.803676187992096,0.14053118228912354,218.9598846435547,4.983107089996338,56.10883331298828,25.37,8
-0.15719978511333466,-0.8292284607887268,0.11817369610071182,237.6609649658203,4.983097553253174,56.06984329223633,25.37,8
-0.16805507242679596,-0.8512242436408997,0.10942371934652328,252.23095703125,4.983091354370117,56.044822692871094,25.37,8
-0.18621692061424255,-0.8541443347930908,0.10380849242210388,263.0535888671875,4.983087062835693,56.02876281738281,25.37,8
-0.19227436184883118,-0.9119960069656372,0.09460718929767609,272.6822509765625,4.986297607421875,56.01845932006836,25.37,8
-0.18496613204479218,-0.9715129733085632,0.08870232105255127,283.9952087402344,4.988358020782471,56.011844635009766,25.37,8
-0.18587391078472137,-0.9817186594009399,0.10170623660087585,296.61834716796875,4.989680290222168,56.00760269165039,25.37,8
-0.19205424189567566,-1.0106592178344727,0.11005140095949173,306.5390930175781,4.9905290603637695,56.004878997802734,25.37,8
-0.20161819458007812,-1.0404270887374878,0.11540684849023819,307.1914367675781,4.9910736083984375,56.00313186645508,25.37,8
-0.21335357427597046,-1.0875192880630493,0.10205034166574478,291.35235595703125,4.9914231300354,56.002010345458984,25.37,8
-0.22648243606090546,-1.1569247245788574,0.08228335529565811,255.1280975341797,4.991647243499756,56.00128936767578,25.37,8
-0.23490777611732483,-1.2182585000991821,0.07519581913948059,200.17922973632812,4.991791248321533,56.00082778930664,25.37,8
-0.22352135181427002,-1.1624568700790405,0.09303854405879974,130.2870330810547,4.9868340492248535,56.00053024291992,25.37,8
-0.21621420979499817,-1.1098532676696777,0.10448897629976273,48.917057037353516,4.9836530685424805,56.00033950805664,25.37,8
-0.20592713356018066,-1.0704975128173828,0.11183720827102661,-35.27958297729492,4.981611728668213,56.00021743774414,25.37,8
-0.20492324233055115,-1.0284478664398193,0.12215065211057663,-106.32220458984375,4.980301856994629,56.00014114379883,25.37,8
-0.20987677574157715,-0.9398873448371887,0.13436700403690338,-151.91685485839844,4.979461193084717,56.000091552734375,25.37,8
-0.21305567026138306,-0.877456545829773,0.1310112029314041,-172.8939666748047,4.978921413421631,56.000057220458984,25.37,8
-0.20390015840530396,-0.8373920321464539,0.12885764241218567,-177.388671875,4.978575229644775,56.000038146972656,25.37,8
-0.1980246752500534,-0.8340720534324646,0.11068228632211685,-171.8039093017578,4.978353023529053,56.000022888183594,25.37,8
-0.1998519003391266,-0.8543325662612915,0.08782284706830978,-160.78250122070312,4.97637414932251,56.00001525878906,25.37,8
-0.19542673230171204,-0.9345079064369202,0.04516410082578659,-148.4109649658203,4.975103855133057,56.0000114440918,25.37,8
-0.19258691370487213,-1.013948678970337,0.0009948482038453221,-135.72830200195312,4.9742889404296875,56.00000762939453,25.37,8
-0.19636225700378418,-1.087320327758789,-0.02735043503344059,-121.28396606445312,4.973765850067139,56.000003814697266,25.37,8
-0.17639395594596863,-1.1847859621047974,-0.0735296756029129,-105.22185516357422,4.973430156707764,56.000003814697266,25.37,8
-0.15238390862941742,-1.2697248458862305,-0.12555596232414246,-90.07764434814453,4.973214626312256,56.000003814697266,25.37,8
-0.15376897156238556,-1.2626582384109497,-0.14774788916110992,-77.46424102783203,4.973076343536377,56.000003814697266,25.37,8
-0.171451136469841,-1.1965478658676147,-0.1340005099773407,-66.33524322509766,4.972987651824951,56.000003814697266,25.37,8
-0.1604074388742447,-1.0925464630126953,-0.10838491469621658,-55.25246047973633,4.962372779846191,55.641746520996094,25.37,8
-0.08614693582057953,-1.0090110301971436,-0.07515297085046768,-44.747467041015625,4.955560684204102,55.411834716796875,25.37,8
-0.016099723055958748,-0.972196102142334,-0.048228852450847626,-36.1967658996582,4.9511895179748535,55.2642936706543,25.37,8
0.023254770785570145,-0.9429726600646973,-0.00855940394103527,-29.60240364074707,4.9483842849731445,55.16960906982422,25.37,8
0.03171689808368683,-0.8514476418495178,0.033691488206386566,-23.815683364868164,4.9465837478637695,55.10884475708008,25.37,8
0.020354079082608223,-0.7703210711479187,0.06640345603227615,-18.292898178100586,4.945428371429443,55.06985092163086,25.37,8
