acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,26.71,8
-0.03124999813735485,-0.1458333283662796,0.0755208283662796,-23.698331832885742,1.0972731113433838,24.261667251586914,26.71,8
-0.06897865980863571,-0.3372713625431061,0.18102134764194489,-70.2743911743164,2.5692250728607178,56.80780792236328,26.71,8
-0.10179609805345535,-0.5087728500366211,0.2727886438369751,-88.6278076171875,3.849569797515869,85.11734771728516,26.71,8
-0.1310763955116272,-0.6338924765586853,0.36642882227897644,-56.37045669555664,4.7836503982543945,105.77068328857422,26.71,8
-0.1454106718301773,-0.7240934371948242,0.41335800290107727,-1.002289056777954,5.416062355041504,119.75386047363281,26.71,8
-0.19924062490463257,-0.783278226852417,0.39972567558288574,32.90694046020508,5.831015586853027,128.9288330078125,26.71,8
-0.3401109576225281,-0.8327679634094238,0.4076347053050995,30.61202621459961,6.09976053237915,134.8710174560547,26.71,8
-0.35259324312210083,-0.8814184069633484,0.36241790652275085,5.288259983062744,6.451511383056641,138.6988067626953,26.71,8
-0.29348042607307434,-0.8735256195068359,0.4004908800125122,-21.332666397094727,6.677596569061279,141.15908813476562,26.71,8
-0.25552088022232056,-0.8796501755714417,0.4249396026134491,-36.64369583129883,6.82277774810791,142.7389678955078,26.71,8
-0.23675143718719482,-0.8723871111869812,0.42384180426597595,-40.19953155517578,6.915971279144287,143.75311279296875,26.71,8
-0.22470498085021973,-0.8621280789375305,0.41753965616226196,-38.66283416748047,6.9757843017578125,144.4040069580078,26.71,8
-0.20577853918075562,-0.8555440902709961,0.4190928041934967,-36.45856857299805,7.0141706466674805,144.8217315673828,26.71,8
-0.18803468346595764,-0.8513187766075134,0.41449180245399475,-28.835411071777344,7.03880500793457,145.0897979736328,26.71,8
-0.1822453737258911,-0.8542049527168274,0.41713687777519226,-14.17719554901123,7.054614067077637,145.2618408203125,26.71,8
-0.18972565233707428,-0.8504593968391418,0.4132365882396698,1.6245241165161133,6.887827396392822,145.3722381591797,26.71,8
-0.1889282912015915,-0.8480557203292847,0.41073358058929443,11.217036247253418,6.780793190002441,145.44308471679688,26.71,8
-0.18841660022735596,-0.8465131521224976,0.41472506523132324,14.922480583190918,6.712104797363281,145.48855590820312,26.71,8
-0.19368599355220795,-0.8455232381820679,0.42288434505462646,14.996826171875,6.66802453994751,145.51773071289062,26.71,8
-0.19706758856773376,-0.8504857420921326,0.42812052369117737,10.680959701538086,6.639736175537109,145.5364532470703,26.71,8
-0.20483547449111938,-0.8536703586578369,0.4314807951450348,5.5396199226379395,6.621582508087158,145.54847717285156,26.71,8
-0.2098204642534256,-0.8557140827178955,0.42803943157196045,8.914542198181152,6.6099324226379395,145.5561981201172,26.71,8
-0.21301953494548798,-0.8570256233215332,0.42583099007606506,24.937774658203125,6.602456092834473,145.56114196777344,26.71,8
-0.22067029774188995,-0.8578673005104065,0.4244137406349182,45.14788055419922,6.485191345214844,145.56431579589844,26.71,8
-0.2255801111459732,-0.8640052080154419,0.42350420355796814,59.88735580444336,6.409937858581543,145.5663604736328,26.71,8
-0.2231331765651703,-0.8735419511795044,0.4229205250740051,67.5084457397461,6.361644268035889,145.5676727294922,26.71,8
-0.22716064751148224,-0.8740643262863159,0.4169481694698334,71.2456283569336,6.330652236938477,145.56851196289062,26.71,8
-0.23534302413463593,-0.8743995428085327,0.4131154716014862,73.95204162597656,6.310763359069824,145.5690460205078,26.71,8
-0.2238006740808487,-0.8746146559715271,0.41625362634658813,76.59883117675781,6.297999858856201,145.56939697265625,26.71,8
-0.21639345586299896,-0.8747527003288269,0.41826751828193665,79.68384552001953,6.289809226989746,145.56961059570312,26.71,8
-0.21163992583751678,-0.8692435026168823,0.41955992579460144,82.77781677246094,6.284552574157715,145.5697479248047,26.71,8
-0.20858938992023468,-0.8713058233261108,0.4147915542125702,86.24295043945312,6.321315765380859,146.53713989257812,26.71,8
-0.20663173496723175,-0.8726292848587036,0.411731481552124,90.30811309814453,6.344908714294434,147.157958984375,26.71,8
-0.20537541806697845,-0.8734785914421082,0.4041699171066284,95.26348876953125,6.360049247741699,147.5563507080078,26.71,8
-0.20456919074058533,-0.8740236759185791,0.3937195837497711,98.99886322021484,6.369765281677246,147.81202697753906,26.71,8
-0.20405179262161255,-0.8631778955459595,0.38141536712646484,86.61072540283203,6.37600040435791,147.97610473632812,26.71,8
-0.19252420961856842,-0.8618154525756836,0.36232370138168335,54.33504104614258,6.380002021789551,148.08139038085938,26.71,8
-0.19072425365447998,-0.8553433418273926,0.3500717580318451,14.401846885681152,6.382569789886475,148.14895629882812,26.71,8
-0.20636247098445892,-0.8455921411514282,0.3422091603279114,-20.632822036743164,6.384217739105225,148.19232177734375,26.71,8
-0.2108003944158554,-0.8449321985244751,0.34276118874549866,-44.3412971496582,6.407768726348877,148.22015380859375,26.71,8
-0.21924617886543274,-0.850106418132782,0.3431154489517212,-55.246192932128906,6.422882080078125,148.23800659179688,26.71,8
-0.23026396334171295,-0.8534269332885742,0.35453832149505615,-57.296791076660156,6.432580947875977,148.2494659423828,26.71,8
-0.23733454942703247,-0.86115562915802,0.35627108812332153,-55.868492126464844,6.438805103302002,148.25682067871094,26.71,8
-0.23627427220344543,-0.8493221402168274,0.3629808723926544,-54.58647155761719,6.4427995681762695,148.2615509033203,26.71,8
-0.24119161069393158,-0.8417280912399292,0.3672868013381958,-54.114837646484375,6.4453630447387695,148.2645721435547,26.71,8
-0.24434728920459747,-0.8424524664878845,0.34765902161598206,-53.0598258972168,6.44700813293457,148.2665252685547,26.71,8
-0.24077464640140533,-0.837319552898407,0.33506304025650024,-52.30754852294922,6.448063850402832,148.2677764892578,26.71,8
-0.23288415372371674,-0.8340255618095398,0.31578412652015686,-53.86326599121094,6.473989009857178,148.26856994628906,26.71,8
-0.227820485830307,-0.848704993724823,0.3090097904205322,-54.940452575683594,6.490626335144043,148.2690887451172,26.71,8
-0.22457091510295868,-0.8805164694786072,0.3158579468727112,-50.34026336669922,6.501303195953369,148.2694091796875,26.71,8
-0.2224855273962021,-0.9065290093421936,0.3258504867553711,-38.94399642944336,6.50815486907959,148.26962280273438,26.71,8
-0.204353928565979,-0.968004584312439,0.33226311206817627,-27.07707405090332,6.512551784515381,148.26976013183594,26.71,8
-0.18712033331394196,-1.0298471450805664,0.32518282532691956,-24.88558578491211,6.515373706817627,148.2698516845703,26.71,8
-0.1816585808992386,-1.075131893157959,0.2926502227783203,-36.83505630493164,6.517184734344482,148.26991271972656,26.71,8
-0.17815354466438293,-1.104193091392517,0.26057714223861694,-54.8679313659668,6.518346786499023,148.2699432373047,26.71,8
-0.16470865905284882,-1.111647367477417,0.22879892587661743,-66.74132537841797,6.5167975425720215,148.26995849609375,26.71,8
-0.14488495886325836,-1.0940399169921875,0.19720995426177979,-68.5106430053711,6.515803337097168,148.2699737548828,26.71,8
-0.12656547129154205,-1.0715450048446655,0.1713401973247528,-64.34745788574219,6.515165328979492,148.26998901367188,26.71,8
-0.1148090809583664,-1.0179245471954346,0.15473847091197968,-58.15409469604492,6.514755725860596,148.26998901367188,26.71,8
-0.11286228150129318,-0.9723185300827026,0.1552799940109253,-51.53561019897461,6.514492988586426,148.26998901367188,26.71,8
-0.12280848622322083,-0.9150623083114624,0.1500297337770462,-45.94478225708008,6.514324188232422,148.26998901367188,26.71,8
-0.10680028796195984,-0.9063074588775635,0.1354648619890213,-42.09896469116211,6.51421594619751,148.26998901367188,26.71,8
-0.1077226996421814,-0.906286895275116,0.13731351494789124,-39.91038131713867,6.514146327972412,148.26998901367188,26.71,8
-0.14190129935741425,-0.9062736630439758,0.14969542622566223,-39.88516616821289,6.548530578613281,149.1118927001953,26.71,8
-0.16943292319774628,-0.9006674289703369,0.1576414257287979,-42.36603927612305,6.570596218109131,149.6521759033203,26.71,8
-0.20949223637580872,-0.8914718627929688,0.15714293718338013,-44.87884521484375,6.584756851196289,149.9989013671875,26.71,8
-0.24079777300357819,-0.863179624080658,0.19040967524051666,-43.29934310913086,6.593844413757324,150.22142028808594,26.71,8
-0.26088786125183105,-0.8338277339935303,0.21175836026668549,-36.37087631225586,6.599676132202148,150.3642120361328,26.71,8
-0.2793782949447632,-0.8149913549423218,0.22545871138572693,-26.762094497680664,6.603418350219727,150.45584106445312,26.71,8
-0.30803772807121277,-0.8085010051727295,0.23425081372261047,-17.536212921142578,6.605820178985596,150.5146484375,26.71,8
-0.3600163459777832,-0.8267269730567932,0.2342953085899353,-9.691728591918945,6.607361316680908,150.55238342285156,26.71,8
-0.41576433181762695,-0.8720099925994873,0.2287260890007019,-2.8448073863983154,6.657468318939209,150.57659912109375,26.71,8
-0.4347468614578247,-0.9178633689880371,0.22515207529067993,3.634211301803589,6.689623832702637,150.59214782714844,26.71,8
-0.41893985867500305,-0.9640827775001526,0.2172607034444809,10.020434379577637,6.710259437561035,150.6021270751953,26.71,8
-0.4087958335876465,-1.0217325687408447,0.19540315866470337,15.573270797729492,6.723502159118652,150.60853576660156,26.71,8
-0.4302748739719391,-1.181879997253418,0.15898515284061432,18.993459701538086,6.732000827789307,150.61264038085938,26.71,8
-0.47204774618148804,-1.2230777740478516,0.096429742872715,20.29986000061035,6.737454414367676,150.6152801513672,26.71,8
-0.48206186294555664,-1.1767451763153076,0.05628528445959091,21.378265380859375,6.740954399108887,150.61697387695312,26.71,8
-0.4157172739505768,-1.1190226078033447,0.052913978695869446,23.7971248626709,6.743200302124023,150.61805725097656,26.71,8
-0.35075002908706665,-1.1323596239089966,0.0451526939868927,27.19801902770996,6.724443435668945,150.61874389648438,26.71,8
