acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,30.05,8
-0.0494791641831398,-0.1510416567325592,0.0520833283662796,-32.37999725341797,0.286022812128067,11.583333015441895,30.05,8
-0.09908536821603775,-0.3536585569381714,0.13033537566661835,-75.6260986328125,0.6697120070457458,27.121952056884766,30.05,8
-0.1422342211008072,-0.5199335813522339,0.2083679437637329,-95.3344497680664,1.0034555196762085,40.637874603271484,30.05,8
-0.20574283599853516,-0.6305637955665588,0.30266430974006653,-78.13111114501953,1.2469394207000732,50.498470306396484,30.05,8
-0.21580252051353455,-0.683506190776825,0.3225891590118408,-29.803607940673828,1.4117883443832397,57.17450714111328,30.05,8
-0.2390623539686203,-0.7404563426971436,0.313450425863266,38.867454528808594,1.5199528932571411,61.55494689941406,30.05,8
-0.23180927336215973,-0.8331335186958313,0.3131110370159149,113.56893157958984,1.5900057554244995,64.3919448852539,30.05,8
-0.266268253326416,-0.8872433304786682,0.28494155406951904,174.04693603515625,1.6571362018585205,66.2194595336914,30.05,8
-0.2772272229194641,-0.8716702461242676,0.25005191564559937,203.74171447753906,1.7002838850021362,67.39408111572266,30.05,8
-0.23949268460273743,-0.9008452892303467,0.27801573276519775,200.993896484375,1.7279913425445557,68.14836883544922,30.05,8
-0.22086767852306366,-0.925170361995697,0.28477156162261963,176.57598876953125,1.7457770109176636,68.63255310058594,30.05,8
-0.23690170049667358,-0.9183922410011292,0.2723148763179779,144.59344482421875,1.7571921348571777,68.94331359863281,30.05,8
-0.22480113804340363,-0.9196399450302124,0.28671127557754517,117.4009017944336,1.7645180225372314,69.14274597167969,30.05,8
-0.23382876813411713,-0.9036474823951721,0.2959502339363098,102.71212005615234,1.7692193984985352,69.27073669433594,30.05,8
-0.24521997570991516,-0.9045798778533936,0.290683776140213,101.66525268554688,1.7722364664077759,69.35287475585938,30.05,8
-0.25812798738479614,-0.8995804190635681,0.281706303358078,111.21450805664062,1.7668280601501465,69.40558624267578,30.05,8
-0.2664116322994232,-0.8963720798492432,0.2759450674057007,128.0223388671875,1.7633572816848755,69.43940734863281,30.05,8
-0.26612982153892517,-0.8999109268188477,0.2666500508785248,149.33424377441406,1.7611298561096191,69.46111297607422,30.05,8
-0.243557870388031,-0.9077796936035156,0.28307613730430603,171.2760009765625,1.7597004175186157,69.47504425048828,30.05,8
-0.2346702665090561,-0.9072316884994507,0.28801968693733215,188.03672790527344,1.7587831020355225,69.4839859008789,30.05,8
-0.22336894273757935,-0.9068799614906311,0.2911921739578247,194.1855926513672,1.7581944465637207,69.4897232055664,30.05,8
-0.22171416878700256,-0.9066542983055115,0.2876303195953369,187.57373046875,1.7578166723251343,69.493408203125,30.05,8
-0.215054452419281,-0.9065094590187073,0.2909422814846039,169.2367706298828,1.7575743198394775,69.49577331542969,30.05,8
-0.21078063547611237,-0.9120143055915833,0.29306772351264954,141.5052032470703,1.7569597959518433,69.49728393554688,30.05,8
-0.20803794264793396,-0.9155469536781311,0.2944317162036896,107.53694152832031,1.7565654516220093,69.49826049804688,30.05,8
-0.20627784729003906,-0.9178140163421631,0.2953070402145386,71.03517150878906,1.756312370300293,69.49888610839844,30.05,8
-0.20514830946922302,-0.9192689061164856,0.30146655440330505,34.777652740478516,1.7561500072479248,69.49928283691406,30.05,8
-0.2044234424829483,-0.9202025532722473,0.30541935563087463,1.0628752708435059,1.7560456991195679,69.49954223632812,30.05,8
-0.20395827293395996,-0.9208016991615295,0.3079560399055481,-25.929279327392578,1.7559788227081299,69.49970245361328,30.05,8
-0.20365974307060242,-0.9211862087249756,0.30958396196365356,-41.57106018066406,1.7559359073638916,69.49980926513672,30.05,8
-0.20906594395637512,-0.9214329719543457,0.31062865257263184,-45.68706130981445,1.7559083700180054,69.4998779296875,30.05,8
-0.2125353366136551,-0.9215913414955139,0.3057013154029846,-43.74993896484375,1.7549724578857422,69.27422332763672,30.07,8
-0.22035956382751465,-0.921692967414856,0.29694145917892456,-42.3240966796875,1.7543718814849854,69.12940979003906,30.07,8
-0.22538070380687714,-0.9217581748962402,0.28572210669517517,-43.36874008178711,1.7539864778518677,69.0364761352539,30.07,8
-0.22860297560691833,-0.9162022471427917,0.27292439341545105,-43.437259674072266,1.7537391185760498,68.97683715820312,30.07,8
-0.23067083954811096,-0.9126367568969727,0.26471155881881714,-40.04195785522461,1.7535803318023682,68.93856048583984,30.07,8
-0.23199787735939026,-0.910348653793335,0.2594410181045532,-37.4403076171875,1.7534785270690918,68.91400146484375,30.07,8
-0.23284949362277985,-0.9088802933692932,0.2504609227180481,-41.99365234375,1.753413200378418,68.89823913574219,30.07,8
-0.2277982383966446,-0.9135357737541199,0.24469801783561707,-53.93665313720703,1.753371238708496,68.88812255859375,30.07,8
-0.22455663979053497,-0.9165233373641968,0.2465974986553192,-69.52922058105469,1.7501310110092163,68.88162994384766,30.07,8
-0.22247636318206787,-0.9128428101539612,0.24781647324562073,-89.98600769042969,1.748051643371582,68.8774642944336,30.07,8
-0.22114136815071106,-0.9160786867141724,0.24859873950481415,-123.93234252929688,1.7467172145843506,68.87479400634766,30.07,8
