acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
-0.109375,-1.078125,0.09375,0.58,1.570265,91.73,24.81,8
-0.171875,-1.0,0.15625,0.84,1.570265,91.73,24.81,8
-0.3125,-0.859375,0.203125,0.47,1.570265,91.73,24.81,8
-0.359375,-0.828125,0.140625,-0.11,1.570265,91.73,24.81,8
-0.375,-0.796875,0.140625,-0.55,1.570265,91.73,24.81,8
-0.40625,-0.78125,0.171875,-1.22,1.570265,91.73,24.81,8
-0.421875,-0.78125,0.171875,-2.3,1.570265,91.73,24.81,8
-0.453125,-0.875,0.140625,-3.26,1.574109,91.73,24.81,8
-0.53125,-1.125,0.09375,-3.6,1.574109,91.73,24.81,8
-0.5625,-1.15625,0.078125,-3.22,1.574109,91.73,24.81,8
-0.515625,-1.171875,0.109375,-1.99,1.574109,91.73,24.81,8
-0.421875,-1.359375,0.109375,0.01,1.574109,91.73,24.81,8
-0.375,-1.28125,0.0625,1.95,1.574109,91.73,24.81,8
-0.390625,-1.3125,0.015625,3.39,1.574109,91.73,24.81,8
-0.453125,-1.15625,0.015625,4.9,1.574109,91.73,24.81,8
-0.5,-1.265625,-0.03125,6.44,1.568984,91.73,24.81,8
-0.46875,-1.328125,-0.0625,6.42,1.568984,91.73,24.81,8
-0.359375,-1.328125,-0.109375,4.12,1.568984,91.73,24.81,8
-0.25,-1.390625,-0.046875,1.21,1.568984,91.73,24.81,8
-0.15625,-1.125,0.0625,-0.44,1.568984,91.73,24.81,8
-0.03125,-0.828125,0.140625,-0.87,1.568984,91.73,24.81,8
-0.09375,-0.71875,0.09375,-0.84,1.568984,91.73,24.81,8
-0.09375,-0.71875,0.078125,-0.34,1.568984,91.73,24.81,8
-0.1875,-0.6875,0.03125,0.39,1.554889,89.06,24.79,8
-0.203125,-0.71875,0.03125,0.26,1.554889,89.06,24.79,8
-0.1875,-0.75,0.03125,-1.32,1.554889,89.06,24.79,8
-0.15625,-0.75,0.03125,-3.3,1.554889,89.06,24.79,8
-0.125,-0.96875,0.03125,-4.08,1.554889,89.06,24.79,8
-0.09375,-1.0625,0.0625,-3.16,1.554889,89.06,24.79,8
-0.109375,-1.0625,0.046875,-1.49,1.554889,89.06,24.79,8
-0.125,-1.125,0.015625,-0.26,1.554889,89.06,24.79,8
-0.1875,-1.109375,0.0,-0.07,1.554889,89.06,24.79,8
-0.3125,-0.96875,0.0625,-1.0,1.554889,89.06,24.79,8
-0.390625,-1.015625,0.171875,-2.22,1.554889,89.06,24.79,8
-0.40625,-1.1875,0.1875,-2.36,1.554889,89.06,24.79,8
-0.25,-1.34375,0.09375,-1.28,1.554889,89.06,24.79,8
-0.140625,-1.328125,0.03125,-0.17,1.554889,89.06,24.79,8
-0.0625,-1.265625,0.046875,0.66,1.554889,89.06,24.79,8
-0.171875,-1.0625,0.171875,1.86,1.554889,89.06,24.79,8
-0.234375,-0.96875,0.171875,2.98,1.54592,89.06,24.79,8
-0.265625,-1.0,0.046875,2.73,1.54592,89.06,24.79,8
-0.28125,-1.0,0.015625,1.35,1.54592,89.06,24.79,8
-0.421875,-0.90625,0.0,0.3,1.54592,89.06,24.79,8
-0.484375,-0.890625,0.046875,-0.01,1.54592,89.06,24.79,8
-0.5,-0.890625,0.0625,-0.36,1.54592,89.06,24.79,8
-0.546875,-1.03125,0.140625,-0.63,1.54592,89.06,24.79,8
-0.546875,-1.0625,0.15625,0.08,1.54592,89.06,24.79,8
-0.484375,-1.203125,0.140625,1.5,1.552326,89.06,24.79,8
-0.296875,-1.234375,0.15625,2.45,1.552326,89.06,24.79,8
-0.234375,-1.21875,0.15625,2.61,1.552326,89.06,24.79,8
-0.265625,-1.140625,0.15625,2.71,1.552326,89.06,24.79,8
-0.328125,-1.21875,0.140625,2.91,1.552326,89.06,24.79,8
-0.40625,-1.34375,0.03125,2.47,1.552326,89.06,24.79,8
-0.40625,-1.265625,0.0,1.06,1.552326,89.06,24.79,8
-0.375,-1.265625,0.0,-0.74,1.552326,89.06,24.79,8
-0.265625,-1.25,0.046875,-2.45,1.55617,86.76,24.79,8
-0.203125,-1.21875,0.125,-3.78,1.55617,86.76,24.79,8
-0.0625,-1.015625,0.140625,-3.84,1.55617,86.76,24.79,8
-0.109375,-0.859375,0.171875,-2.44,1.55617,86.76,24.79,8
-0.171875,-0.78125,0.203125,-1.16,1.55617,86.76,24.79,8
-0.3125,-0.6875,0.171875,-1.25,1.55617,86.76,24.79,8
-0.359375,-0.6875,0.15625,-2.02,1.55617,86.76,24.79,8
-0.40625,-0.65625,0.171875,-2.64,1.55617,86.76,24.79,8
-0.390625,-0.765625,0.171875,-3.24,1.552326,86.76,24.79,8
-0.375,-0.8125,0.21875,-3.86,1.552326,86.76,24.79,8
-0.34375,-0.640625,0.203125,-3.94,1.552326,86.76,24.79,8
-0.40625,-0.703125,0.171875,-3.21,1.552326,86.76,24.79,8
-0.40625,-0.65625,0.25,-2.05,1.552326,86.76,24.79,8
-0.515625,-0.5,0.296875,-1.17,1.552326,86.76,24.79,8
-0.484375,-0.390625,0.34375,-0.81,1.552326,86.76,24.79,8
-0.53125,-0.515625,0.265625,-0.78,1.552326,86.76,24.79,8
-0.46875,-0.84375,0.203125,-1.01,1.54592,86.76,24.79,8
-0.390625,-0.8125,0.1875,-1.15,1.54592,86.76,24.79,8
-0.3125,-0.671875,0.21875,-0.19,1.54592,86.76,24.79,8
-0.28125,-0.640625,0.234375,2.21,1.54592,86.76,24.79,8
-0.25,-0.640625,0.265625,4.88,1.54592,86.76,24.79,8
-0.25,-0.640625,0.28125,6.41,1.54592,86.76,24.79,8
-0.234375,-0.5625,0.3125,6.49,1.54592,86.76,24.79,8
-0.25,-0.890625,0.21875,5.6,1.54592,86.76,24.79,8
-0.1875,-0.921875,0.265625,4.22,1.540794,86.76,24.79,8
-0.25,-0.71875,0.328125,2.65,1.540794,86.76,24.79,8
-0.28125,-0.765625,0.296875,1.07,1.540794,86.76,24.79,8
-0.28125,-0.84375,0.34375,-0.44,1.540794,86.76,24.79,8
-0.234375,-0.796875,0.28125,-1.66,1.540794,86.76,24.79,8
-0.234375,-0.890625,0.234375,-2.02,1.540794,86.76,24.79,8
-0.125,-1.046875,0.265625,-1.05,1.540794,86.76,24.79,8
-0.109375,-1.046875,0.296875,0.77,1.540794,86.76,24.79,8
-0.109375,-1.140625,0.203125,2.14,1.51773,84.83,24.81,8
0.0,-1.28125,0.1875,2.52,1.51773,84.83,24.81,8
0.0,-1.234375,0.1875,2.66,1.51773,84.83,24.81,8
-0.0625,-1.171875,0.21875,2.91,1.51773,84.83,24.81,8
-0.140625,-1.1875,0.28125,2.38,1.51773,84.83,24.81,8
-0.234375,-1.25,0.390625,0.76,1.51773,84.83,24.81,8
-0.1875,-1.25,0.375,-0.73,1.51773,84.83,24.81,8
-0.171875,-1.21875,0.421875,-1.1,1.51773,84.83,24.81,8
-0.25,-1.21875,0.515625,-0.68,1.501073,84.83,24.81,8
-0.296875,-1.234375,0.546875,-0.15,1.501073,84.83,24.81,8
-0.359375,-1.171875,0.5625,-0.09,1.501073,84.83,24.81,8
-0.328125,-1.09375,0.578125,-0.8,1.501073,84.83,24.81,8
-0.3125,-1.09375,0.5625,-1.98,1.501073,84.83,24.81,8
-0.3125,-1.09375,0.515625,-3.0,1.501073,84.83,24.81,8
-0.3125,-1.046875,0.421875,-3.3,1.501073,84.83,24.81,8
-0.359375,-0.921875,0.359375,-2.86,1.501073,84.83,24.81,8
-0.34375,-0.90625,0.3125,-2.28,1.48826,84.83,24.81,8
-0.3125,-0.921875,0.25,-2.21,1.48826,84.83,24.81,8
-0.234375,-1.0,0.171875,-2.71,1.48826,84.83,24.81,8
-0.1875,-1.015625,0.140625,-3.28,1.48826,84.83,24.81,8
-0.140625,-0.984375,0.125,-3.2,1.48826,84.83,24.81,8
-0.140625,-0.9375,0.171875,-2.27,1.48826,84.83,24.81,8
-0.15625,-0.96875,0.171875,-1.33,1.48826,84.83,24.81,8
-0.1875,-1.0,0.296875,-1.22,1.48826,84.83,24.81,8
-0.140625,-1.03125,0.375,-1.46,1.483134,84.83,24.81,8
-0.046875,-0.9375,0.5,-1.47,1.483134,84.83,24.81,8
-0.21875,-0.859375,0.171875,-1.79,1.483134,84.83,24.81,8
-0.15625,-0.875,0.3125,-2.44,1.483134,84.83,24.81,8
-0.234375,-0.609375,0.265625,-2.49,1.483134,84.83,24.81,8
-0.359375,-1.0625,0.25,-2.24,1.483134,84.83,24.81,8
-0.203125,-1.59375,0.28125,-3.18,1.483134,84.83,24.81,8
-0.234375,-0.890625,0.359375,-5.12,1.483134,84.83,24.81,8
-0.109375,-0.78125,0.296875,-5.87,1.48826,83.11,24.79,8
-0.21875,-0.59375,0.21875,-4.61,1.48826,83.11,24.79,8
-0.375,-0.453125,0.234375,-3.13,1.48826,83.11,24.79,8
-0.4375,-0.703125,0.21875,-2.96,1.48826,83.11,24.79,8
-0.390625,-0.84375,0.3125,-3.61,1.48826,83.11,24.79,8
-0.484375,-1.0,0.375,-4.35,1.48826,83.11,24.79,8
0.09375,-1.890625,-0.03125,-5.55,1.48826,83.11,24.79,8
0.171875,-2.0,-0.140625,-7.35,1.48826,83.11,24.79,8
-0.3125,-1.015625,0.015625,-9.07,1.478009,83.11,24.79,8
-0.046875,-1.109375,-0.078125,-10.07,1.478009,83.11,24.79,8
-0.078125,-1.109375,-0.078125,-9.36,1.478009,83.11,24.79,8
-0.171875,-1.34375,-0.140625,-5.68,1.478009,83.11,24.79,8
-0.171875,-1.296875,-0.171875,-0.16,1.478009,83.11,24.79,8
-0.140625,-1.0,-0.046875,3.86,1.478009,83.11,24.79,8
-0.015625,-0.921875,0.125,5.55,1.478009,83.11,24.79,8
0.015625,-0.890625,0.140625,8.02,1.478009,83.11,24.79,8
-0.078125,-0.90625,0.125,13.17,1.519012,83.11,24.79,8
-0.109375,-0.828125,0.125,18.7,1.519012,83.11,24.79,8
-0.140625,-0.65625,0.140625,21.49,1.519012,83.11,24.79,8
-0.0625,-0.359375,0.171875,21.2,1.519012,83.11,24.79,8
0.015625,-0.203125,0.109375,19.52,1.519012,83.11,24.79,8
-0.078125,-0.578125,0.078125,18.0,1.519012,83.11,24.79,8
-0.109375,-1.09375,0.109375,16.92,1.519012,83.11,24.79,8
0.09375,-2.0,-0.09375,15.08,1.519012,83.11,24.79,8
-0.09375,-1.53125,-0.0625,10.95,1.560014,83.11,24.79,8
-0.359375,-1.078125,0.109375,4.56,1.560014,83.11,24.79,8
-0.390625,-0.71875,0.125,-2.25,1.560014,83.11,24.79,8
-0.359375,-0.59375,0.078125,-7.25,1.560014,83.11,24.79,8
-0.203125,-0.734375,-0.03125,-9.34,1.560014,83.11,24.79,8
-0.171875,-0.734375,-0.03125,-8.91,1.560014,83.11,24.79,8
-0.140625,-0.515625,0.015625,-7.26,1.560014,83.11,24.79,8
-0.1875,-0.421875,0.0625,-5.51,1.560014,83.11,24.79,8
-0.1875,-0.390625,0.03125,-4.31,1.620237,81.4,24.79,8
-0.203125,-0.359375,0.015625,-3.98,1.620237,81.4,24.79,8
-0.234375,-0.375,0.03125,-4.29,1.620237,81.4,24.79,8
-0.390625,-0.5625,0.09375,-4.36,1.620237,81.4,24.79,8
-0.515625,-1.40625,-0.078125,-3.32,1.620237,81.4,24.79,8
-0.5,-2.0,-0.25,-1.44,1.620237,81.4,24.79,8
-0.734375,-1.34375,-0.171875,0.27,1.620237,81.4,24.79,8
-0.6875,-1.125,0.046875,2.08,1.620237,81.4,24.79,8
-0.40625,-1.046875,0.28125,4.61,1.700961,81.4,24.79,8
-0.640625,-1.390625,0.15625,6.41,1.700961,81.4,24.79,8
-0.671875,-1.28125,0.15625,5.72,1.700961,81.4,24.79,8
-0.234375,-1.140625,0.25,4.95,1.700961,81.4,24.79,8
-0.0625,-1.046875,0.3125,9.18,1.700961,81.4,24.79,8
0.015625,-0.796875,0.421875,18.19,1.700961,81.4,24.79,8
0.0,-0.921875,0.40625,24.3,1.700961,81.4,24.79,8
0.015625,-0.96875,0.359375,21.85,1.700961,81.4,24.79,8
-0.03125,-0.84375,0.28125,13.94,1.803467,81.4,24.79,8
-0.109375,-0.796875,0.265625,5.75,1.803467,81.4,24.79,8
-0.1875,-0.75,0.171875,-1.9,1.803467,81.4,24.79,8
-0.234375,-1.0,0.125,-8.35,1.803467,81.4,24.79,8
-0.234375,-0.984375,0.140625,-10.6,1.803467,81.4,24.79,8
-0.328125,-0.734375,0.265625,-8.6,1.803467,81.4,24.79,8
-0.359375,-0.640625,0.3125,-6.1,1.803467,81.4,24.79,8
-0.359375,-0.75,0.3125,-4.98,1.803467,81.4,24.79,8
-0.28125,-0.859375,0.25,-3.76,1.94057,81.4,24.79,8
-0.28125,-0.84375,0.234375,-2.05,1.94057,81.4,24.79,8
-0.28125,-0.90625,0.21875,-2.26,1.94057,81.4,24.79,8
-0.296875,-0.9375,0.21875,-5.48,1.94057,81.4,24.79,8
-0.3125,-1.0,0.25,-8.34,1.94057,81.4,24.79,8
-0.296875,-0.9375,0.34375,-7.12,1.94057,81.4,24.79,8
-0.296875,-0.859375,0.375,-3.06,1.94057,81.4,24.79,8
-0.40625,-0.796875,0.359375,-0.19,1.94057,81.4,24.79,8
-0.28125,-0.90625,0.375,0.34,2.073828,79.9,24.81,8
-0.234375,-0.859375,0.390625,-0.24,2.073828,79.9,24.81,8
-0.28125,-0.890625,0.359375,-2.06,2.073828,79.9,24.81,8
-0.234375,-0.90625,0.40625,-5.56,2.073828,79.9,24.81,8
-0.28125,-0.921875,0.40625,-8.87,2.073828,79.9,24.81,8
-0.296875,-0.9375,0.421875,-9.92,2.073828,79.9,24.81,8
-0.265625,-0.859375,0.453125,-9.25,2.073828,79.9,24.81,8
-0.3125,-0.875,0.375,-8.67,2.073828,79.9,24.81,8
-0.359375,-0.8125,0.40625,-8.77,2.160959,79.9,24.81,8
-0.4375,-0.84375,0.421875,-8.94,2.160959,79.9,24.81,8
-0.484375,-0.84375,0.4375,-8.36,2.160959,79.9,24.81,8
-0.28125,-0.859375,0.453125,-6.29,2.160959,79.9,24.81,8
-0.234375,-0.8125,0.4375,-3.24,2.160959,79.9,24.81,8
-0.265625,-0.828125,0.421875,-0.94,2.160959,79.9,24.81,8
-0.09375,-0.78125,0.40625,0.39,2.160959,79.9,24.81,8
-0.234375,-0.875,0.4375,2.42,2.160959,79.9,24.81,8
-0.265625,-0.84375,0.453125,4.83,2.214774,79.9,24.81,8
-0.3125,-0.875,0.453125,5.13,2.214774,79.9,24.81,8
-0.296875,-0.890625,0.4375,2.99,2.214774,79.9,24.81,8
-0.171875,-0.78125,0.46875,0.73,2.214774,79.9,24.81,8
-0.203125,-0.84375,0.46875,-0.5,2.214774,79.9,24.81,8
-0.234375,-0.796875,0.46875,-1.31,2.214774,79.9,24.81,8
-0.171875,-0.828125,0.484375,-1.52,2.214774,79.9,24.81,8
-0.265625,-0.921875,0.46875,-0.61,2.214774,79.9,24.81,8
-0.15625,-0.703125,0.546875,0.29,2.269872,79.9,24.81,8
-0.1875,-0.75,0.484375,-0.09,2.269872,79.9,24.81,8
-0.140625,-0.796875,0.609375,-1.25,2.269872,79.9,24.81,8
-0.1875,-0.796875,0.546875,-2.38,2.269872,79.9,24.81,8
-0.171875,-0.765625,0.5625,-3.48,2.269872,79.9,24.81,8
-0.171875,-0.78125,0.28125,-4.16,2.269872,79.9,24.81,8
-0.140625,-0.8125,0.5625,-3.88,2.269872,79.9,24.81,8
