acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,33.65,8
-0.0338541641831398,-0.1484374850988388,0.0624999962747097,22.946664810180664,1.4325321912765503,12.541666030883789,33.65,8
-0.08346036821603775,-0.34336888790130615,0.13795731961727142,39.868778228759766,3.354222059249878,29.365854263305664,33.65,8
-0.12162583321332932,-0.5029588937759399,0.2235257476568222,34.69601058959961,5.025761127471924,44.0,33.65,8
-0.14946959912776947,-0.656755805015564,0.2645997405052185,20.098892211914062,6.2452392578125,54.67639923095703,33.65,8
-0.1518518328666687,-0.7389239072799683,0.28142911195755005,13.550263404846191,7.070877552032471,61.9047737121582,33.65,8
-0.1756272315979004,-0.7928379774093628,0.2869185209274292,17.800716400146484,7.612614631652832,66.64762878417969,33.65,8
-0.18544605374336243,-0.8500728607177734,0.2904737591743469,23.567258834838867,7.963471412658691,69.7193374633789,33.65,8
-0.18618088960647583,-0.8757615685462952,0.2983541190624237,22.988651275634766,8.362309455871582,71.69805145263672,33.65,8
-0.16986927390098572,-0.886678159236908,0.3146084249019623,10.872478485107422,8.618659019470215,72.9698486328125,33.65,8
-0.15379822254180908,-0.8992847800254822,0.3194497227668762,-13.573856353759766,8.78327465057373,73.78654479980469,33.65,8
-0.15467651188373566,-0.9129743576049805,0.3225574195384979,-51.870155334472656,8.888943672180176,74.310791015625,33.65,8
-0.15524020791053772,-0.9049678444862366,0.3301495313644409,-98.10143280029297,8.95676326751709,74.64725494384766,33.65,8
-0.1611996591091156,-0.916622519493103,0.3294242322444916,-144.32614135742188,9.000288009643555,74.86318969726562,33.65,8
-0.16502416133880615,-0.9185042381286621,0.32336103916168213,-188.94821166992188,9.028220176696777,75.00177001953125,33.65,8
-0.17307627201080322,-0.9197118282318115,0.32506775856018066,-240.3013458251953,9.04614543914795,75.0906982421875,33.65,8
-0.17824368178844452,-0.9204868078231812,0.32616302371025085,-306.5211181640625,9.236603736877441,75.14776611328125,33.65,8
-0.18715760111808777,-0.9153863787651062,0.32126814126968384,-378.329833984375,9.358829498291016,75.18439483642578,33.65,8
-0.19287803769111633,-0.9177109599113464,0.3125291168689728,-443.3643798828125,9.437267303466797,75.20790100097656,33.65,8
-0.18535354733467102,-0.9192027449607849,0.3125186860561371,-450.6426086425781,9.487604141235352,75.22298431396484,33.65,8
-0.19172030687332153,-0.9145623445510864,0.30691421031951904,-359.1211853027344,9.519906997680664,75.232666015625,33.65,8
-0.17901280522346497,-0.9171821475028992,0.3089153468608856,-219.99502563476562,9.540637016296387,75.23887634277344,33.65,8
-0.17085786163806915,-0.9188634157180786,0.3101995885372162,-87.55973052978516,9.553940773010254,75.24285888671875,33.65,8
-0.1656244844198227,-0.919942319393158,0.3110237419605255,19.51260757446289,9.562478065490723,75.24541473388672,33.65,8
-0.16786378622055054,-0.9206347465515137,0.31715038418769836,93.7533950805664,9.707754135131836,75.24705505371094,33.65,8
-0.163703054189682,-0.9210790991783142,0.32108211517333984,131.85287475585938,9.800983428955078,75.24810791015625,33.65,8
-0.16663071513175964,-0.9157664775848389,0.3180074989795685,146.5547332763672,9.86081314086914,75.24878692626953,33.65,8
-0.16850951313972473,-0.9123571515083313,0.3160344064235687,151.9734649658203,9.899208068847656,75.24922180175781,33.65,8
-0.16971522569656372,-0.910169243812561,0.3147681653499603,153.7312774658203,9.923848152160645,75.24950408935547,33.65,8
-0.17608675360679626,-0.9087651371955872,0.3083578050136566,145.61270141601562,9.939661026000977,75.24967956542969,33.65,8
-0.17457786202430725,-0.9078640937805176,0.3098417818546295,128.5873260498047,9.949808120727539,75.24979400634766,33.65,8
-0.17360953986644745,-0.9072858095169067,0.3107941150665283,111.68211364746094,9.956319808959961,75.24987030029297,33.65,8
